fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf121.mp4,15,,,,,,,,,,,,,,,,0.3428784155413402,0.1633521837889621,0.056009937952777124,7.633541423021562,5.171091138906717e-05,-0.00029282806798227576,-0.0015116422236292426,0.0006263434034528485,,
csf121.mp4,16,,,,,,,,,,,,,,,,0.3383232868473223,0.16171494453130172,0.054711931566162414,7.701023436130399,0.0031070641409043386,-0.002174463866899185,0.0030553532295152716,-0.0018816357989169092,,
csf121.mp4,17,,,,,,,,,,,,,,,,0.3404478468088933,0.16470722612221592,0.05607422048717391,7.617772262937057,-0.0016122580279599084,-0.0034712452494079626,-0.004719322168864247,-0.0012967813825087776,,
csf121.mp4,18,,,,,,,,,,,,,,,,0.34546990918046916,0.16277230771310777,0.05623293436274272,7.709627121157729,0.005290146493035035,-0.0023456309921947795,0.0069024045209949425,0.001125614257213183,,
csf121.mp4,19,,,,,,,,,,,,,,,,0.34492796222588146,0.16375572273745817,0.05648392774665789,7.774810670020247,0.0031728051445307497,-0.0065506500656154504,-0.002117341348504285,-0.004205019073420671,,
csf121.mp4,20,,,,,,,,,,,,,,,,0.34311781866539104,0.16512054099622847,0.056655799843475185,7.678000831937359,-0.000833788338676432,-0.0032046734968988037,-0.004006593483207182,0.0033459765687166468,,
csf121.mp4,21,,,,,,,,,,,,,,,,0.33569915069839795,0.16478042895698294,0.055316650052576875,7.667976497873526,0.0074796426016170885,-0.015959430349867312,0.00831343094029352,-0.012754756852968509,,
csf121.mp4,22,,,,,,,,,,,,,,,,0.3396969446305214,0.17285290638328502,0.05871760416890747,7.738135851629304,-0.0005523847743731362,-0.006448631252061424,-0.008032027375990224,0.009510799097805889,,
csf121.mp4,23,,,,,,,,,,,,,,,,0.343510508206048,0.18410075761504438,0.06324054480946235,7.691013531753175,0.0023117583409360495,-0.005375930485572311,0.002864143115309186,0.0010727007664891128,,
csf121.mp4,24,,,,,,,,,,,,,,,,0.3420890622546632,0.18230780280959374,0.06236550530484197,7.724651991579264,-9.981408477424594e-05,0.0016074477106213904,-0.0024115724257102954,0.006983378196193701,,
csf121.mp4,25,,,,,,,,,,,,,,,,0.34039518411157177,0.2424299951721152,0.08252200284077961,7.42559435975262,0.005394770895147799,-0.010971932989381067,0.005494584979922045,-0.012579380700002456,,
csf121.mp4,26,3.190188564010176,2.0881765400689036,2.4557888158108367,3.830408386811443,2.8910251981858672,3.1520769887955584,3.688214218415292,2.5982428525647303,2.961681089428866,1.0026111815965675,1.0590871950317815,0.885595024848965,0.7644318826987396,0.6237016842436501,1.0314751865111962,0.3467055325018413,0.2734475214660316,0.09480576854118915,6.973337758777762,0.009623841555261432,-0.014935834906208902,0.004229070660113633,-0.003963901916827835,,
csf121.mp4,27,2.0780305103377277,0.966424911061413,1.3085400557114806,3.0244008708666317,2.1222331389374176,2.3453895932994735,2.9854014129678252,1.938320378908472,2.2558450102035197,0.9695382725789052,1.1772237177100386,0.7223031336504425,0.6377339433487307,0.579880077643434,0.8798754828895468,0.3472830389468875,0.31370551919626033,0.10894460604088844,6.703570952169684,-0.008513860829398432,-0.01011770080201556,-0.018137702384659865,0.004818134104193341,-0.17762268024326675,-0.5652575197011843
csf121.mp4,28,2.095255165760772,0.9927068035522842,1.3325849390734181,3.048859251526805,2.1529326114608853,2.3747549627322315,2.9538958367662,1.907812931797792,2.2288818998525497,0.9946015021480866,1.1927923172535047,0.7673599407476869,0.6651206693767416,0.6094766667177697,0.8690246381013977,0.35504029863666875,0.3044303053150089,0.10808502651309301,6.861390435502075,0.003933236143794784,0.0019016787878270273,0.012447096973193215,0.012019379589842588,-0.0006104067300529443,0.015557462691940754
csf121.mp4,29,1.3057080590516104,0.5547042562672087,0.5669308777268738,2.487272292618487,1.6574362266255358,1.825986916026198,2.5626766754746924,1.6234215610840916,1.8610295779411221,0.918576036761667,1.2879001642549928,0.6052767585080159,0.5310852632314054,0.4828485999880366,0.8388430578539382,0.3560296296249177,0.32042712736043477,0.11408155147591192,6.802699953260652,-0.0003355196343616219,-0.0007187415823298394,-0.004268755778156406,-0.0026204203701568666,-0.19094840670124316,-0.42584366445109545
csf121.mp4,30,1.0313871054837984,0.6997403728640929,0.43275560808038366,2.233996625131556,1.4596122790861636,1.5866822048887046,2.378788586150648,1.4892822669532901,1.691657618117031,0.8940977009587961,1.3046333337602918,0.5663011155885223,0.505519689843096,0.4610630495098702,0.9860268090658787,0.3539816286168727,0.3117610895224745,0.11035769820853618,6.784168253035517,0.001837140363535619,-0.0034081098343399156,0.002172659997897241,-0.002689368252010076,-0.07986249354895021,-0.1520862842725618
csf121.mp4,31,0.9009681753812305,0.8439684662649207,0.4711749692108897,2.060450302442139,1.3375395162346122,1.4332183237847682,2.2159320445520447,1.380035770477211,1.5526740689195357,0.8471091685227987,1.3052379495200144,0.5476130501601153,0.49698395512236226,0.4486648771741553,1.1444398760578203,0.35415490662416227,0.3184959384839374,0.11279689935395379,6.655803424376222,-0.0007119269661006458,-0.004495642412623166,-0.002549067329636265,-0.0010875325782832503,-0.04637975787267728,-0.0983145211782367
csf121.mp4,32,0.9031854244938649,0.859687154096257,0.49030455258889144,2.0236305592496975,1.3166870823610801,1.398929945775065,2.182985849779281,1.3631322529030738,1.522499321469661,0.8380843614621969,1.2952605432809359,0.5423991701464391,0.4934999391957834,0.44320593004874925,1.168451566362168,0.35191486301298824,0.32440466854681954,0.11416282449242786,6.668413725977319,0.0007263579181161993,-0.005576159944788117,0.001438284884216845,-0.0010805175321649515,-0.002901358500620423,-0.01235090082629386
csf121.mp4,33,0.8881381572966476,0.8991412019594174,0.5108851886240081,1.9896437320720644,1.2961095251557928,1.3712770723642165,2.1007555063430736,1.2933442763337062,1.4450825139297068,0.8680612635628217,1.2984476594147525,0.5740753216127099,0.5192283364669967,0.45662507968984895,0.9679464439691227,0.36153453845679706,0.3384156064608946,0.12234893008841659,6.633635718525592,0.000575634641509306,-0.012890447887892906,-0.00015072327660689338,-0.007314287943104789,-0.017013820144390995,-0.01415170207641702
csf121.mp4,34,0.8800170379696243,0.8952074979386528,0.5058783832136995,1.9936443741442258,1.2997424936834412,1.3763304779841714,2.1016901905855123,1.2905584265302872,1.4457530827552467,0.8706518469025222,1.3010910142253647,0.5769518125854238,0.5247647207064418,0.4484184025625507,0.9664092895660038,0.3592189740324216,0.3380715565355039,0.12144171768822752,6.633352439955485,-0.0006377679071318284,0.000336722213695878,-0.0012134025486411344,0.013227170101588784,-0.00013435031849171945,0.000857611316077708
csf121.mp4,35,0.9213747244084958,0.9123953543699486,0.5370283389334836,2.0848960914579715,1.3872874871079321,1.4713935308696124,1.9034179563519076,1.1008779212442368,1.2380296625947178,0.7156080803631464,1.294568833442094,0.6954985237566254,0.6160479710733999,0.5470367665667802,0.42688160605861697,0.368530350296898,0.3387012923303847,0.12482170590852873,6.703463330687758,-0.0017758088174695162,-0.013914644621219005,-0.0011380409103376877,-0.014251366834914883,-0.016639667181949903,0.014484079694542195
csf121.mp4,36,0.9633844472370747,0.7337061950287623,0.40897862736192425,2.1449202791411808,1.4425780113772022,1.5361170426732786,1.1504120956158195,0.50029889911684,0.42118643818085694,0.7995991562467314,1.2287449927342668,1.1410079967575726,1.070980451424585,0.8987892324793799,0.17598934259826304,0.3722262378928131,0.3382263338308622,0.12589671579814055,6.724783297179826,0.0034922903877639784,-0.003470243099962438,0.005268099205233494,0.010444401521256568,0.07492316746239389,0.06353340374476626
csf121.mp4,37,1.043862642629126,0.7100478765464908,0.445498941969879,2.1866867248542485,1.4979481977175881,1.5797489018200452,1.0851263673563414,0.5783136557471851,0.3995265538976125,0.7946655097141322,1.2236639875519895,1.2314468354732866,1.1617766050336422,0.9798932073255753,0.19041282380583693,0.37088720922513446,0.33839619863867404,0.12550682172549207,6.78692312578211,0.001144053807010835,-0.006957322310610062,-0.0023482365807531436,-0.003487079210647624,0.0042420225844676035,0.038906027098799804
csf121.mp4,38,1.054683917970477,0.7112722093751139,0.45432741866054444,2.2045139380506558,1.5101209838726743,1.5952214583208846,1.091240152490497,0.5713561138435467,0.4006585235984181,0.804172684027534,1.2177488035385575,1.227133635550297,1.1548244914853452,0.9839913067927815,0.1879283374357493,0.37359249185430077,0.3266118892945742,0.12201974959080099,6.878915290879616,0.004255928265253691,0.009721050051477314,0.0031118744582428566,0.016678372362087378,-0.0025886517970517718,0.004885383166226253
csf121.mp4,39,1.1197907763565764,0.725641240731132,0.5114329947314884,2.274230711830013,1.5899080208530532,1.673824826231451,1.143244577253301,0.5921107892382882,0.45730253957033046,0.8190819150641453,1.2201776775647304,1.2343746826334798,1.162586147090111,0.9793341208834807,0.21352183995857912,0.37268461281868187,0.31835467958564784,0.11864589050039269,6.9270002506410595,0.010953493439583415,0.003245761624165311,0.006697565174329723,-0.006475288427312003,-0.003962371129071255,0.02407446171258148
csf121.mp4,40,1.1346000374056315,0.7321445559083737,0.5257238499047825,2.3084480765461044,1.6269379607455154,1.708187475359726,1.1584370398176949,0.5928506411971041,0.46919646704984225,0.8308249779450865,1.2269678558879078,1.2385488547559227,1.1731591760237174,0.9975219913069895,0.21380837068228958,0.37266610405263056,0.3092981195666797,0.11526492520971922,6.984338144935678,-0.0029872070672196014,0.004010401651100175,-0.013940700506803017,0.0007646400269348641,-0.006039984733520562,0.011891980417619314
csf121.mp4,41,1.1667712817222782,0.769920598686822,0.5697338423130179,2.3568552519047405,1.6826619986300793,1.7581487869251697,1.1713333976331353,0.6278556283918943,0.49676466099989747,0.8305572175582898,1.2392328448075665,1.2574683409745744,1.1869101023891766,1.0091750710209262,0.2484876953735386,0.379273402907086,0.30558270524573283,0.11589939248810213,7.0723273635940815,0.0020127169463915215,-0.0007141316948807998,0.004999924013611123,-0.004724533345980974,-0.015447954507811655,0.006400347776478728
csf121.mp4,42,1.1555911582025784,0.8174296440999101,0.591244092043999,2.333434946424664,1.6726666273412016,1.7374385074212428,1.1531908119795033,0.6751148116210409,0.5064967934662988,0.8224571884959856,1.2273956442293972,1.241546319734875,1.178931173102111,1.0161147621748416,0.20835749957121003,0.38201893863598485,0.31151128837018416,0.11900321175630596,7.087302723084985,0.003381653088978067,-0.003268209771745061,0.0013689361425865457,-0.002554078076864261,-0.023499847935304064,-0.015269293933334364
csf121.mp4,43,1.0860881370302848,0.7820162633578049,0.5228837079864768,2.244945595843048,1.5897499021821542,1.64707466944402,1.097538136042474,0.6422695081097543,0.44494928406274903,0.7821504270312186,1.206696359945406,1.218697040067587,1.158297559848364,0.9959778308264758,0.26453346019257484,0.3872265162737772,0.31389832725465566,0.12154975572698636,7.149662912218483,-0.0013064020171858134,-0.003535984103588849,-0.004688055106163881,-0.00026777433184378826,0.012207120636391023,-0.021071808141641637
csf121.mp4,44,1.0995963361142405,0.7909591188504213,0.53904911620613,2.239548895632944,1.5887810233139197,1.6453329926484348,1.0956106007188466,0.6545776939360257,0.4533427112487069,0.7924521505887436,1.202299824837135,1.2208733508496188,1.1569803576194027,0.99778489129908,0.2327678609162964,0.38770318405894405,0.3119600020234096,0.12094788608351054,7.142966726453714,-0.0007684481948282308,0.0004910532283074066,0.0005379538223575826,0.004027037331896256,-0.0029141344554354845,0.0007004467925590929
csf121.mp4,45,1.0610751243140413,0.530381393516678,0.36547585582069386,1.9899950357008338,1.2783935016802426,1.3728221971328776,1.1028317055254186,0.407068248006245,0.35107407091134185,0.7102075269568783,1.0943117744056066,1.1045951461276622,1.0562655319543919,0.9155250637474583,0.2379615836060586,0.38284631754962867,0.32534022207418656,0.12455530597188073,6.936382938617454,-0.015758198741206354,-0.009770756663975706,-0.014989750546378123,-0.010261809892283112,0.10591732965433302,0.054567522565663204
csf121.mp4,46,1.1196513346519612,0.4544930472502644,0.39109451358062447,1.9941881646107082,1.2483753876810815,1.369458378660478,1.1762972626364112,0.3249187437953712,0.4142467894305258,0.689227427150553,1.0461750288472054,1.0511683537755632,1.002349231092522,0.8705113270630604,0.18777354657192727,0.3761971426549561,0.32877697495872266,0.12368495855021151,7.1933451079117985,-0.004321268409101893,0.010645633129918645,0.011436930332104462,0.020416389793894353,0.036837944762228396,0.02677383845136397
csf121.mp4,47,1.1635676329690616,0.365920224258866,0.4137703953630982,1.9577339657191626,1.1770768508872171,1.3143485409028386,1.2173912444115338,0.2505154434695377,0.45258522739430496,0.6631862587515374,1.0026013483741252,1.014240549728116,0.9663285707584676,0.8412914411715207,0.21107198322256623,0.38171266684457555,0.3270850210810161,0.12485249568174887,7.238610717737908,-0.013262846621850205,0.0017100678138431051,-0.008941578212748312,-0.00893556531607554,0.045267844217899776,0.024631128315237547
csf121.mp4,48,1.1777728493671062,0.33288349043945253,0.434709808193579,1.9486212899283741,1.1658602366069526,1.3034832139621928,1.2438383129308899,0.2291400399629059,0.4933428088551459,0.6405093743252762,0.984809842662179,0.9925636535563991,0.953119909477075,0.8307304953434339,0.18845466680585207,0.3859287475013207,0.29223475700560425,0.11278179374752566,7.30657139816,-0.009053818950647063,-0.0048892867148255855,0.004209027671203142,-0.00659935452866869,0.02222123848913004,0.010072725010541631
csf121.mp4,49,1.166187558128545,0.3249026020287612,0.41844890706401344,1.9444753735662759,1.1720717869868225,1.2982374625425028,1.2508126569352882,0.23090875765710658,0.4983344823651711,0.6432851685032953,0.995431687126032,0.994325723887205,0.9598986072578346,0.8378021743134159,0.19371610236476117,0.3962994707149388,0.27516452238222194,0.1090475545796035,7.413023542215365,0.00101938641598758,-0.001447103799337088,0.010073205366634643,0.0034421829154884977,0.0021062074080830163,-0.010283832454390506
csf121.mp4,50,1.1620358790679326,0.3310575455558651,0.4157347570633752,1.940090767638249,1.1675855391215715,1.293500360015114,1.2406766936843863,0.2273075618752795,0.4880968687721501,0.6474751597382227,0.993819222679599,0.9969106714504093,0.9580835897318041,0.8324980707066776,0.20856057082705678,0.3863347154033754,0.27015094100541726,0.10436868690928193,7.387546253769244,-0.0037143667048922203,0.0034802645944173104,-0.0047337531208798,0.0049273683937543986,-0.004088102747886147,0.000817661108163944
csf121.mp4,51,1.1300315169380069,0.3486663182666622,0.38428234781074055,1.9491104225991787,1.193417557311583,1.3036309105725352,1.208552924633371,0.22429274419073272,0.45398208004364166,0.6608400871002753,1.0202134895611659,1.0258046918432036,0.9806390310652485,0.8512402398139007,0.19098702974570828,0.36688804446427636,0.20941782589893407,0.07683289662002021,7.558432287057204,-0.011977690172909512,0.026620296151358303,-0.008263323468017291,0.02314003155694099,-0.011685740004176366,-0.018636265009436843
csf121.mp4,52,1.1138264895807561,0.39659347124817707,0.36936134194187026,1.973777830706058,1.2288089214287785,1.3303062720350574,1.1332815847278588,0.2692819208142747,0.36728377714253263,0.6560591696549954,1.0473360929335236,1.0768360387327154,0.8576573711647897,0.7887583909986239,0.1179050941116554,0.3437733982139916,0.18902121275537365,0.06498046464344469,7.583853450027415,0.0036594489152774745,0.009217770599934881,0.015637139088186987,-0.017402525551423423,-0.02893409017624385,-0.01964607242216083
csf121.mp4,53,1.0675878528364129,0.41322877422793347,0.33748767036396166,1.9717033588113364,1.2357941020485443,1.3377464289733005,1.1289395345318007,0.25914881953429764,0.36941296744562324,0.6786100998319629,1.0656888428402271,1.0803027744989326,0.8776087412871117,0.7951690684045224,0.15917454077199095,0.3486350572872736,0.17910291285579077,0.06244155428379619,7.88925979438575,6.574100362641099e-05,0.007994346556838502,-0.0035937079116510635,-0.0012234240430963796,-0.010872540340551014,-0.014327827739224466
csf121.mp4,54,1.0600435347280621,0.416033786124172,0.3318175230257938,1.9651068550033979,1.2309852987995327,1.332094117317707,1.1217648669978935,0.2637844912841555,0.3625177844550197,0.6772142769592157,1.070215668455392,1.0840118288305924,0.8854198708000995,0.8047883434980992,0.15083534555714345,0.3499403404247834,0.1795290191377554,0.06282444607319358,7.896966000856804,-2.645674536184832e-05,-0.00014170393159717245,-9.219774898825931e-05,-0.008136050488435674,-0.0014128583681989576,-0.0018235140586830812
csf121.mp4,55,1.1648021006998333,0.5760754698918323,0.4803332896962474,2.1290295369919674,1.385276397292641,1.4925414652904287,1.2044107826164765,0.45190963795723266,0.47596462898533276,0.8387353410540744,1.1753343807642975,1.1942338131323222,0.45461870245626024,0.3765873086939606,1.3564510966429602,0.3584019755745291,0.20547050368292266,0.07364103444225303,7.327919030966579,0.02786937522025974,-0.03220367157215382,0.02789583196562159,-0.032061967640556646,-0.04527169728363765,-0.023264810925293644
csf121.mp4,56,1.1545146144084015,0.5808868396529616,0.4738002043406683,2.15580311958329,1.403857727674907,1.5169082248963053,1.1957121450404031,0.4507127772286106,0.4630139220503246,0.8360517266057194,1.183981645649938,1.1881500091925523,0.46019646211677534,0.37379156659922136,1.3599654440772793,0.361031179303019,0.2075818933999665,0.07494353577614347,7.307453773963115,0.00016755938729170604,-9.560505710266947e-05,-0.027701815832968033,0.03210806651505115,-0.0044805070743487545,-0.004735012205982314
csf121.mp4,57,1.2574645959496515,0.6063066757087086,0.5580236691532615,2.327154840109701,1.551849997461632,1.6857095852018822,1.2967611231431388,0.490261993026253,0.5547063755481597,0.8754542684936201,1.2278591281752964,1.2346236034869733,0.4658076091953302,0.36725462845239587,1.4941260261024152,0.3767721690579945,0.30748004693485415,0.11584992422569895,6.596573242933836,0.003642612804592662,-0.035089861975264175,0.003475053417300956,-0.034994256918161507,-7.320824901963883e-05,0.05625658490938778
csf121.mp4,58,1.2283753188959021,0.5860268411630375,0.5320152903098386,2.3356384536253367,1.5643556714862172,1.704497098052272,1.2734405975167515,0.46845485165021744,0.5337465112181349,0.8692753739198763,1.2376940764416247,1.2442058989221358,0.4822413576684718,0.38764073485286127,1.4926241469636956,0.37590083155126536,0.30710042163920137,0.11543930386392,6.69746980675558,0.002025143599516026,0.0053354436479727445,-0.001617469205076636,0.04042530562323692,0.0039003164913980985,-0.001284287648313863
csf121.mp4,59,1.2854685910624208,0.6199670171332273,0.5866398351408697,2.4251541122206817,1.6387115247356445,1.7894845012522433,1.3334847896835302,0.5089637977777229,0.5924279619264295,0.9106853892427168,1.2570333864520826,1.2642313180066755,0.49760214485895604,0.3986215879763505,1.3445799798965838,0.37908518263429747,0.3234976351938536,0.12263316011922533,6.777857627027165,0.002688967392231493,-0.003606535424553778,0.0006638237927154671,-0.008941979072526522,-0.013318831498234956,0.02024147247512923
csf121.mp4,60,1.2089127618038942,0.6550332432921404,0.5440423089235868,2.370437854615222,1.618026676138271,1.746649120118681,1.2797417611253232,0.5323612437640594,0.5534364394766293,0.9320580446195526,1.2484252721712832,1.2539932170247325,0.5058037994744436,0.4080004547156812,0.8789983805183715,0.37770974780614003,0.31400053093541264,0.11860106135060877,6.833052656838141,-0.00018880495553682666,-0.005560526413437934,-0.0028777723477683196,-0.0019539909888841556,-0.03416878417054838,-0.025350434850618872
csf121.mp4,61,1.172834223952905,0.6991248260047822,0.5395839784748824,2.348322605009295,1.613438472924338,1.7342437212771145,1.2321566809307096,0.5839711024511341,0.5338172635959052,0.9210157513968535,1.248661632011656,1.267244053292431,0.5081138625777345,0.4024354481827255,0.6152754637544685,0.37749734063629403,0.316965604106174,0.1196536726232571,6.785041534577778,-0.00032068782256785845,-0.0027068056523618304,-0.0001318828670310318,0.0028537207610761033,-0.021682417664628154,-0.02836677694457504
csf121.mp4,62,1.0659806341685296,0.7859368039297108,0.5229780377969683,2.2395516132862396,1.5645597419343886,1.6470141172813282,1.0941124640771447,0.6576722423517191,0.46266533937402016,0.69687802570235,1.270093651168335,1.2882692658409025,0.5479199549020235,0.44454571860442,0.33885806468073865,0.3796078699219678,0.3043745027455883,0.11554295664581092,6.733693494223176,-0.0001266716899143041,-0.004075140505280688,0.00019401613265355435,-0.0013683348529188572,-0.04819982445148963,-0.05770452645509495
csf121.mp4,63,1.0509231577486426,0.8382867617128874,0.5509454672017239,2.20455394654049,1.5388998086074588,1.612526520439158,1.080824371131186,0.722197597112584,0.49417249348866843,0.8148900463528568,1.267005529942852,1.2808484357747838,0.5341625387732007,0.4341219457375071,0.45450047486258477,0.37850097105009417,0.30178305512901055,0.1142251794127946,6.770604585464068,-0.001819502533294387,-0.0008566373460343918,-0.0016928308433800828,0.003218503159246296,-0.01805840654522246,-0.03249482990037495
csf121.mp4,64,0.9457791171267743,0.9715794152650858,0.6062890824697915,2.0667596435198647,1.463696613927956,1.4972049997526313,0.9719804191614053,0.8647768232534844,0.5387777190741372,0.7708366385874096,1.2733241105500677,1.3039056526896482,0.577734606267343,0.5099064405390907,0.6691998256426793,0.365742412284443,0.30703535832566425,0.11229585261064678,6.550564000448827,-0.001071498187154857,-0.01108577716639303,0.0007480043461395298,-0.010229139820358637,-0.058356607132996834,-0.06704648712950785
csf121.mp4,65,0.9410182808387227,0.9702397562841092,0.6057928040137491,2.0502890737699295,1.4509909939946946,1.4845711072130239,0.9753510742827481,0.8624683970019438,0.5417123318480965,0.7084789646356038,1.2675624009604711,1.2938178047550792,0.5900334732678192,0.5704381523166124,0.6053797285748099,0.36246561564137336,0.3052832159393834,0.11065466881044693,6.415962095556996,-0.006969348103955984,-0.0013561086296834581,-0.0058978499168011265,0.009729668536709571,0.00011924224494038629,-0.00898524790425941
csf121.mp4,66,0.9302344676196659,0.9389042262433351,0.5789892776406259,2.0485458784056956,1.441988411317118,1.4787895398458335,0.9829620481708305,0.8360760868145861,0.530545451979522,0.7453469194786606,1.2727781571137238,1.2968662863435743,0.5686040868490543,0.5249194842558852,0.7646575618125053,0.32320526340757505,0.30147692235189866,0.09743892810005046,6.2516666368694676,-7.776679697270567e-05,0.010790744369629854,0.006891581306983278,0.012146852999313312,0.019746759113679534,0.0029255922561821366
csf121.mp4,67,0.9360487779761562,0.9065804741213521,0.555693114368186,2.0553337884305485,1.4436515368637934,1.482893863949736,0.9879415476830932,0.7997423404709644,0.507133991245279,0.7461174238215168,1.2669271634951274,1.2921552537222194,0.5687702155355356,0.5066778350254574,0.7312273057494991,0.3192984427521294,0.3086919808899472,0.09856486878823022,6.139314475199865,-0.001166501954590585,-7.215476007739482e-05,-0.0010887351576178794,-0.010862899129707249,0.011643254884593135,0.012164635516807604
csf121.mp4,68,0.9297135763780036,0.8357461232397284,0.4998999170584916,2.0482356497903815,1.4582973832807282,1.4887814256634062,0.9935675368979475,0.7043935737692242,0.4447352422551866,0.8017567462863745,1.255454721571561,1.2797882415294466,0.5329495483592609,0.45265320458296104,0.47206261508172015,0.31023281786358886,0.3065435368684518,0.09509986524057075,6.0822160353906405,-0.004273566095494924,0.001025399312660354,-0.003107064140904339,0.0010975540727377487,0.026309949615816716,0.030362158014460735
csf121.mp4,69,0.9333522010472408,0.9513393362931687,0.5943030061171335,2.032745218926026,1.4392428749197328,1.4648548888902246,1.7032581788254295,0.7980164743351766,0.9917422484478383,0.7014163902991858,1.2788898972198484,0.8605472113128747,0.44551988159750167,0.3760253530275386,0.5372612668972233,0.3189208648311923,0.28274229857789324,0.0901724183868209,6.322842790648879,0.006486312071213147,0.0008931155858518591,0.010759878166708071,-0.00013228372680849487,-0.05076241735657735,-0.026694039432002853
csf121.mp4,70,0.9552506352556406,1.015583322360337,0.6575520027822215,2.008653962626541,1.4251592437546925,1.4428094790162065,2.214683856246386,1.4473069907860445,1.578842891335486,0.829342349657225,1.2646954445356777,0.5289499681420836,0.439669929620118,0.36584818010337933,0.5721073166274254,0.32115999982624954,0.26711270996424985,0.08578591788570752,6.415769714630119,0.007220687184893543,-0.001286759888053532,0.0007343751136803965,-0.002179875473905391,-0.03408462510311564,0.0021475771665317874
csf121.mp4,71,0.9643340459898804,1.003438669240456,0.6508741153858865,2.025528200379761,1.4354940266970129,1.4552667651902111,2.235829953201276,1.4601210589708495,1.594378832516853,0.8221916028059484,1.260366896892647,0.5210317144161847,0.42840684929590844,0.36223186560048987,0.6042142395336608,0.32617615393534827,0.267048174897338,0.08710474660346793,6.347124530630315,-0.0022472199166442683,-0.0023488378704204583,-0.00946790710153781,-0.0010620779823669263,0.0056593423972049655,0.0019252147148696433
