fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0934.mp4,1,,,,,,,,,,,,,,,,0.34560035695977404,0.14772981275022207,0.051055476020077324,7.9045028303543985,,,,,,
ssirt0934.mp4,2,,,,,,,,,,,,,,,,0.34246397492120495,0.14227877292099933,0.04872535412143693,7.97318154931844,0.0024144925717517847,0.0018366425619924832,,,,
ssirt0934.mp4,3,,,,,,,,,,,,,,,,0.3472223633926959,0.14493459638003303,0.05032453309244154,7.936765159414336,-0.00418138403522111,0.0003250278461977366,-0.006595876606972894,-0.0015116147157947467,,
ssirt0934.mp4,4,,,,,,,,,,,,,,,,0.3407226930828824,0.14246821929153863,0.0485421553557357,8.068119324549004,0.005990003428598717,0.0008848775724668095,0.010171387463819827,0.0005598497262690729,,
ssirt0934.mp4,5,,,,,,,,,,,,,,,,0.34518908074661087,0.14343456405926497,0.04951204531490854,8.009649950080547,-0.0013929764837029527,-0.0012289284455341174,-0.0073829799123016696,-0.002113806018000927,,
ssirt0934.mp4,6,,,,,,,,,,,,,,,,0.34306872902965674,0.1458584777922671,0.05003948259439349,8.102557668882307,0.0008284221378850159,0.0018264151281910527,0.0022213986215879685,0.00305534357372517,,
ssirt0934.mp4,7,,,,,,,,,,,,,,,,0.34274486298846096,0.1388017174938485,0.04757357564499217,8.168751259553835,-0.003274415205744033,-0.002035463875084506,-0.004102837343629049,-0.003861879003275559,,
ssirt0934.mp4,8,,,,,,,,,,,,,,,,0.3400594200986101,0.14105799961173146,0.04796810154823537,8.172070534813026,0.0032920063918818383,-0.0011438361963093848,0.006566421597625872,0.0008916276787751213,,
ssirt0934.mp4,9,,,,,,,,,,,,,,,,0.34101221669942616,0.14152051169604613,0.04826022340190576,8.121029953370838,0.00016609352492904516,-0.0006212143290761324,-0.003125912866952793,0.0005226218672332525,,
ssirt0934.mp4,10,,,,,,,,,,,,,,,,0.3396165415617782,0.14066611970075021,0.0477725410876839,8.141147066675659,-0.00028800453583755615,0.0003806650860750653,-0.0004540980607666013,0.0010018794151511977,,
ssirt0934.mp4,11,,,,,,,,,,,,,,,,0.34272182944972784,0.14479622543157172,0.04962482727732347,8.002313464717233,-0.001866711217367569,0.0020268728306923863,-0.001578706681530013,0.001646207744617321,,
ssirt0934.mp4,12,,,,,,,,,,,,,,,,0.3390416924253134,0.1427693166248051,0.048404750734879355,8.110861587010854,0.0010346072033141753,0.0043225226216755935,0.0029013184206817446,0.002295649790983207,,
ssirt0934.mp4,13,,,,,,,,,,,,,,,,0.34141359840437113,0.14298497681990116,0.04881701545384805,8.005665847078136,-0.0012808838092434492,0.0014191587142332585,-0.0023154910125576245,-0.0029033639074423348,,
ssirt0934.mp4,14,,,,,,,,,,,,,,,,0.3384577732704719,0.14644076567505043,0.04956401546640052,8.00582340331401,0.004209202655159965,-0.0019622354490689913,0.005490086464403414,-0.0033813941633022496,,
ssirt0934.mp4,15,,,,,,,,,,,,,,,,0.3373812000027505,0.15125895098309525,0.051031926393833894,7.827490079257999,-0.003208959629417316,-0.0011759503384446805,-0.007418162284577281,0.0007862851106243108,,
ssirt0934.mp4,16,,,,,,,,,,,,,,,,0.3362245977506226,0.14908885478262696,0.05012734022838973,7.922522105197039,-0.003709285690964661,0.0016155254432134105,-0.0005003260615473451,0.002791475781658091,,
ssirt0934.mp4,17,,,,,,,,,,,,,,,,0.323535809357004,0.17914329958518904,0.057959272422178375,7.36001876124242,-0.001845847252413428,-0.006030708615126513,0.0018634384385512331,-0.007646234058339923,,
ssirt0934.mp4,18,,,,,,,,,,,,,,,,0.327732834178606,0.19300676660277102,0.06325465463437487,7.143935230410153,7.936488629614473e-05,-0.0037806731788963682,0.0019252121387095726,0.002250035436230145,,
ssirt0934.mp4,19,,,,,,,,,,,,,,,,0.3141694020141775,0.23846761179843123,0.07491922699846215,6.524012518761561,-0.0030400024230239765,-0.016050730058690805,-0.0031193673093201212,-0.012270056879794437,,
ssirt0934.mp4,20,,,,,,,,,,,,,,,,0.2926558866031638,0.3058656369874511,0.08951337917400395,5.830100563280934,0.001188427807681961,-0.02295527061778014,0.004228430230705937,-0.0069045405590893345,,
ssirt0934.mp4,21,,,,,,,,,,,,,,,,0.2945095227473169,0.3062747524895641,0.09020083118525413,5.846556972634108,-0.0009041051480127827,0.0006944427550916474,-0.0020925329556947436,0.02364971337287179,,
ssirt0934.mp4,22,,,,,,,,,,,,,,,,0.2892221266394926,0.34268974478722297,0.0991134567649056,5.667946339368857,0.004950077959707996,0.001721686206068686,0.005854183107720779,0.0010272434509770386,,
ssirt0934.mp4,23,,,,,,,,,,,,,,,,0.2911104923734886,0.330675833501578,0.09626320470665811,5.888660186123306,-0.0015353423622135626,0.011697116038260022,-0.006485420321921558,0.009975429832191336,,
ssirt0934.mp4,24,,,,,,,,,,,,,,,,0.3006675486419721,0.33413096744644105,0.10046233890749201,5.741604898406237,-0.00072614779987452,0.0007414889505760944,0.0008091945623390426,-0.010955627087683929,,
ssirt0934.mp4,25,,,,,,,,,,,,,,,,0.2883079806285428,0.31931549914675394,0.0920612067423958,5.819022587886327,-0.0006889199408386996,0.009379988636294991,3.722785903582048e-05,0.008638499685718897,,
ssirt0934.mp4,26,1.6400718207120653,0.9266665980593903,0.9565344988141883,3.1340140245094927,2.206922061226613,2.4492633991129913,3.2132865275288163,2.210944618203892,2.498125108947945,1.2720540800834539,1.9344057518985995,0.8416092604329513,0.7255643864057694,0.6119186718585655,1.3128202554792472,0.289778308335455,0.32844473021079035,0.09517615830217774,5.933098480388669,-0.0008345585981656456,0.008082536384293461,-0.00014563865732694604,-0.00129745225200153,,
ssirt0934.mp4,27,1.3570501035413238,0.9492326380738912,0.7897752426142546,2.625183009310576,1.7475983245092348,1.9458672082211288,2.7877562367049777,1.8118625966336954,2.0700899079931925,1.2675544140509212,1.9032677697613314,0.8308205534519332,0.7433152915989888,0.6376489074202033,1.0296320280310916,0.28779893676847573,0.3238652093556662,0.09320806290886054,5.903079082655299,-0.0006598740288437188,0.00416072461894299,0.00017468456932192677,-0.003921811765350471,-0.09355420664196798,-0.2531317648147601
ssirt0934.mp4,28,1.3318883588577608,0.9386434579795503,0.7690819314441201,2.648381475655411,1.7711807989311052,1.970651419002499,2.761730226042466,1.7777185865398493,2.0423336988533247,1.2797721450678474,1.9027381091553188,0.8648949885307616,0.7622711939719928,0.6670493275351019,0.9940177836737596,0.28785077822132754,0.3202649053563908,0.0921885022438169,5.888948327294024,-0.0008656499969208364,0.001384999085338134,-0.00020577596807711755,-0.002775725533604856,-0.00664742982057515,0.006895737631875481
ssirt0934.mp4,29,1.3365739698868515,0.9385781686916244,0.7713181235424946,2.647858512526814,1.7698702029979918,1.9693874840190686,2.7714251168401707,1.7897887450838932,2.051847019656958,1.262551980270674,1.8993988899788021,0.8559919796396062,0.7596135828311759,0.6647061013049015,1.0108050433034945,0.28583398562844214,0.3219233771878539,0.0920166419685726,5.857564724275667,-0.00040868825468994116,-0.0002974137749345217,0.0004569617422308952,-0.0016824128602726557,0.0004050042605018096,0.002930332986768678
ssirt0934.mp4,30,1.144067415671174,0.4120976362161742,0.3981239519981928,2.176017555975556,1.2937937689580532,1.5051806422077407,2.54426864114214,1.6540062102045172,1.8801054937545008,1.1755190490194785,1.5977325558271382,0.5745174184434895,0.48189552334323005,0.43115316789664404,1.4427693263925108,0.2847309738827565,0.3096543545282655,0.08816818593186938,6.100433191938055,0.0024374020234661357,-0.020169726747725894,0.002846090278156077,-0.01987231297279137,0.3388905282090183,-0.04245024399571666
ssirt0934.mp4,31,1.4594831841097355,0.45151190584533374,0.6970511277367784,2.2510593382264696,1.3433012528911241,1.5620759261252406,2.6401949244147365,1.7525303315552359,1.9659400096841648,1.1977130129491838,1.4138090942629917,0.533740595852915,0.43692762214130304,0.3612234399563771,1.8142605983640556,0.28532531224968494,0.2882714403391589,0.08225113872743695,6.35580690590438,-0.006864244469912435,-0.004682528291472539,-0.00930164649337857,0.015487198456253355,0.0899456761089169,0.23607578019264522
ssirt0934.mp4,32,2.5732083034656026,1.681497045434246,1.8983723681665536,2.391876639522104,1.455264395539728,1.7016218544756423,2.759103096509831,1.8480430428067205,2.083927628773213,1.1620234736418973,0.5671286718761099,0.455610179149179,0.36629699125707366,0.3291747241616604,1.678759502598578,0.27688700693676466,0.28214508895854185,0.07812230920363786,6.637889452912514,-0.002353127968945487,-0.001795937375464306,0.0045111165009669475,0.002886590916008233,-0.22636921454485828,0.8005430162976809
