fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf177.mp4,1,,,,,,,,,,,,,,,,0.3457063575062572,0.16082789515935128,0.05559922582093755,7.670822680151257,,,,,,
csf177.mp4,2,,,,,,,,,,,,,,,,0.3355015491115325,0.161411423456917,0.05415378261409321,7.5433117505724505,-0.0019270554376877443,-0.004588671472650274,,,,
csf177.mp4,3,,,,,,,,,,,,,,,,0.34135732837333516,0.16232839311255767,0.055411986592039185,7.55536777922257,0.0006510048363478908,0.00046219315328288347,0.0025780602740356354,0.005050864625933157,,
csf177.mp4,4,,,,,,,,,,,,,,,,0.3423333625402308,0.15922746314545133,0.054508872867333025,7.649590058596289,0.002236130631019266,0.002693253653177567,0.0015851257946713753,0.002231060499894684,,
csf177.mp4,5,,,,,,,,,,,,,,,,0.3386901659246203,0.15801975913362676,0.053519738440336584,7.633933891163743,-0.0008586774071953178,0.0025182327267696415,-0.003094808038214584,-0.00017502092640792576,,
csf177.mp4,6,,,,,,,,,,,,,,,,0.3367787905909137,0.1596100877413851,0.053753292315653296,7.539234430850813,-0.00117221431591614,-0.001452491164462179,-0.0003135369087208222,-0.003970723891231821,,
csf177.mp4,7,,,,,,,,,,,,,,,,0.33822394122802835,0.1549774725054034,0.05241709155233593,7.68312391051415,-0.0010655387570628718,0.003252387713555246,0.00010667555885326822,0.004704878878017425,,
csf177.mp4,8,,,,,,,,,,,,,,,,0.33837986326381503,0.15523701770482723,0.05252908082444187,7.669835623677893,-0.00273219226021146,0.0008242005155507255,-0.0016666535031485883,-0.0024281871980045204,,
csf177.mp4,9,,,,,,,,,,,,,,,,0.33801930277338715,0.15650382469799723,0.05290131370578543,7.645780077753159,-0.00021862405407570916,-0.0015881678733458983,0.0025135682061357507,-0.002412368388896624,,
csf177.mp4,10,,,,,,,,,,,,,,,,0.3400889916079208,0.15371221890070522,0.052275833523756816,7.59326809164367,0.0010132150038610788,-0.0010444470115865579,0.001231839057936788,0.0005437208617593405,,
csf177.mp4,11,,,,,,,,,,,,,,,,0.34035871442123433,0.15011252985105925,0.05109210767862569,7.70581733787679,0.0021436514393137714,-0.0005844847159979467,0.0011304364354526926,0.00045996229558861116,,
csf177.mp4,12,,,,,,,,,,,,,,,,0.3373896340237117,0.14913532221767511,0.050316711783029724,7.780477474131292,0.0024920708501691225,-0.0026750011811304303,0.00034841941085535103,-0.0020905164651324835,,
csf177.mp4,13,,,,,,,,,,,,,,,,0.3337927359132148,0.15228441782586033,0.050831432463045056,7.612875091081659,0.0019599098873725913,-0.004379984875578384,-0.0005321609627965311,-0.0017049836944479538,,
csf177.mp4,14,,,,,,,,,,,,,,,,0.3306952859289913,0.15860114743651513,0.05244865180018447,7.568998956348082,0.0022146332750526384,-0.00409849119556178,0.000254723387680047,0.00028149368001660364,,
csf177.mp4,15,,,,,,,,,,,,,,,,0.33344989721567514,0.15569002563368214,0.05191482304505714,7.636961429145503,-0.0003520699052647784,0.0017301315448232538,-0.002566703180317417,0.005828622740385034,,
csf177.mp4,16,,,,,,,,,,,,,,,,0.3292063541733658,0.1653508256891726,0.05443454248468822,7.498863172436184,0.0011470664655400843,-0.005259956833494606,0.0014991363708048628,-0.00699008837831786,,
csf177.mp4,17,,,,,,,,,,,,,,,,0.3277543396451716,0.16531795055573234,0.05418367571588718,7.545114054833494,-0.0007138744622880299,0.004322996601741944,-0.0018609409278281142,0.00958295343523655,,
csf177.mp4,18,,,,,,,,,,,,,,,,0.32950677657952276,0.18343405704585033,0.06044276485208244,7.18480429794775,0.0006558721622271275,-0.005570248858296693,0.0013697466245151573,-0.009893245460038638,,
csf177.mp4,19,,,,,,,,,,,,,,,,0.3265426422442015,0.1909180719637301,0.06234289167120503,7.131970429742615,-0.004133170892451719,0.00577366251899941,-0.004789043054678846,0.011343911377296102,,
csf177.mp4,20,,,,,,,,,,,,,,,,0.32690809531533127,0.21379679310594119,0.06989190241878918,6.998671168916801,-0.00437166986053431,-0.0024265647560440195,-0.0002384989680825917,-0.00820022727504343,,
csf177.mp4,21,,,,,,,,,,,,,,,,0.32715661678721486,0.22329005581334532,0.07305081922212243,6.936448357834887,-0.0026603992034927204,0.0006708797503547735,0.00171127065704159,0.003097444506398793,,
csf177.mp4,22,2.230565753780227,1.1248594950142439,1.470250838943927,3.2823104464584323,2.3434065526978842,2.5974971576859494,2.257332747568485,1.1204967786616988,1.4970094182168037,1.1406602036515388,1.3294424917947019,1.3607262881674687,0.716852532398495,0.7816361973705392,1.6580277271447903,0.3255564595790672,0.32348530268608255,0.10531272986834396,6.017740941449873,0.00841966255009939,-0.03340547153542578,0.01108006175359211,-0.03407635128578055,,
csf177.mp4,23,2.210686988041081,1.1030236617384916,1.4515860275306933,3.267095427105605,2.332068794369543,2.5842522006357824,2.23319901574926,1.100713530491684,1.475685616069502,1.1330148895084737,1.34072648178799,1.3650687092829166,0.7072346068745643,0.7657845146686256,1.6659796205368216,0.32355569579316884,0.32410334872535773,0.10486548450572916,6.1571812472244245,-0.0033182994181695296,0.003283619721279969,-0.011737961968268918,0.03668909125670575,0.005300018901041416,-0.007086174269664843
csf177.mp4,24,1.5499820511098075,0.590171264508033,0.7869030541168148,2.6335183891123948,1.7491240656743754,1.9603353355747775,1.5566095225090228,0.47742695421522824,0.7774663492102238,0.9862111702888073,1.3216954360928836,1.3590137332460113,0.6772500313935821,0.6290392434527111,1.6730121260213915,0.34057596101857285,0.3418997386464286,0.11644283206150631,6.08234219876485,-0.004383838175232402,-0.004671618817841886,-0.001065538757062872,-0.007955238539121855,-0.1822983699455629,-0.37356684774801874
csf177.mp4,25,1.209237810589777,0.5642364902547521,0.5042661363020421,2.2682024408527552,1.464282621376951,1.623917598413899,1.169612113683264,0.4025444672193191,0.4151522216901243,0.9630217521515227,1.3610896104515526,1.4002706976866481,0.6522633230954897,0.805736491050433,1.6124616892294117,0.3380101985817697,0.3433039587511347,0.11604023927137871,6.2347275945920915,0.006659718634265433,0.002186646151247028,0.011043556809497835,0.006858264969088914,-0.08927195303873861,-0.1916648641088892
csf177.mp4,26,1.2118895313804459,0.5736113878719507,0.5093425287193107,2.29171508505013,1.4866707053958474,1.646796584544254,1.1937110070752444,0.39499298623147516,0.43458853747878173,0.9618542161274947,1.3769412937878487,1.3995708639796356,0.6461674055412372,0.811668580800396,1.6102090987524749,0.33904099670918125,0.34830283136806695,0.1180889391036593,6.167379722497214,-0.0017863085976798203,-0.0023379388639936756,-0.008446027231945253,-0.004524585015240704,-0.002185178391064089,-0.003940572072935482
csf177.mp4,27,1.1358695038744129,0.6470343941133133,0.49308088106267955,2.1255759303492874,1.3911152840069396,1.4996091515856291,1.1035006170223582,0.4656964232179707,0.38398971771954277,0.9179110647201772,1.2640952306296451,1.3077157077237866,1.1416813211305046,0.9661384074690673,1.5199497694053263,0.3468678212532402,0.3183800418332959,0.11043579144123082,6.6759313371173565,-0.00620056755965745,0.0020422488168296764,-0.00441425896197763,0.0043801876808233515,-0.0508125936296767,-0.04628798896112047
csf177.mp4,28,1.1292356178830523,0.6642385169238942,0.4975713966990609,2.1171636588701865,1.3979061934068684,1.498420035849893,1.0593558981400464,0.4551826239317451,0.334216634279594,0.9295635281504863,1.2471163485572794,1.3220473180601153,1.215635949060189,1.0172215934089643,1.2798044933234818,0.35012822642200325,0.31491915790819486,0.11026208622470704,6.581552962404502,0.0,-0.009017329607020647,0.00620056755965745,-0.011059578423850323,-0.020638015641939227,0.019900174612558105
csf177.mp4,29,1.2350322048952709,0.7336187945886986,0.6174839180158401,2.0892908515669983,1.3747174191560632,1.4763566547669116,1.0393396673305684,0.45319142312458865,0.3179154646102822,0.9160059128050554,1.1616371041359421,1.3205651927929716,1.2392087663992462,1.032558123670719,1.0369656507864178,0.34260071700615147,0.30661357211025625,0.10504602964879112,6.6949875191782935,0.002550073150230025,-0.002100251116890201,0.002550073150230025,0.006917078490130445,-0.034489563733711995,0.06480048191166136
