fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0968.mp4,1,,,,,,,,,,,,,,,,0.337546037838296,0.16128416170427937,0.054440829749350536,7.394240329201451,,,,,,
ssirt0968.mp4,2,,,,,,,,,,,,,,,,0.34130232335161415,0.15845050231308266,0.05407952457568543,7.677774927847466,-0.00559947723228381,0.001028780649448621,,,,
ssirt0968.mp4,3,,,,,,,,,,,,,,,,0.3428246051593369,0.16332286173184968,0.055991095586714335,7.612574194320632,-0.002241488684162123,-0.0025386021526673072,0.0033579885481216866,-0.0035673828021159284,,
ssirt0968.mp4,4,,,,,,,,,,,,,,,,0.34066110992460225,0.16194984175519034,0.05517001284443684,7.740906085208647,0.001055864462223889,0.0005366233053607246,0.003297353146386012,0.0030752254580280317,,
ssirt0968.mp4,5,,,,,,,,,,,,,,,,0.3414931212286271,0.1633544749053074,0.05578442950207686,7.560324235340156,-0.0010425246738420405,-0.0005754299624711803,-0.0020983891360659293,-0.0011120532678319049,,
ssirt0968.mp4,6,,,,,,,,,,,,,,,,0.3379291005466035,0.1644267605296173,0.05556458729156535,7.487427874249481,-0.0010534390461544622,0.0020561464728567425,-1.0914372312421667e-05,0.0026315764353279226,,
ssirt0968.mp4,7,,,,,,,,,,,,,,,,0.3330618310442844,0.161093660892339,0.05365414966642946,7.738571441813134,0.003201144975632074,0.0033317132073695612,0.004254584021786537,0.0012755667345128187,,
ssirt0968.mp4,8,,,,,,,,,,,,,,,,0.33466297257784955,0.16093796421572112,0.05385997750506081,7.612833600162928,-0.0007284332928512436,-0.003524938020900579,-0.003929578268483318,-0.006856651228270141,,
ssirt0968.mp4,9,,,,,,,,,,,,,,,,0.33520219556548103,0.16132515132892547,0.0540765449253893,7.753729188097576,0.0015599467686531348,0.000902254777826469,0.0022883800615043784,0.004427192798727048,,
ssirt0968.mp4,10,,,,,,,,,,,,,,,,0.3371944290641116,0.16169644081377868,0.054523139041901016,7.476553336310668,-0.003321203071068711,-0.005380583432017646,-0.0048811498397218454,-0.006282838209844115,,
