fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0529.mp4,1,,,,,,,,,,,,,,,,0.3402808125790315,0.15495911351129726,0.052729613062150606,7.461781751127706,,,,,,
ssirt0529.mp4,2,,,,,,,,,,,,,,,,0.33963650915243776,0.1584421465406077,0.05381273755367099,7.488578067668722,-0.0012754318420194458,0.001977925216203914,,,,
ssirt0529.mp4,3,,,,,,,,,,,,,,,,0.33589567022957056,0.1573977761141863,0.0528692315005185,7.498601122904193,-0.0011527167909734107,0.0007672708273603378,0.00012271505104603504,-0.001210654388843576,,
ssirt0529.mp4,4,,,,,,,,,,,,,,,,0.33582682469187924,0.15804700878030237,0.053076425110738505,7.520058840307444,-0.0002583051238411622,7.242199733864361e-05,0.0008944116671322484,-0.0006948488300216943,,
ssirt0529.mp4,5,,,,,,,,,,,,,,,,0.3358684267899435,0.15924234392682454,0.053484475533045674,7.498085529022644,4.023444296591312e-06,-0.0005934580337472185,0.0002623285681377535,-0.0006658800310858622,,
ssirt0529.mp4,6,,,,,,,,,,,,,,,,0.331334175671859,0.1582054507791823,0.052418872620715234,7.481484109676356,0.0007262316955347317,-0.0014741899902714314,0.0007222082512381404,-0.0008807319565242129,,
ssirt0529.mp4,7,,,,,,,,,,,,,,,,0.3327781431321649,0.16319695756148225,0.054308380502128786,7.3651968915437855,0.0009149312330448642,-0.002902110371131313,0.0001886995375101325,-0.0014279203808598817,,
ssirt0529.mp4,8,,,,,,,,,,,,,,,,0.3297446878491542,0.16085100744107725,0.05303976523888,7.347883369312305,-0.0007185871513712082,-0.00011688105681560289,-0.0016335183844160724,0.00278522931431571,,
ssirt0529.mp4,9,,,,,,,,,,,,,,,,0.33422441517915663,0.16533639363039732,0.05525945946895038,7.3344645194141505,0.0007688802050785996,-0.0010434802783213313,0.0014874673564498077,-0.0009265992215057284,,
ssirt0529.mp4,10,,,,,,,,,,,,,,,,0.33064407009073726,0.163751817510532,0.05414356742643796,7.388620111327621,-9.575797425887321e-05,0.0020602046520699557,-0.0008646381793374729,0.0031036849303912872,,
ssirt0529.mp4,11,,,,,,,,,,,,,,,,0.3318748426717521,0.1679594453719527,0.055741514508051544,7.306756738141224,0.0016049519299102743,-0.0018016983560135893,0.0017007099041691474,-0.003861903008083545,,
ssirt0529.mp4,12,,,,,,,,,,,,,,,,0.32856176404524107,0.15362891718157046,0.05047658803753703,7.556319682915061,0.0025750043498184395,0.0006069365721407993,0.0009700524199081652,0.0024086349281543886,,
ssirt0529.mp4,13,,,,,,,,,,,,,,,,0.33274567431370006,0.15854915652184234,0.0527565459987288,7.466936220406678,-0.00013156662849853588,-0.0021495251154539084,-0.0027065709783169753,-0.0027564616875947077,,
ssirt0529.mp4,14,,,,,,,,,,,,,,,,0.3277209227790452,0.15088273150014242,0.04944742799864958,7.582186015115691,0.00365851789889048,-0.0027433854936307856,0.0037900845273890157,-0.0005938603781768773,,
ssirt0529.mp4,15,,,,,,,,,,,,,,,,0.32719196315421006,0.14776623011293158,0.04834792291854684,7.575783618012636,0.0023541172579355763,-0.003442458940163901,-0.0013044006409549036,-0.0006990734465331153,,
ssirt0529.mp4,16,,,,,,,,,,,,,,,,0.32551588421906863,0.15269412427064757,0.04970436287701619,7.515348295888718,-0.00042125461785311034,-0.004538042822124965,-0.002775371875788687,-0.0010955838819610643,,
ssirt0529.mp4,17,,,,,,,,,,,,,,,,0.326940049417303,0.1528592561746949,0.04997581276764693,7.499312691977934,0.0006968605521696151,-0.0005689150235380115,0.0011181151700227255,0.003969127798586954,,
ssirt0529.mp4,18,,,,,,,,,,,,,,,,0.32510772873598087,0.15983736442693314,0.0519643625159855,7.406028004031192,-0.0019473470395501948,0.001155935546410684,-0.00264420759171981,0.0017248505699486954,,
ssirt0529.mp4,19,,,,,,,,,,,,,,,,0.32425807534833606,0.17748280789307808,0.057550233694827965,7.113770185338073,-0.002212089674265903,-0.007419633627344038,-0.00026474263471570826,-0.008575569173754722,,
ssirt0529.mp4,20,,,,,,,,,,,,,,,,0.3243632585388814,0.20500023657124136,0.06649454473548942,7.004566660559138,-0.0051246610005683535,-0.00011486933466805666,-0.0029125713263024504,0.007304764292675982,,
ssirt0529.mp4,21,,,,,,,,,,,,,,,,0.3191043389045427,0.23049027415817738,0.07355044655917199,6.506238985083941,-0.0021927771416422647,-0.009304013763652204,0.002931883858926089,-0.009189144428984147,,
ssirt0529.mp4,22,,,,,,,,,,,,,,,,0.3189274737604103,0.30413408500544376,0.09699671541522006,6.037872721859899,-0.0013060100186735397,-0.021877076018285972,0.0008867671229687249,-0.012573062254633768,,
ssirt0529.mp4,23,,,,,,,,,,,,,,,,0.3157256182228082,0.305132914760568,0.09633827815290776,6.062004920803481,-0.0013595218278182042,0.0018051182836660666,-5.3511809144664475e-05,0.02368219430195204,,
ssirt0529.mp4,24,2.716720091490788,1.5985235003619922,1.971684153639455,3.678705721105466,2.7281052698227906,3.0001468151619908,2.896266963167366,1.76474271341733,2.1574540644330935,0.9249316385484284,1.0242518561733338,1.013097057909079,0.9068944672633324,0.7339965422596596,1.3631561385346693,0.32406646655285287,0.3441441465504218,0.11152557755744237,5.777859808227223,-0.0057700214657416,-0.005705042840352025,-0.0044104996379233955,-0.007510161124018092,,
ssirt0529.mp4,25,2.415563770545891,1.301957512636627,1.6716548021987212,3.303504624820823,2.3577748580622977,2.6259063344656637,2.5359146877024497,1.404055496621954,1.7958090559137307,0.8923403679347195,0.9711438326755016,0.9711120671590545,0.8656822019061577,0.7160610174419674,1.3656319682203855,0.31853555808627243,0.31987777363036596,0.10189244514274294,6.0131302351203555,-5.310946471500532e-05,0.010503603680681654,0.005716912001026595,0.016208646521033678,-0.029370276930475614,-0.12368760818468942
ssirt0529.mp4,26,2.2846785090604866,1.1765723252591171,1.5442556610027058,3.153294606605888,2.2065939137032995,2.4762706906497933,2.4140297575888647,1.2958027318260854,1.6813127829798724,0.8531385652827919,0.9485029975564381,0.9311339715615033,0.8400850198035452,0.6890627332140873,1.3580213631633944,0.3185697408857923,0.31702765722274,0.10099541861507808,6.014380374265771,0.001236002087912851,0.00034782675943994417,0.0012891115526278564,-0.01015577692124171,-0.013924036816790853,-0.049419721664214385
ssirt0529.mp4,27,2.142588593076832,1.0451209353914541,1.4040693923113239,2.9393042409846113,1.9959871600959689,2.2631138651952654,2.246282288021486,1.1439859290203669,1.5175184335697531,0.8280572994551049,0.8889462441420367,0.8668341653543329,0.8057210262991629,0.6698835691358936,1.379105486993562,0.31771448181974515,0.3112202917517185,0.09887919372568715,5.982853704646555,-0.006780308328615679,0.0017204247812228196,-0.008016310416528529,0.0013725980217828755,-0.02626384828362022,-0.05222961273878548
ssirt0529.mp4,28,2.1239683312248787,1.0363925122261435,1.3872207241116463,2.882037703095443,1.9393544744357258,2.2058024940131666,2.2282504992527694,1.1327183143473298,1.501156805933524,0.8007438825704055,0.8474410420103401,0.8261664748014466,0.7663269637162946,0.6377640376724527,1.381118844074209,0.3177470988676141,0.3096944212596512,0.09840450389073892,6.0041261422859,0.0006827784971315456,-0.0017208271256524787,0.007463086825747224,-0.003441251906875298,-0.016194799906525253,-0.0018508686362796946
ssirt0529.mp4,29,2.168490677845862,1.1100206182432917,1.4477718756784845,2.846657790135611,1.9038774734980795,2.1762263715374046,2.296639733123692,1.2290392048997105,1.5850259695349325,0.75563806696792,0.757974699816486,0.729082466229652,0.6779745513436725,0.563629931362709,1.4432873462196845,0.31939931943337074,0.3227773237323059,0.10309485752862328,5.938457079017866,0.00044780935021061297,-0.00597360774714912,-0.00023496914692093258,-0.004252780621496642,-0.021445714055844507,0.034549376070979784
ssirt0529.mp4,30,2.1916163595048728,1.144947483172772,1.4752380585736826,2.8231252877333395,1.8887462086128142,2.1557040734333452,2.3408717788504423,1.2845857487528498,1.6333967470006356,0.7139501285094635,0.6972304932574458,0.6625577475730388,0.6106417958606453,0.5062033519709915,1.5789467495309253,0.32877534483268295,0.32307950344956426,0.10622057515500247,5.953116007249239,0.004253585310356335,0.0001070236182897036,0.003805775960145722,0.006080631365438824,-0.003879900344667627,0.014544944572431325
