fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0213.mp4,1,,,,,,,,,,,,,,,,0.3434291810470514,0.14665289540204246,0.050364883766102334,7.663678793966985,,,,,,
ssirt0213.mp4,2,,,,,,,,,,,,,,,,0.3364295218496372,0.1489127015299574,0.050098628973061304,7.794477517759451,0.004497185906368519,-0.0031266377698341303,,,,
ssirt0213.mp4,3,,,,,,,,,,,,,,,,0.3398838341040286,0.1450512225563568,0.04930056566393131,7.717201724216172,0.0001971609724659255,0.0001865845235380975,-0.004300024933902594,0.0033132222933722278,,
ssirt0213.mp4,4,,,,,,,,,,,,,,,,0.334706806932113,0.14692495501914193,0.04917678255310133,7.731881347359748,-0.0010081550940261696,-0.00042006462251090404,-0.0012053160664920951,-0.0006066491460490016,,
ssirt0213.mp4,5,,,,,,,,,,,,,,,,0.33723875623614535,0.14361016909837535,0.048430914809598616,7.739658498964301,1.516622865122504e-05,0.0020677955432104453,0.0010233213226773946,0.002487860165721349,,
ssirt0213.mp4,6,,,,,,,,,,,,,,,,0.333886752845528,0.14457890285844904,0.04827298040537657,7.760132477003264,-0.0006457620515179503,0.00026880144727894906,-0.0006609282801691754,-0.0017989940959314962,,
ssirt0213.mp4,7,,,,,,,,,,,,,,,,0.3357238590246261,0.14555272545576683,0.04886552268156197,7.704351270811856,0.000671704284737151,-0.002245799174222192,0.0013174663362551012,-0.002514600621501141,,
ssirt0213.mp4,8,,,,,,,,,,,,,,,,0.3338583112550862,0.14497157153796028,0.04839996405365934,7.740568700442308,0.00018438941149647285,0.0005890882497163758,-0.0004873148732406782,0.0028348874239385678,,
ssirt0213.mp4,9,,,,,,,,,,,,,,,,0.33564465342621136,0.14464758113145912,0.048550187237808386,7.729705685270105,-1.596445121181583e-06,-0.0012963134383998172,-0.00018598585661765444,-0.001885401688116193,,
ssirt0213.mp4,10,,,,,,,,,,,,,,,,0.33345247154545626,0.14676227439557235,0.048938243126836034,7.804328885410773,0.00045099574673379723,0.0011436533736864565,0.0004525921918549788,0.0024399668120862737,,
ssirt0213.mp4,11,,,,,,,,,,,,,,,,0.33073195036299324,0.15013696897193432,0.04965509256967604,7.683299337700301,0.00270278159016042,-0.008120717220170418,0.002251785843426623,-0.009264370593856874,,
ssirt0213.mp4,12,,,,,,,,,,,,,,,,0.33045322311218406,0.14370283141660292,0.04748706381196326,7.686901763110578,0.002870408327884486,-0.0023573507770643836,0.000167626737724066,0.005763366443106034,,
ssirt0213.mp4,13,,,,,,,,,,,,,,,,0.3272343906128864,0.14659194063182365,0.047969924361415235,7.614803565766054,0.001801189207973121,-0.003910691879974807,-0.001069219119911365,-0.0015533411029104239,,
ssirt0213.mp4,14,,,,,,,,,,,,,,,,0.3290868702746603,0.14276144916531847,0.04698091850168967,7.654709252012323,0.0005635451277770988,0.002272140518721688,-0.0012376440801960221,0.006182832398696495,,
ssirt0213.mp4,15,,,,,,,,,,,,,,,,0.32878331644804765,0.150868261958708,0.04960296751353684,7.494900358520216,0.011489216425863558,-0.011471455973890042,0.01092567129808646,-0.01374359649261173,,
ssirt0213.mp4,16,,,,,,,,,,,,,,,,0.3284567458491128,0.15463795356168158,0.05079187901163615,7.484919678665796,-0.0013565792417240502,-0.0006409727161544056,-0.012845795667587609,0.010830483257735637,,
ssirt0213.mp4,17,,,,,,,,,,,,,,,,0.32676294890825025,0.19422955311128637,0.06346702153977554,7.248880859694822,-0.002933467910171159,-0.0023222289843987604,-0.0015768886684471087,-0.0016812562682443548,,
ssirt0213.mp4,18,,,,,,,,,,,,,,,,0.3283416683313762,0.23105046931710646,0.07586349656432617,6.9291030683793275,-0.003764417595746173,-0.0012496174186052559,-0.000830949685575014,0.0010726115657935045,,
ssirt0213.mp4,19,,,,,,,,,,,,,,,,0.32546121188818716,0.3054225412297654,0.09940319040660926,6.236260258911035,0.0005276251125505132,-0.018808917306480745,0.004292042708296686,-0.01755929988787549,,
ssirt0213.mp4,20,,,,,,,,,,,,,,,,0.32718585692645574,0.3028379659370408,0.09908429939497551,6.479684439580278,-0.0002079369770339012,0.005286029351872369,-0.0007355620895844144,0.024094946658353114,,
ssirt0213.mp4,21,2.427542752804131,1.268088128123079,1.6826838482541107,3.1967754162184723,2.2241919114418405,2.5120725047549968,3.3652734712066814,2.3403536905488687,2.662876193953684,1.1855332483894327,1.2974716384014346,0.630055235525264,0.5129026781116435,0.4655013959530716,1.6557984995827846,0.34308991466251115,0.3589182886179879,0.12314124501276003,6.249622021861766,0.000283369009009731,0.002101121335115111,0.0004913059860436322,-0.003184908016757258,,
ssirt0213.mp4,22,2.0243603296602624,0.8547668301540634,1.2669539667532748,2.9399574029720723,1.9813754289912433,2.256820069626856,3.1363256751881567,2.1299541084455935,2.4352034614340314,1.1809485152613421,1.383400931570333,0.6213771621852995,0.5238984623519298,0.4744619730708252,1.6490806203178563,0.3441207703310918,0.3535554968547848,0.12166578993246045,6.300821491672967,-0.005835406029198981,0.0022090809364350155,-0.006118775038208712,0.00010795960131990438,-0.07883896136143625,-0.23299597541567496
ssirt0213.mp4,23,2.044713021264948,0.8764488980941165,1.2877796922884766,2.9275906490805674,1.9670036715657542,2.242493028535303,3.1519857197347116,2.1409229765182483,2.4501211779647094,1.1792613286526954,1.3822375798852211,0.6290457244553134,0.5387408381705915,0.48160368499911543,1.6195154771696467,0.34256790383266916,0.35231078087478457,0.12069036570192578,6.3767817041530925,0.0026548882365249726,0.0034363481233433573,0.008490294265723954,0.0012272671869083419,-0.0006939842261483859,0.01509577190861537
ssirt0213.mp4,24,1.358714104127922,0.32756133508068075,0.5856043881614296,2.3402344774302,1.4246791972794666,1.6511179531902274,2.596848226547448,1.6547153318319852,1.9037941280097022,1.0413375806778562,1.3749530860122479,0.533595816726351,0.45377646916885234,0.3921368318972656,1.7757362648791881,0.34668873539066153,0.3583142178878018,0.12422350307201596,6.346799797693751,-0.005508533890637052,0.0009237430582433218,-0.008163422127162024,-0.0025126050651000354,-0.17587539806777078,-0.4100670427826525
ssirt0213.mp4,25,1.0519692903620521,0.39650071223598576,0.3221977571139263,2.044547109929091,1.21800183292014,1.3843713578336792,2.274094278566418,1.4341315533880439,1.6199672713964115,0.9770898391455974,1.3660431986734638,0.5170290374665559,0.42917641206882745,0.3747146193655626,1.8748624491721466,0.3566584538883297,0.3353051690158559,0.11958942316196022,6.562958483208338,0.004061356388285947,-0.00040888950666263297,0.009569890278923,-0.0013326325649059547,-0.07965614624475327,-0.1747634775298977
ssirt0213.mp4,26,1.0214222284045826,0.44812430322962393,0.3235300918639778,1.959259260725313,1.1493771839491234,1.3025129919190848,2.190010866627178,1.351248480646015,1.5359094026387348,0.9420373742630839,1.3413948017904,0.5134877999980115,0.4220825982503511,0.35753566590814234,1.9856783982420507,0.35469592285696616,0.33171200022137926,0.11765689404125228,6.704315724348832,0.0008788430392104615,-0.0030799417500391975,-0.0031825133490754856,-0.0026710522433765647,-0.013003437152318924,-0.035356281478985535
ssirt0213.mp4,27,1.021199571911926,0.4453725620296791,0.31640891798640564,1.9566584393364699,1.1466512459782452,1.2988715320685638,2.18255052049668,1.3573795850717627,1.5352603693317943,0.9448375688598039,1.3210948721497842,0.4982534137663204,0.40492208941464214,0.34118190244711394,1.9890327547273496,0.352186834911749,0.32061558844364124,0.11291658931733395,6.726701011390126,-0.0009383106199744754,0.0011941409506434524,-0.0018171536591849368,0.00427408270068265,-0.00800735057743751,0.008652769750526191
ssirt0213.mp4,28,1.0318326003027944,0.4130019822756409,0.32432948569167114,1.9609491165319863,1.1499421480375347,1.3023797346913517,2.211942820581176,1.3957011929585144,1.5685260685928757,0.9440754140715207,1.333301285016862,0.4813833696251928,0.3918788878117783,0.35399317798209723,2.0201785152077547,0.3564109577220249,0.322897303420513,0.1150841371579643,6.554570476866093,0.0013561801304437548,-0.021004628015025863,0.0022944907504182303,-0.022198768965669316,0.025308275821666667,-0.006342296002931891
ssirt0213.mp4,29,1.0943334880932134,0.38282558551047774,0.3770418650272714,2.013979402705586,1.187380940788769,1.3561148924606699,2.2749923911627854,1.4455301566690058,1.6317374447116162,0.9697676838117038,1.351457537019326,0.48926011389078095,0.3974519239806979,0.3485302011879308,1.9857918910087171,0.3616232385449061,0.3186686099004733,0.11523797473481247,6.629484578533031,0.002931472353769682,-0.004147165313549458,0.0015752922233259273,0.016857462701476405,0.019317124762949486,0.021926833065501618
ssirt0213.mp4,30,1.0913102192364428,0.3682785392130723,0.37040387663715607,2.0318499476970486,1.2064822522766707,1.3740061410365547,2.303493910514866,1.4728888792447945,1.660397286040178,0.9986967298762338,1.370249758751068,0.49401802928618566,0.40492193441366714,0.35359228806671883,1.8472285614530155,0.36449778537421146,0.319778719465093,0.11655863505482765,6.69794332520093,0.0006956509615548748,-0.00950663114099618,-0.0022358213922148073,-0.005359465827446722,0.001963366278099323,0.0018946138514396758
ssirt0213.mp4,31,1.0061883138964294,0.3832597542102658,0.2778288558866133,1.9942479476663864,1.1902682659060906,1.3469372436108904,2.1999394843605256,1.385883726788944,1.56709382445008,1.0340785155469334,1.394101815345402,0.5539434625615901,0.4577822953758611,0.36586632740762437,1.5472878680004636,0.3712541514957485,0.3229339300232514,0.1198905621799696,6.641574987328132,0.00607048257329297,-0.013035772637008216,0.005374831611738095,-0.0035291414960120365,-0.02056251267942189,-0.02123596346270862
ssirt0213.mp4,32,0.9600433378890624,0.4308513184086723,0.25192034784804024,1.9819575234885525,1.20316409885285,1.344864071090126,2.111595103922534,1.3002395959526782,1.4744357016106775,1.0420902422639455,1.4193268840095798,0.6147807858754647,0.4974683918016516,0.4002083528199737,1.3422784928121316,0.3701319136952182,0.3198855941982786,0.11839986714414084,6.74116257251211,0.0020697910996119225,0.0018788163519902039,-0.004000691473681047,0.01491458898899842,-0.019976963488609188,-0.02674619360407041
ssirt0213.mp4,33,0.8135276953648553,0.563079704342201,0.18757454565302645,1.916727122269369,1.1520586057383193,1.286496559910868,1.81825011643494,1.020224291911312,1.1835077385504444,0.9570525722756436,1.4298578649098757,0.7461143352982901,0.5465356232665277,0.40036174728608676,0.8370302069214474,0.3701503138428208,0.32203486278982707,0.11920130552998423,6.81260250810083,-0.001045671554373937,-0.0003198876911567597,-0.0031154626539858597,-0.0021987040431469635,-0.058148403055181805,-0.06108237825595587
ssirt0213.mp4,34,0.8046023116023328,0.5650304533882564,0.18042179528329785,1.9049954546207957,1.1493998188620267,1.2777973026444458,1.80794082608513,0.998588859287828,1.167237802629825,0.9680352971237175,1.4298889182585244,0.7565618821953715,0.5437332710424375,0.40458385216151566,0.8279116895265956,0.37200708330809157,0.3204050365262926,0.11919294311536865,6.81737380958752,0.001970412390818369,0.002112695562244049,0.0030160839451923056,0.0024325832534008085,-0.0017462654945868126,0.0006540709046309932
ssirt0213.mp4,35,0.8105176377913103,0.5617094243690615,0.17427562597601717,1.8373692111178108,1.1184355925286016,1.2301083958916441,0.9285934430079199,0.3974450633094805,0.19394896758878225,0.7262128642696097,1.3904157405801807,1.350676914770621,0.5881215868325378,0.43467513890259984,0.6176801971769155,0.3768387756999482,0.366350253804044,0.13805498112088124,6.747120035286095,-0.0022996791970620704,0.0056386441680133514,-0.004270091587880439,0.0035259486057693024,-0.0022900556611532173,0.022234834708423624
ssirt0213.mp4,36,0.804685751429361,0.5773918296240813,0.18327786251374242,1.8398670481589192,1.1039177562960338,1.225354287077056,0.9284200858198879,0.4054754432750049,0.19354100887460787,0.7267731161260821,1.3961215832484544,1.3514573928249105,0.5790268198273747,0.4250384480128565,0.621444949961893,0.38124157972267314,0.3726566585454301,0.1420722131980326,6.639730621179209,-0.003839051405161412,-0.012563025325498692,-0.0015393722080993414,-0.018201669493512044,2.030273002029852e-05,-0.012278537405458026
