fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf100.mp4,1,,,,,,,,,,,,,,,,0.3329929376496124,0.14045020332326502,0.046768925798099374,7.641624176637895,,,,,,
csf100.mp4,2,,,,,,,,,,,,,,,,0.34111296943881625,0.1397740130854136,0.04767872865394539,7.600457014191479,0.0026797267818952264,-0.0010115917500838653,,,,
csf100.mp4,3,,,,,,,,,,,,,,,,0.3402279450181849,0.1333585637743092,0.045372310103509776,7.672855421610361,-0.0011172682372112364,0.00234409662355259,-0.003796995019106463,0.0033556883736364554,,
csf100.mp4,4,,,,,,,,,,,,,,,,0.340613532538484,0.13514504777329905,0.04603223212714557,7.647844159098651,0.00043701417694065554,-0.0002974067481050766,0.001554282414151892,-0.002641503371657667,,
csf100.mp4,5,,,,,,,,,,,,,,,,0.3409736174676947,0.13344818943106448,0.045502311894824246,7.667700968452284,-0.0005772348155661418,0.0004114637690278483,-0.0010142489925067974,0.0007088705171329249,,
csf100.mp4,6,,,,,,,,,,,,,,,,0.3340765698135738,0.13982013105852636,0.04671062977491682,7.479487176236231,-0.001606200843030716,-0.0072336270850106915,-0.0010289660274645743,-0.00764509085403854,,
csf100.mp4,7,,,,,,,,,,,,,,,,0.3305928836984153,0.14389026402652966,0.047569097320656784,7.448078295041282,0.0035782835273728323,-0.007778974991502031,0.005184484370403549,-0.0005453479064913393,,
csf100.mp4,8,,,,,,,,,,,,,,,,0.3292600414970365,0.14221262793059,0.04682493577382868,7.438138121475067,-0.00043987582262688995,-8.523616079674432e-05,-0.004018159349999722,0.007693738830705286,,
csf100.mp4,9,,,,,,,,,,,,,,,,0.32897008246753984,0.18481931521098846,0.060800025366553115,7.140835940922994,-0.005037314020825779,-0.010750180826866181,-0.004597438198198888,-0.010664944666069437,,
csf100.mp4,10,,,,,,,,,,,,,,,,0.3314070920060173,0.18111324944037724,0.060022215320795866,7.142242202084677,0.0026404813553411546,-0.0021989703066078448,0.007677795376166934,0.008551210520258336,,
csf100.mp4,11,,,,,,,,,,,,,,,,0.33162257760013014,0.2546496192098494,0.08444756310726188,6.344554428613854,-0.0034217106276831495,-0.020326882519113333,-0.006062191983024304,-0.01812791221250549,,
csf100.mp4,12,,,,,,,,,,,,,,,,0.33180745880447254,0.31161215861784197,0.10339523848356236,6.065827419331226,0.000561700167555155,-0.020412731889699984,0.003983410795238305,-8.58493705866506e-05,,
csf100.mp4,13,,,,,,,,,,,,,,,,0.33745480985957127,0.3259989477212142,0.11000991291768265,5.969648674494614,-0.004132216370922494,0.0054156644611986285,-0.004693916538477649,0.025828396350898612,,
csf100.mp4,14,,,,,,,,,,,,,,,,0.33738528063001005,0.3311881023175758,0.11173799084173579,6.16970103385141,0.0030464262362598364,-0.0012286680157106951,0.007178642607182331,-0.006644332476909324,,
csf100.mp4,15,1.7390375232509703,0.6392314036352483,1.0097527244654312,2.726512968446953,1.7492066748685648,2.038743669430162,1.6751457445290392,0.5107911470990629,0.944263726644814,0.9064622476263814,1.1781236509711253,1.2759114585818983,1.1757084458913367,0.9850743701903156,0.2990863010729223,0.34284885265146764,0.29868794370135093,0.10240481879883433,6.568490680550268,-0.01162400477748419,0.019600433321336014,-0.014670431013744026,0.02082910133704671,,
csf100.mp4,16,1.7574953047829893,0.6837852473188989,1.0348923098544804,2.730621297436245,1.7619679691830714,2.0485021511225545,1.6888409995693991,0.5343560776894078,0.9614763142980256,0.8809570236080804,1.168065865567762,1.278449410458234,1.1758443186036154,1.0008278910976587,0.17455046928265633,0.34486143951922,0.30059543451252707,0.1036637742588955,6.5388158226436595,-0.0005441214869111436,-0.002511911702723908,0.011079883290573047,-0.022112345024059923,-0.015301683180601735,0.022405287664110145
csf100.mp4,17,1.7505046870011203,0.6528771370833352,1.0203910059435548,2.7307592357875574,1.760522044360849,2.046194518421294,1.7133701796652094,0.5529674731634053,0.9826154424383304,0.8597974264427547,1.188829258348114,1.2746989348482278,1.178826854100029,1.006860290821165,0.18802585257761426,0.34450866679814657,0.30376623316155676,0.10465010000478286,6.5366417160268675,0.0006078953050615106,-0.0001886642120285496,0.0011520167919726542,0.0023232474906953586,0.014508059698713145,-0.014276093410412114
csf100.mp4,18,1.3576886807190804,0.491152573312796,0.6941215603661468,1.8544966982694342,0.9784895986685122,1.1846745445135718,1.235967477863218,0.26753050098749354,0.5617473596619532,0.5674186349059379,0.714122728404709,0.8306777295326907,0.7827024916884793,0.6515169524317417,0.2648820544883607,0.3489112934934786,0.2571885697659911,0.0897359965487897,6.848235254653742,-0.010698875607777264,-0.0015401785889836415,-0.011306770912838774,-0.001351514376955092,-0.10243614692712473,-0.152511817543294
csf100.mp4,19,1.5529653868316415,0.6403359420183795,0.843919240071477,2.0392590367535544,1.1416947135343893,1.360392299781235,1.2973088063874478,0.1953864321937778,0.5612996881461252,0.6379054899293929,0.7528141280542258,0.96730780499205,0.918107648562598,0.7610287194658372,0.1978446175652488,0.36111000703366175,0.2509414909886756,0.09061748357595821,7.010652701960707,-0.0018445350480413823,-0.005870870528573203,0.008854340559735881,-0.004330691939589562,-0.06085172885900528,0.0841473272056733
