fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0993.mp4,1,,,,,,,,,,,,,,,,0.3518598723447393,0.14756770926603294,0.051923155344551955,7.564847932090832,,,,,,
ssirt0993.mp4,2,,,,,,,,,,,,,,,,0.3451980533779642,0.14580046045327524,0.05033003513008147,7.616153007728811,0.0039560322195875885,-0.0036936703605802168,,,,
ssirt0993.mp4,3,,,,,,,,,,,,,,,,0.3413445022939972,0.14381785321398663,0.049091433526319415,7.652520996337226,0.00023233840019800121,0.0010480738137310173,-0.003723693819389587,0.004741744174311234,,
ssirt0993.mp4,4,,,,,,,,,,,,,,,,0.34756884232867163,0.14467011586010847,0.0502828246890527,7.60886630531107,-0.00032456732595227537,0.00017719727650199521,-0.0005569057261502765,-0.0008708765372290221,,
ssirt0993.mp4,5,,,,,,,,,,,,,,,,0.3419381889421403,0.14329734351461806,0.04899883412160825,7.674501518662261,0.0006067485924089694,9.007037642847578e-05,0.0009313159183612447,-8.712690007351944e-05,,
ssirt0993.mp4,6,,,,,,,,,,,,,,,,0.3332376719823748,0.16669569792778935,0.055549286306933704,6.915086648445989,-0.005237425592301227,-0.00826135696650024,-0.005844174184710196,-0.008351427342928716,,
ssirt0993.mp4,7,,,,,,,,,,,,,,,,0.3240953494415055,0.19834180365380244,0.06428165616403757,6.840166030250368,0.00029513256241367724,-0.005762738005586376,0.005532558154714904,0.0024986189609138643,,
ssirt0993.mp4,8,,,,,,,,,,,,,,,,0.32282385024369353,0.20118712712226794,0.06494800299707795,6.778625633641562,-0.0010392433846694378,-0.00125686440309814,-0.0013343759470831151,0.004505873602488236,,
ssirt0993.mp4,9,,,,,,,,,,,,,,,,0.3212542331168868,0.253327291719186,0.08138246482882495,6.269114783637755,0.011511347324674955,-0.016449127024153617,0.012550590709344393,-0.015192262621055478,,
ssirt0993.mp4,10,,,,,,,,,,,,,,,,0.32385702116564874,0.2542629033535668,0.08234482647301539,6.315667994130342,-0.001698189624420188,0.0005541584815537062,-0.013209536949095144,0.017003285505707323,,
ssirt0993.mp4,11,,,,,,,,,,,,,,,,0.3024468318809951,0.3518744680834501,0.1064233180916498,5.5350875490882,0.00012519586091750404,-0.023300951280668124,0.001823385485337692,-0.02385510976222183,,
ssirt0993.mp4,12,,,,,,,,,,,,,,,,0.30716434060253,0.354664836444554,0.10894039062139557,5.375767890738417,-0.0014423034133913082,0.004832010782496269,-0.0015674992743088122,0.028132962063164395,,
ssirt0993.mp4,13,,,,,,,,,,,,,,,,0.2982592243040816,0.3447006179266668,0.10281013891994524,5.569135612385878,0.005689543560254094,0.006109283288314503,0.007131846973645402,0.0012772725058182348,,
ssirt0993.mp4,14,,,,,,,,,,,,,,,,0.3026564207558705,0.34502545294100856,0.10442416865679868,5.594752045829439,0.000596544541048922,0.00033536007258309463,-0.005092999019205172,-0.005773923215731409,,
ssirt0993.mp4,15,1.0743664045968802,0.4104792902351126,0.37832269876563523,2.227865061623422,1.3073308501785321,1.5263645131057788,2.541284234424209,1.553992181220344,1.8216576958631299,0.8919791567974104,1.565645254057849,0.6038534874726664,0.5011466367718167,0.4586567284814725,0.6122927988401787,0.293489675217346,0.34678800806018195,0.10177869985485316,5.489820184399098,0.0022378269559611536,-0.0027215382367791483,0.0016412824149122317,-0.003056898309362243,,
ssirt0993.mp4,16,0.6857234515655918,0.890195747605767,0.5274434980936021,1.5717882960222975,0.8478849130459939,0.9054507189386882,1.9344953634866409,1.018841225293024,1.2236550736299323,0.6797910709736477,1.4560106155537202,0.5662701753763112,0.49087453609712234,0.4157607110736185,0.982633215778838,0.28596285703447927,0.33650507173076993,0.09622795171872335,5.720856199395164,-0.011529400646311963,0.0015908508533831322,-0.013767227602273117,0.00431238909016228,-0.15766633554844248,-0.28759610646771816
ssirt0993.mp4,17,0.6442075836025676,0.8228215398068053,0.43588779862040206,1.583682978353294,0.8600486652857168,0.9149126318081231,1.9353440216031872,1.0251542300488552,1.2234110451242015,0.650100128562689,1.4441645595313455,0.5836120460156506,0.518439345773512,0.4408257678231785,0.9538096791677845,0.2838933924589342,0.34110643648552996,0.09683786344345506,5.5127735516230425,-0.001148740705033023,-0.005016664865762107,0.01038065994127894,-0.006607515719145239,0.0018038806213774912,0.04408515443880861
ssirt0993.mp4,18,0.6201796330951987,0.8267986805125325,0.43739820976670196,1.5816659139106186,0.8612925384604334,0.915158211928282,1.9281870530724932,1.0234000563238184,1.219419916285876,0.6679499104729393,1.4508027396850824,0.5796530179593717,0.5180539883593426,0.4526282061753665,0.8470123573503885,0.2841938541514235,0.34191551510698975,0.09717028803242468,5.464558039692255,-0.0007586319722681357,-0.0006585537762369021,0.0003901087327648872,0.0043581110895252045,0.005763751375436444,-0.007660990929740214
ssirt0993.mp4,19,0.6139352934382188,0.682382492568416,0.30683257430342564,1.1217300470687375,0.6834061831043682,0.5158896433972558,1.6245759124679295,0.8154576738964423,0.938561409272131,0.495218754373055,1.0648863218210225,0.4063249678615122,0.36116864743816485,0.3166921257611346,0.6439828258518453,0.2993872464265918,0.31579394279255524,0.09454467897085977,5.904060978827713,-0.007932472541895271,-0.021337652552643263,-0.007173840569627135,-0.020679098776406363,0.046517477937964444,0.03739110341704339
ssirt0993.mp4,20,0.6376298827427752,0.6640609384302023,0.2824803212297847,1.2151593280325954,0.7161444814562187,0.6044095093503095,1.632772357715886,0.8091877247425099,0.941213668155996,0.5364215472279061,1.1418167582157472,0.4973201067936019,0.43901901897777507,0.3726489399236813,0.5169357854507625,0.29468012685782247,0.31609743415643826,0.09314763199665141,5.607517363280342,-0.003847319826251699,-0.0006879885397758658,0.004085152715643572,0.020649664012867396,-0.006649923895509452,0.02046704596859862
ssirt0993.mp4,21,0.5800823602461732,0.6959765392596097,0.2973053611914519,1.1657877878747078,0.7725696334375123,0.6039371248261861,1.5188397445435866,0.7526898005198277,0.8492271867219743,0.5980783044348744,1.1330651457011671,0.5143886226675962,0.41612894186410376,0.3533439722166897,0.38341092259261134,0.3020022882889994,0.30818210635977483,0.09307170133037579,5.730519162767808,0.0015651444932257245,-0.02740965180714221,0.005412464319477423,-0.026721663267366344,-0.010416724292532528,-0.024696103536550506
ssirt0993.mp4,22,0.578663161147218,0.7252668155070067,0.30726133630567215,1.2330688823316671,0.9264264639243635,0.7388754761910641,0.9982203730493472,0.33178021557623916,0.24341469211143793,0.6521063343350058,1.1570847967623163,0.9301010352056721,0.42397013181625065,0.3594799531407559,0.40939325531666537,0.30130228826346284,0.29759171674861434,0.08966506522460978,5.814075034398622,0.016957563506343306,-0.02271833919436117,0.015392419013117581,0.004691312612781041,-0.039142916298186385,0.002080327425194429
ssirt0993.mp4,23,0.5443461809712029,0.7486223133668767,0.3248387913532215,1.240291954468429,0.9258289560359241,0.7473555865178224,1.0453630812545103,0.3195186833802066,0.29797472005853937,0.6719604650673877,1.17425748446514,0.9106787512009427,0.4456305424475738,0.3663337332854075,0.38994345530756297,0.29836499245593034,0.2897874659041396,0.08646243507831179,5.791434556413923,-0.00320564198111026,0.0030351165843436802,-0.020163205487453567,0.025753455778704852,-0.010011072355540584,-0.011088386797825958
ssirt0993.mp4,24,0.5883153293897055,0.7234816078755303,0.28072658177742105,1.3735132118533315,0.9847063324288682,0.8655236816976628,0.684972263336465,0.6368190515960698,0.27565613862371013,0.6555224285480101,1.2409664619521037,1.2879078743586823,0.5261131559961397,0.42743702786309573,0.5827944736770009,0.3019136079346159,0.29963290741888143,0.09046325213477324,5.8237687586903,0.019019959271614414,-0.02670125516464698,0.022225601252724676,-0.02973637174899066,-0.014534046078063747,0.03474143396954399
ssirt0993.mp4,25,0.5606518333434544,0.730252547995101,0.28249217756652517,1.360500583094186,0.9804156782920649,0.8596710291453318,0.677536094529537,0.6109782177484888,0.2314234661632513,0.6648544130784058,1.2599481664518701,1.2847493652488107,0.5258328326673782,0.4244643648381038,0.5673775660554038,0.2951492813217254,0.3060079538001312,0.09031802764284047,5.761292863709679,-0.0022554878140843126,0.00028885314619210963,-0.02127544708569873,0.02699010831083909,-0.0023717479582291904,-0.0009288249608750811
ssirt0993.mp4,26,0.5625787569679277,0.7386493278700776,0.29013556165729315,1.4712804125028978,1.0066857913127167,0.9388834978002756,0.8383639529226075,0.41510336854451363,0.09510192092452298,0.6738025462670552,1.318580115298014,1.2209219860423484,0.4948543062962649,0.40763178586205384,0.8486467873467192,0.29451234326680864,0.32171422957451756,0.0947488116142672,5.591781357948684,0.008557274455941247,-0.004621846570830678,0.01081276227002556,-0.004910699717022788,-0.0032928591798104525,0.0025707170570779367
ssirt0993.mp4,27,0.6323420247014444,0.9557856484375942,0.5425788462722864,1.5336463468377746,1.0048195136834623,0.9579402455232705,1.2828778404693433,0.341653032752215,0.5240823230934816,0.7208519918010372,1.4396003272365774,1.0173327516598576,0.47526886561188275,0.4037543056197678,0.9207106874149615,0.29402321228418904,0.3312790995717336,0.09740374501869484,5.479771034825851,0.006589854861021349,-0.00478432646556374,-0.001967419594919898,-0.00016247989473306204,-0.05819675985318164,-0.11545448538465765
ssirt0993.mp4,28,0.5981351541407741,1.0123976872133522,0.579135567909636,1.5316656240517053,1.0168722235929482,0.9631487700544303,1.826716439897527,1.0353008024527561,1.1672731527469857,0.9113496317998631,1.4469999287135942,0.6138905845638024,0.5059611228150357,0.42470085955755055,0.609822461666175,0.3031676825907065,0.32772890168125807,0.09935681164070449,5.504808645406334,0.0028975581227395995,-0.0005814346957661405,-0.0036922967382817494,0.004202891769797599,-0.050912494338080753,0.005236721481906293
ssirt0993.mp4,29,0.6395914702246905,1.0247277409445237,0.6046540368922514,1.5369422311934935,1.031515950824313,0.966173687266776,1.8448049330156464,1.0722217504226756,1.182930087118794,0.9225321123298649,1.4369991483529487,0.5840242093574792,0.48380251295885973,0.40006959872319614,0.848530365429197,0.31214095088364796,0.2986073559134688,0.09320758401568206,5.775412901619966,-0.0022982663370937416,0.010626342100947771,-0.0051958244598333415,0.011207776796713913,-0.0010533791630053695,-0.008499973515308566
