fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf154.mp4,1,,,,,,,,,,,,,,,,0.34709765894753913,0.15583231627406827,0.0540890321671016,7.455731590739005,,,,,,
csf154.mp4,2,,,,,,,,,,,,,,,,0.3396214381800114,0.14602170404448495,0.04959210113308396,7.801154160650106,-0.00545566838690242,0.00039955069361673136,,,,
csf154.mp4,3,,,,,,,,,,,,,,,,0.342994889001521,0.14628152324416568,0.05017381482810602,7.799290872227955,-0.002352369889165984,0.00016212771306370113,0.0031032984977364363,-0.00023742298055303023,,
csf154.mp4,4,,,,,,,,,,,,,,,,0.34145588836450136,0.14690135674332447,0.05016033326874239,7.74342804181196,0.0019176004414006651,-0.001030856982062187,0.004269970330566649,-0.001192984695125888,,
csf154.mp4,5,,,,,,,,,,,,,,,,0.34264156245433125,0.14745227497718544,0.050523277885628506,7.6881102373783605,0.0008577993108144416,-0.005216828559917371,-0.0010598011305862237,-0.004185971577855184,,
csf154.mp4,6,,,,,,,,,,,,,,,,0.33861592503827853,0.145452077364271,0.049252389725441874,7.642816917873156,0.001500642777342678,-0.003013834765933703,0.0006428434665282364,0.0022029937939836678,,
csf154.mp4,7,,,,,,,,,,,,,,,,0.3355270944735991,0.14440951255946965,0.048453304163427566,7.686457200049432,0.0011828643634732411,-0.002276264995143749,-0.0003177784138694369,0.000737569770789954,,
csf154.mp4,8,,,,,,,,,,,,,,,,0.3362180251629709,0.14482968244857702,0.04869434981784075,7.634380964828661,0.0004420560865546815,-0.0014032851868514685,-0.0007408082769185596,0.0008729798082922806,,
csf154.mp4,9,,,,,,,,,,,,,,,,0.3337390229873125,0.13936284408479832,0.04651081942559376,7.608193242567596,0.0012233456900808128,0.0009575857809021055,0.0007812896035261313,0.002360870967753574,,
csf154.mp4,10,,,,,,,,,,,,,,,,0.3358903336783843,0.13835893313142406,0.04647342821689928,7.533039075908194,-0.0009015191435506188,0.00013804132373181904,-0.002124864833631432,-0.0008195444571702865,,
csf154.mp4,11,,,,,,,,,,,,,,,,0.3353654830019479,0.1394031775450851,0.046751013969413766,7.539042411008433,0.0008412019669053372,-0.001123356813360111,0.001742721110455956,-0.0012613981370919302,,
csf154.mp4,12,,,,,,,,,,,,,,,,0.33235206519093746,0.16102400909873613,0.05351666196928925,7.452648979462445,-0.0007780510973975256,-0.00021293177795620347,-0.0016192530643028627,0.0009104250354039076,,
csf154.mp4,13,,,,,,,,,,,,,,,,0.32903892161833326,0.18103973585267286,0.059569119455031384,7.123338416144033,-0.0055390599197140174,-0.002910404976451358,-0.0047610088223164915,-0.0026974731984951545,,
