fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0466.mp4,1,,,,,,,,,,,,,,,,0.3400401068711407,0.16733958284748926,0.056902169635232355,7.5789411001408515,,,,,,
ssirt0466.mp4,2,,,,,,,,,,,,,,,,0.33413513463142697,0.1636142855732864,0.054669281337654786,7.765375032586846,0.0026805283952372107,0.0040222149472195715,,,,
ssirt0466.mp4,3,,,,,,,,,,,,,,,,0.3300162206094094,0.16272852778490757,0.05370305372490846,7.785678442963404,-0.0009249367234020454,0.0009791893827052849,-0.003605465118639256,-0.0030430255645142864,,
ssirt0466.mp4,4,,,,,,,,,,,,,,,,0.3304308909217913,0.16274056691414243,0.05377451051455747,7.78090245291939,0.001516229751763195,0.00039480493268237573,0.0024411664751652403,-0.0005843844500229092,,
ssirt0466.mp4,5,,,,,,,,,,,,,,,,0.3300204621009565,0.16572056179979563,0.05469117638479867,7.728619206137014,-0.0006307125635852261,-0.0011886818611383933,-0.0021469423153484208,-0.001583486793820769,,
ssirt0466.mp4,6,,,,,,,,,,,,,,,,0.332830797621579,0.16419762245689273,0.054650025649894504,7.8026859154878165,0.0054459916653386686,-0.0006595660378214058,0.006076704228923894,0.0005291158233169874,,
ssirt0466.mp4,7,,,,,,,,,,,,,,,,0.3306483453084943,0.1660152077564069,0.054892653740701854,7.764536574531859,0.0029182647674648892,-0.006123845116408736,-0.0025277268978737793,-0.00546427907858733,,
ssirt0466.mp4,8,,,,,,,,,,,,,,,,0.3292935416646908,0.16662274544406278,0.05486779396916966,7.763790502916677,0.0007359667865031213,-0.0061526985906445375,-0.002182297980961768,-2.885347423580136e-05,,
ssirt0466.mp4,9,,,,,,,,,,,,,,,,0.33054956466075186,0.16467382026421243,0.05443285959935831,7.789901243088185,-0.0004754727444553573,-0.0036694710650082463,-0.0012114395309584785,0.002483227525636291,,
ssirt0466.mp4,10,,,,,,,,,,,,,,,,0.32674699475549135,0.16983614211140374,0.05549344903576772,7.684352800152983,0.0018449968032712154,-0.009570209739787174,0.0023204695477265728,-0.005900738674778928,,
ssirt0466.mp4,11,,,,,,,,,,,,,,,,0.3242741392635928,0.16955042585930294,0.05498081840730106,7.491594561750106,-0.0002698409421524421,-0.0030883377106739208,-0.0021148377454236573,0.006481872029113253,,
ssirt0466.mp4,12,,,,,,,,,,,,,,,,0.3229454616203572,0.18975747763947637,0.061281316212195305,7.252744740366022,-0.0005701609063853558,-0.0008637754857605657,-0.0003003199642329137,0.002224562224913355,,
