fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0454.mp4,1,,,,,,,,,,,,,,,,0.3389286960813546,0.16708641109346012,0.05663037944481962,7.443017858908677,,,,,,
ssirt0454.mp4,2,,,,,,,,,,,,,,,,0.33448352012742244,0.16333527115687352,0.0546329564575181,7.445933921838124,-0.00626610255786703,0.0034705257760005155,,,,
ssirt0454.mp4,3,,,,,,,,,,,,,,,,0.3294366089855991,0.16532127029608557,0.05446287867953408,7.4271353065188395,0.001492142673627631,-0.0004471129508247777,0.0077582452314946615,-0.003917638726825293,,
ssirt0454.mp4,4,,,,,,,,,,,,,,,,0.33003987829256803,0.1647589755390551,0.05437703223451794,7.456227792431281,0.0017154953600925153,0.0008508188558314857,0.0002233526864648843,0.0012979318066562635,,
ssirt0454.mp4,5,,,,,,,,,,,,,,,,0.3286472479372445,0.1581396419069182,0.05197215810249001,7.57921991920946,0.0002494376717454548,0.0037032527540509846,-0.0014660576883470606,0.002852433898219499,,
ssirt0454.mp4,6,,,,,,,,,,,,,,,,0.3282870235549441,0.15776389712341476,0.05179184021107424,7.591381507619462,0.00011982790113262046,0.00037843607551539624,-0.00012960977061283435,-0.0033248166785355884,,
ssirt0454.mp4,7,,,,,,,,,,,,,,,,0.32855345724850804,0.15681420719167263,0.051521849918507896,7.531594037134031,0.0008432786647734412,-0.002030960650829414,0.0007234507636408208,-0.00240939672634481,,
ssirt0454.mp4,8,,,,,,,,,,,,,,,,0.32624951372880934,0.15680033254296238,0.051156032244657076,7.464673604462179,-0.0012471883587272742,-0.0010222053606819745,-0.0020904670235007156,0.0010087552901474393,,
ssirt0454.mp4,9,,,,,,,,,,,,,,,,0.32682663943108026,0.15870107366961247,0.05186773858154374,7.493935439686424,0.00010026416217219263,-0.0012844817361209692,0.0013474525208994669,-0.00026227637543899465,,
ssirt0454.mp4,10,,,,,,,,,,,,,,,,0.3275216251717813,0.15673804383044995,0.05133509884159486,7.504610850247283,0.0002478073601654192,0.0003564268691856741,0.00014754319799322656,0.0016409086053066433,,
ssirt0454.mp4,11,,,,,,,,,,,,,,,,0.3268546460296558,0.16016757112080995,0.05235151476412206,7.460575766151273,-0.00017118271590374352,-0.003135496746303948,-0.00041899007606916274,-0.003491923615489622,,
ssirt0454.mp4,12,,,,,,,,,,,,,,,,0.33173662369054824,0.16436323440007125,0.05452530443873781,7.520257113583974,-0.002836742149262035,-0.00014509773062279348,-0.0026655594333582916,0.0029903990156811546,,
ssirt0454.mp4,13,,,,,,,,,,,,,,,,0.32612581960637566,0.15958130128823322,0.05204358267647703,7.484304887157139,-0.0006305230035787885,0.0015830325442146185,0.0022062191456832464,0.001728130274837412,,
ssirt0454.mp4,14,,,,,,,,,,,,,,,,0.33449481322707114,0.16005669542851003,0.053538134443101675,7.432141447780239,-0.0005094723687611414,-0.007492708232896354,0.00012105063481764717,-0.009075740777110972,,
ssirt0454.mp4,15,,,,,,,,,,,,,,,,0.32605038666714226,0.16045356919915468,0.05231594827950745,7.511562187102522,0.004344372782900005,-0.0031037056704928735,0.004853845151661146,0.004389002562403481,,
ssirt0454.mp4,16,,,,,,,,,,,,,,,,0.3269303972467244,0.15934304432688698,0.05209408478029157,7.490520008287995,0.0013331872945741548,-0.008906595950682274,-0.0030111854883258507,-0.005802890280189401,,
ssirt0454.mp4,17,,,,,,,,,,,,,,,,0.3264388579833847,0.17231426285435436,0.0562500711804242,7.313183553260868,0.003847127750989131,-0.011320476033872562,0.0025139404564149762,-0.002413880083190288,,
ssirt0454.mp4,18,,,,,,,,,,,,,,,,0.325621245492535,0.1818811296493157,0.059224359967999414,7.1109109470013685,-0.0008269755489730847,-0.007271393435906894,-0.004674103299962215,0.004049082597965668,,
ssirt0454.mp4,19,,,,,,,,,,,,,,,,0.3273524064063507,0.18876608144280085,0.061793031008198045,7.069575021088898,0.0006908445320401077,0.0009569928974813076,0.0015178200810131925,0.008228386333388201,,
ssirt0454.mp4,20,,,,,,,,,,,,,,,,0.3330581488988304,0.19254543194960896,0.06412882514406248,7.117996601151428,-0.002180541738297685,0.0026360100359701455,-0.0028713862703377926,0.001679017138488838,,
ssirt0454.mp4,21,,,,,,,,,,,,,,,,0.3386369876898085,0.22408041827384062,0.0758819178445257,6.902847008486859,-0.005610717302692698,-0.004660449440479417,-0.0034301755643950126,-0.007296459476449563,,
ssirt0454.mp4,22,,,,,,,,,,,,,,,,0.3418719086145768,0.22066894626272254,0.07544051383080444,6.982943335400134,5.5838171616221095e-05,0.0024744054005991114,0.005666555474308919,0.007134854841078529,,
ssirt0454.mp4,23,,,,,,,,,,,,,,,,0.3410998806164529,0.31509721314300515,0.10747962178565608,6.197274396978965,-0.00349131224864635,-0.024065029232906647,-0.003547150420262571,-0.02653943463350576,,
ssirt0454.mp4,24,2.0366711760610436,0.9830541471077022,1.2875621919685083,3.2036986088923576,2.308807489362431,2.540949666697014,2.1315460202495964,1.0243915053559824,1.3777200689580684,1.2042082383682347,1.4497177869032152,1.4559164446463138,1.3007239098091683,1.0421116840031968,1.5207999504964282,0.35613992156543195,0.3276174703250936,0.11667766018504405,6.415493201749396,0.0009117517511349387,-0.0020486902892623018,0.004403063999781289,0.022016338943644347,,
ssirt0454.mp4,25,2.0292550755212275,0.9845898526600201,1.2887846597253718,3.1682952497074184,2.2792070228778782,2.510926649216591,2.1120861820000005,1.0211510531031291,1.368768564156748,1.1909208117589092,1.446443197624854,1.4499480873418114,1.3080588617678124,1.0498805368297928,1.5487761697984623,0.34818180077797944,0.3266291423974639,0.11372632298651605,6.39895482918993,-0.00274503712288503,-0.00026798246596836036,-0.0036567888740199686,0.0017807078232939413,0.0033655638606112925,0.00888936582351698
ssirt0454.mp4,26,1.2921330915149845,0.5753057816472286,0.5728951345830494,2.4673243263182782,1.6431745495758003,1.81775163685426,1.2901432417181273,0.4196199446659406,0.5271684534260664,1.0638914576361054,1.4619468419852084,1.4893449873568478,1.3459360706758423,1.0982295137479245,1.51517765206464,0.3531400011166852,0.3297482228503099,0.1164472877855834,6.575200999696487,-0.007516143961859367,0.012412988581443954,-0.004771106838974337,0.012680971047412315,-0.17176832574680942,-0.4520372271296511
ssirt0454.mp4,27,1.2828450463821022,0.5695395337346615,0.5633306660984951,2.4814713110262825,1.6542319401649095,1.831032847715852,1.2822655709728024,0.4124120730480217,0.5185623919267275,1.074471020483669,1.4729488641820851,1.4937712766210516,1.3484686503556462,1.1130021326507735,1.493648880436142,0.35384143358793263,0.33097664519957903,0.11711325062154358,6.609028533083729,0.0004842025392705888,-0.0005074344792857172,0.008000346501129955,-0.012920423060729672,9.7009374298655e-06,-0.0007980123415315715
ssirt0454.mp4,28,1.275537949662529,0.5643778730557194,0.555476648189342,2.4839774721182235,1.6577254693559875,1.8340936007259596,1.2726915675106545,0.40895931138899916,0.5089728900512315,1.0793026176455596,1.479786376649467,1.502898034206955,1.3572844816300886,1.1210194440084644,1.49594732218796,0.3542039881375643,0.33011134682916093,0.1169267555763515,6.630049990332518,0.001154260598665242,0.00029264092861639964,0.0006700580593946532,0.0008000754079021168,0.00012809646924436037,-0.001038110542920948
ssirt0454.mp4,29,0.9970059414994273,0.8342378538096502,0.5353553989182742,2.0452826866073277,1.3458669649127564,1.4182725610431957,0.9241445753359896,0.7044068253985014,0.40795110869695955,0.9624809851005028,1.3971174985344048,1.4374297775182365,1.3076198816778173,1.0840499877731935,1.5306426713478705,0.3542711463365928,0.2560279749836643,0.09070332419169926,7.474209009204793,-0.003748493900396974,0.029305869595877995,-0.004902754499062216,0.029013228667261595,-0.11761504730309205,-0.237193211580628
ssirt0454.mp4,30,0.9756543913313022,0.7712655554310679,0.47552443645286874,2.046170088909357,1.3573007779165833,1.4212450010315723,0.9363777602609744,0.6302453443926465,0.3523406486028496,0.9615684334261054,1.3850129789477832,1.4074573883892614,1.2993496606962132,1.086941154746399,1.457615319593324,0.34736828603753706,0.16891940637259617,0.05867724467012694,7.701471270530684,0.009277288046192881,0.019076887164840062,0.013025781946589855,-0.010228982431037932,0.022793675346573068,0.009577801667261618
ssirt0454.mp4,31,0.9797973474298585,0.656818943809669,0.38736019430017693,2.099119285071406,1.4010302857974466,1.4713336435814548,0.9819744048388392,0.4935351943017849,0.2852846989290436,0.9479117389339948,1.3924565373195892,1.4072707182065525,1.3058185181945579,1.080007292792175,1.2122368227264588,0.3405886381125831,0.1276293909585334,0.04346912044970532,7.633933784426741,0.00022824362120499135,-0.006108981279341474,-0.00904904442498789,-0.025185868444181535,0.04367075412319566,0.03418775707172591
ssirt0454.mp4,32,1.0011835439628505,0.6626767625758598,0.4068447737854822,2.1109811218389933,1.4075123004282666,1.4767791192125401,0.9938493873819341,0.5050598543889434,0.30881495689501165,0.9557145286176798,1.4011513540317844,1.4272082513522713,1.3091125273092399,1.0781143368512327,1.1993601902877593,0.33948317429193214,0.14774029113710288,0.0501553430060379,7.343264607111303,0.000407985472903922,-0.012286435645043307,0.00017974185169893065,-0.006177454365701833,-0.0006962627364435285,0.0019371008240635975
ssirt0454.mp4,33,0.7816319202418351,0.7509648443788266,0.3546653120074898,2.0453812242120613,1.3677445905419974,1.4252830391450435,1.2166687290156633,0.4271868840708065,0.47110331641806463,0.8831626497803206,1.4599160692781956,1.2346153897761905,1.1637559045243449,1.0258999151069088,0.2529345156474787,0.33497131240367084,0.15371552337533584,0.05149029060185339,7.51898255043896,0.004270601183903391,-0.009637994483275769,0.003862615710999469,0.0026484411617675382,-0.03735037291178761,-0.07079843350448628
ssirt0454.mp4,34,0.7876260313511007,0.7775143318948693,0.38153765062334016,2.048760674066171,1.3655786087135544,1.4261308343526042,1.2099097109270962,0.4200880689738042,0.45827625077333034,0.8889081403308564,1.465958169263885,1.2397372300579017,1.1647171705193287,1.0326616933755186,0.31176466544820325,0.3346245281003601,0.14827848493516685,0.04961761804886656,7.523266393188102,-0.0006015849730331557,-0.0008923918011220153,-0.004872186156936547,0.008745602682153754,-0.007024360602625338,-0.01359079286339089
ssirt0454.mp4,35,0.9192889408268214,1.0445609017433704,0.6787059187775681,1.9946307767138762,1.3094314319936304,1.3682772904418072,2.0902767675823104,1.3093077132500721,1.4278471342563555,0.6856879724201795,1.3973146529750673,0.5881220721025743,0.5325381326403936,0.49936155727566867,0.8747435304564529,0.3467589203306067,0.19028841282204517,0.06598420458159715,7.465681137478447,0.002649663895452944,-0.015543186815112407,0.0032512488684861,-0.014650795013990392,-0.11829587672998827,-0.06927494537629644
ssirt0454.mp4,36,0.8753048165656834,1.1420751455915326,0.7283534305472489,1.9851040848421488,1.2623556553352244,1.3577520673432184,2.0528191894276127,1.2417843404514954,1.3972253264338932,0.7062583002638608,1.4528454919061193,0.6342073559953952,0.5283155054190823,0.48527392397108277,0.9075683306786967,0.3689949841752846,0.3304791082994653,0.12194513333722336,6.8660358032760875,-0.009029073108132453,-0.04027297559477859,-0.011678737003585397,-0.02472978877966618,-0.04372873927192397,-0.020351464348604426
ssirt0454.mp4,37,0.8528313013494241,1.1599617033105498,0.733712764447007,1.9674237552658624,1.2580000110671614,1.3452054117012113,2.046237133891839,1.2463460475309491,1.3964538223122775,0.7169258409641253,1.4685188589021703,0.6405590104908843,0.5415200726850554,0.4969093203482471,0.9389550234135099,0.36675812603573726,0.32419296424315674,0.11890040403979095,7.064333824404432,0.004705894375772911,0.0014980525531056398,0.013734967483905364,0.04177102814788423,-0.004764483133168034,-0.004518101370034518
ssirt0454.mp4,38,0.8673196419790934,1.1495231192526905,0.7384021343313542,1.972883629060275,1.2935481594607658,1.358282690936935,2.038199839631914,1.2648120083902132,1.3918052772212874,0.740137732481381,1.482071867762903,0.6565104716012778,0.557627533566175,0.5082825413330863,0.7636384185498575,0.3818182304973202,0.2910920974965729,0.11114426957789487,6.9330516821496975,-0.003335209914857936,-0.008878880653821667,-0.008041104290630846,-0.010376933206927307,0.002331642358853036,-0.006399421803876389
ssirt0454.mp4,39,0.8423920108146349,1.1021591119554381,0.6984369637163469,1.963294414055532,1.3353756964672159,1.362771150861901,1.996124736175485,1.2740025820931395,1.3600363184335342,0.7607493867055571,1.4820290812747539,0.6826120712372525,0.5915956913726227,0.5327752662108037,0.6104168822339147,0.4029848214839877,0.2525798666805749,0.10178585248472088,7.714992399252897,0.004467053729297688,0.008136885095957941,0.007802263644155623,0.01701576574977961,0.01990202432699598,0.0045689210536161776
ssirt0454.mp4,40,0.8365423575102322,1.0902888755137945,0.6866277423043152,1.972041522531843,1.3371782603033617,1.3747935666296351,2.0117866319213884,1.2804975747359861,1.3780520781154575,0.7682281110578061,1.4797828535194262,0.6696617542648766,0.5758797169646245,0.5223177378009247,0.5854091678947235,0.39241506201485726,0.25207360182370125,0.09891747809195617,7.494228845287873,0.0007862177594721934,-0.0019072607596945885,-0.003680835969825494,-0.010044145855652529,0.007958516781951249,-0.004233577284733781
ssirt0454.mp4,41,0.8422010232773316,1.0944431930293876,0.6928727434326024,1.9680098041462402,1.3368555184044335,1.371194534732182,2.0071540538998622,1.275467734364072,1.3711596508808686,0.773006362891524,1.480564204632617,0.6758005655528543,0.5835045212730958,0.5257428059481182,0.5938696883752768,0.3930156529187455,0.25283935990548745,0.09936982611681283,7.594058283936906,0.001448939416756686,0.00036743147235091477,0.0006627216572844926,0.0022746922320455035,-0.0005472210613848911,-7.077274806788241e-05
ssirt0454.mp4,42,1.0089695580786457,0.8313517928377815,0.529013397841755,2.105174372728469,1.465665870687403,1.5111984616414014,1.0058647524742066,0.6744279182176947,0.4125708150331967,0.9855605036568478,1.3740006832864216,1.3551045359275482,1.2671532808863404,1.0984878343058637,1.4175058223339188,0.3904061252515074,0.2620826001881163,0.10231865243528247,7.417110757767963,0.005195803005573625,0.0021365233256367224,0.0037468635888169384,0.0017690918532858077,0.09618391271371393,0.165090773657302
ssirt0454.mp4,43,1.046855984149229,0.830068305192046,0.54772775873684,2.1392910225290533,1.4924119471762567,1.5469371028212746,1.0178127037415252,0.6885527892595646,0.4306692448372781,0.9663524795608772,1.3608320986364177,1.3607632772524803,1.2851874919692305,1.1008879519694952,1.5852151771638379,0.3862463300642453,0.2863680706292362,0.11060861632812108,7.2769029607974085,-0.003955135893166493,0.008041919446420865,-0.009150938898740118,0.005905396120784143,-0.0010719535860001378,0.02684513957864578
ssirt0454.mp4,44,1.057473919345993,0.8330826288603295,0.5548898638540646,2.1596920266182096,1.510082706899623,1.5709693579672483,1.0255519957597512,0.6775468400040741,0.42739902333039226,0.9665190775977914,1.3615874443479583,1.3637056614757643,1.28892117110525,1.112036763686721,1.5914699633177993,0.3752692257975309,0.29061877393674956,0.10906028229747167,7.249961334969115,0.0020338136960944765,0.0052858777203702145,0.00598894958926097,-0.002756041726050651,-0.0038089407963262816,0.016200124556174235
ssirt0454.mp4,45,1.1088179731908787,0.8262643322256357,0.5763770161581033,2.2487607925431705,1.5855629959143482,1.647673956134419,1.070503117909448,0.6714811478735105,0.44926516191950466,0.9661604651030384,1.3700481150461261,1.3835461747813722,1.2936193009415489,1.0994859286755592,1.6532522209208156,0.3608529477933948,0.2569323745859047,0.09271480475288041,6.90739837672762,0.007493319599738868,0.00865858480156935,0.005459505903644392,0.003372707081199135,0.0016277732055612953,0.028072969591075803
ssirt0454.mp4,46,1.0926035731781243,0.795994032469727,0.5489006403976046,2.232587773074413,1.5984801310307384,1.635788295421526,1.0532951987932186,0.6311104847508615,0.4124680098864469,0.979677911923625,1.3688472500788769,1.3690380624571565,1.1309372856160893,0.9876720562401544,1.6676821053361386,0.3391301175303331,0.18433972929876566,0.06251515406260019,7.373126593815775,0.0036559737182299506,0.012120755230722943,-0.0038373458815089173,0.0034621704291535934,0.008776702663820133,-0.0018367843120047612
ssirt0454.mp4,47,1.08859421818709,0.7927787365175815,0.5408875149686797,2.2419418567301497,1.5914061012227778,1.6345920928989257,1.0540202557882452,0.6301905712765422,0.40848664946406743,0.9745577111718741,1.37314038894773,1.3746526092284606,1.123181314263812,0.9815937798214032,1.7002348086772725,0.3384963792649178,0.1853644358538046,0.06274519038099698,7.533062166168177,0.0008942259016495554,0.0032377987979508058,-0.0027617478165803955,-0.008882956432772137,0.0027133962943035163,-0.008311278143037268
ssirt0454.mp4,48,0.9526607638136805,0.7724986956866448,0.4595963006266285,2.065078264264496,1.45162755539458,1.471357765664945,0.9339483747685579,0.6277720473421534,0.33299594082362544,0.954155597287337,1.3627936869657526,1.363581326687107,0.6094962902588151,0.540032819565135,1.7409991120390018,0.32648107153466077,0.20302387823521129,0.06628345331335428,7.342461488172776,-0.0027833494450158675,-0.015157821915381859,-0.0036775753466654227,-0.018395620713332665,0.020772573223400863,-0.06666120416649952
ssirt0454.mp4,49,0.8904443447338515,0.7477496554676124,0.4091080709252491,1.9272776126674178,1.293279434264937,1.3167109219999718,0.895692718617646,0.5953231519050923,0.280012118288591,0.9306755824680079,1.330829376393681,1.3153052833236378,0.5492552124820119,0.4610453456602756,1.7445836849731868,0.3121149458717792,0.24901783154902407,0.07772218701503147,6.69378016459032,-0.009873166928695911,-0.009019698816547248,-0.007089817483680044,0.006138123098834611,0.0284270538072661,-0.037902775155663045
