fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0778.mp4,1,,,,,,,,,,,,,,,,0.3435262268673545,0.14978279551073448,0.05145431859144714,7.836685460593055,,,,,,
ssirt0778.mp4,2,,,,,,,,,,,,,,,,0.34132508918579163,0.14325054885915994,0.04889500636526637,7.884545465041857,0.0034124632261565866,0.0003190693075042195,,,,
ssirt0778.mp4,3,,,,,,,,,,,,,,,,0.3338623869440629,0.14876770297864456,0.04966794041663564,7.824104119143549,-0.00029249684795627887,-0.0017369997241338036,-0.0037049600741128653,-0.002056069031638023,,
ssirt0778.mp4,4,,,,,,,,,,,,,,,,0.33419663881328615,0.14883752487775,0.04974100054343291,7.795439237874639,0.0008631054529857409,-0.00026912107527124837,0.0011556023009420197,0.0014678786488625552,,
ssirt0778.mp4,5,,,,,,,,,,,,,,,,0.3320531068787952,0.14902804728745617,0.04948522611387983,7.797354260207643,0.0005490309687048186,-0.0005740050848216762,-0.00031407448428092235,-0.00030488400955042783,,
ssirt0778.mp4,6,,,,,,,,,,,,,,,,0.3350419292401271,0.14742367940187387,0.049393113962481805,7.824204946726841,0.0003176707570016963,-0.0004902918475984723,-0.00023136021170312227,8.371323722320388e-05,,
ssirt0778.mp4,7,,,,,,,,,,,,,,,,0.3357119201335354,0.1457427775287467,0.04892758768977023,7.850804028783866,0.0007028715239823695,-0.0011757813867645122,0.00038520076698067324,-0.0006854895391660399,,
ssirt0778.mp4,8,,,,,,,,,,,,,,,,0.3359852619140138,0.14360709912078104,0.04824986881080736,7.765118760721972,0.001412935593406287,-0.006479084892332081,0.0007100640694239174,-0.005303303505567569,,
ssirt0778.mp4,9,,,,,,,,,,,,,,,,0.3331890210709836,0.1442487079407253,0.04806208578952448,7.697343524925422,-0.00021138091880993376,-0.003996657750353045,-0.0016243165122162206,0.002482427141979036,,
ssirt0778.mp4,10,,,,,,,,,,,,,,,,0.33656044774949845,0.15172994967372733,0.051066299799198536,7.702300681890126,-0.003032856661186006,-0.011170023070724169,-0.0028214757423760724,-0.007173365320371124,,
