fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0384.mp4,1,,,,,,,,,,,,,,,,0.3469516257469313,0.14677185371549606,0.050922733260482134,7.849380783789412,,,,,,
ssirt0384.mp4,2,,,,,,,,,,,,,,,,0.33819623524256803,0.1601881293744443,0.05417502228498648,7.619153467530319,0.0003567536170760908,-0.0059533259849576395,,,,
ssirt0384.mp4,3,,,,,,,,,,,,,,,,0.3436841399538329,0.15325124116009597,0.05267002101496502,7.821180150839875,0.00295567157750991,0.0017239073996323264,0.0025989179604338193,0.007677233384589966,,
ssirt0384.mp4,4,,,,,,,,,,,,,,,,0.3437779470310993,0.15706576892594415,0.05399574759022211,7.737339512304755,-0.0009465219840442229,-0.0014238004717537541,-0.003902193561554133,-0.0031477078713860805,,
ssirt0384.mp4,5,,,,,,,,,,,,,,,,0.34337520924171366,0.15610162696370505,0.053601428821634156,7.77051537536051,9.079540254414023e-05,0.0002398444925612908,0.0010373173865883632,0.0016636449643150448,,
ssirt0384.mp4,6,,,,,,,,,,,,,,,,0.343457570481527,0.15664870115914592,0.05380218231920702,7.768892673169284,-9.641989650705157e-06,-0.004481114690165222,-0.0001004373921948454,-0.004720959182726513,,
ssirt0384.mp4,7,,,,,,,,,,,,,,,,0.33865569154832026,0.15612012490915939,0.05287096886572151,7.656658360566408,-0.0007082844897580497,-0.0039054075581043683,-0.0006986425001073445,0.000575707132060854,,
ssirt0384.mp4,8,,,,,,,,,,,,,,,,0.33755571102359044,0.16527044063062943,0.05578798109825421,7.471256320355466,-0.0002069010279213815,-0.002583450602036187,0.0005013834618366682,0.0013219569560681812,,
ssirt0384.mp4,9,,,,,,,,,,,,,,,,0.33614475118154563,0.16532601051227702,0.055573470667486954,7.461670507138968,0.001698195427230446,0.0011479993927870828,0.0019050964551518275,0.00373144999482327,,
ssirt0384.mp4,10,,,,,,,,,,,,,,,,0.32510717503695297,0.1758439677720064,0.057168135609646,7.429575950053663,-0.01122608820040226,0.0030048858996857587,-0.012924283627632704,0.001856886506898676,,
ssirt0384.mp4,11,,,,,,,,,,,,,,,,0.3220405933896446,0.1904390743405682,0.06132911250521122,7.153649306298255,-0.004759928890898113,-0.006013789295058937,0.006466159309504146,-0.009018675194744696,,
ssirt0384.mp4,12,,,,,,,,,,,,,,,,0.3144262095696056,0.2152060263626913,0.06766641514575764,6.713805022586251,-0.004002229204180199,-0.006390429515788859,0.000757699686717914,-0.0003766402207299223,,
ssirt0384.mp4,13,,,,,,,,,,,,,,,,0.309275916967606,0.23494859229280673,0.072663941321606,6.556413323054916,-0.006620832893484208,-0.0029647109428074464,-0.0026186036893040086,0.0034257185729814127,,
ssirt0384.mp4,14,,,,,,,,,,,,,,,,0.27240332693322744,0.31787477912495055,0.08659014738180136,5.842187483966336,-0.012801750009154993,-0.015857457229291345,-0.006180917115670786,-0.0128927462864839,,
ssirt0384.mp4,15,,,,,,,,,,,,,,,,0.2564310616343895,0.3455613633363712,0.08861266726017267,5.529779563365735,0.0014675911747510809,-0.004170964023067539,0.014269341183906074,0.011686493206223805,,
ssirt0384.mp4,16,2.334411165332153,1.2300474758089004,1.5863424724126611,3.8549776226878203,2.8699354988594137,3.174303282205476,3.742917236656908,2.725300595695574,3.047721805127128,0.9834915412221957,1.3673961784414514,0.6614224010274689,0.5452331910194356,0.49295287146845956,0.41489366388012056,0.2513946903467527,0.339328520659764,0.08530538837708306,5.575346589509989,0.004347332083761688,0.0053478893848067375,0.0028797409090106077,0.009518853407874277,,
ssirt0384.mp4,17,1.510419607251659,0.48501371585788955,0.7334364785753099,3.0321082216064124,2.049274281869242,2.3410523202184264,3.033085580388269,2.0129504391111386,2.3269908635619228,0.8984002891462635,1.4193487621533172,0.6190963008568426,0.5256436379833681,0.4682072876469959,0.5742925176560095,0.2537573905886341,0.3567881867711437,0.09053763926789565,5.467271506188685,0.0017588596121161325,-0.0009491333562409148,-0.0025884724716455556,-0.006297022741047652,-0.11667442088194449,-0.4389973751773621
