fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf107.mp4,11,,,,,,,,,,,,,,,,0.3360586277246959,0.15668297498364428,0.052654665560826354,7.457254790493432,0.001573824559141102,0.003586048743692757,0.0009113094272844065,0.010266978138169744,,
csf107.mp4,12,,,,,,,,,,,,,,,,0.3238908985089992,0.18158290643813166,0.058813050720122,7.1582226896233845,-0.002577829925528414,-0.0013958563816859572,-0.004151654484669516,-0.004981905125378714,,
csf107.mp4,13,,,,,,,,,,,,,,,,0.3231477189445073,0.1813540957066204,0.058604162348838244,7.262019327490821,-0.004053741890985062,0.002423537334251441,-0.0014759119654566481,0.0038193937159373983,,
csf107.mp4,14,,,,,,,,,,,,,,,,0.324350586770767,0.2331661021339027,0.07562756204218393,6.733820715749864,-0.008129554243661291,-0.006963030023003027,-0.004075812352676229,-0.009386567357254468,,
csf107.mp4,15,,,,,,,,,,,,,,,,0.3192808477614144,0.23758531820145393,0.0758564418110256,6.566123451802484,-0.004089857191934246,0.00399615805002757,0.0040396970517270455,0.010959188073030597,,
csf107.mp4,16,,,,,,,,,,,,,,,,0.2973765319361967,0.34453437394169784,0.10245643725559084,5.856249807473347,-0.006546098937600408,-0.02483990335228822,-0.002456241745666162,-0.028836061402315788,,
csf107.mp4,17,1.7605377955442234,0.5883083139961114,0.9767792125498538,2.857540467002907,1.9169026267874532,2.1598938077770216,1.8841358860193478,0.6877586277029837,1.1061630157294169,1.0507548808322489,1.3073155708906665,1.2958830128252907,1.1912644516985447,0.9706269844332195,0.46596177862404625,0.2792317978524143,0.3559850291298794,0.0994023396924803,5.703445935842419,0.001762025405198516,0.006262593825149315,0.008308124342798925,0.031102497177437533,,
csf107.mp4,18,1.7949355600138042,0.6390701983730944,1.0187381272429386,2.8947789198352627,1.9671936172038993,2.2079954184153334,1.8862126462749753,0.6948751247922422,1.113632544830791,1.0882817284928687,1.298972990084622,1.3127535612903056,1.2118593921777667,1.002530525396257,0.45289170661547423,0.2747221329460012,0.35620669815050343,0.09785786388555871,5.51105138913499,-0.003306155161336956,-0.002592075405347259,-0.005068180566535472,-0.008854669230496574,-0.011963299520664225,0.031491256743640915
csf107.mp4,19,1.274894471797332,0.5816742064794005,0.5650146392588737,1.8005126127265432,1.101272010372461,1.1606641421298283,0.926379727011716,0.4802054122546049,0.2767957096985081,0.7367494432169746,0.8926700949956866,1.178723491588051,1.1239449133056398,0.9571791279732056,0.19188526767085254,0.2917724651213212,0.3342097568125707,0.09751320461280102,6.206587565657583,0.009471438314484302,0.01128823859278908,0.012777593475821258,0.01388031399813634,-0.2613127051335527,-0.23393698953204609
csf107.mp4,20,1.0634865209115885,0.5629416105851395,0.3876630929102252,1.6374729879506826,1.0294059278191472,1.027415304852024,0.7516431869462114,0.617364897312878,0.2871794529389823,0.7996083209126085,0.9423007374097614,1.2100767232442908,1.154960006598638,0.9881399066537655,0.21130991475457223,0.31121939126538883,0.3336739175955684,0.10384579351523032,6.000221911517524,-0.0026368182504120812,-0.007061945819491251,-0.012108256564896383,-0.018350184412280333,-0.012562642419116114,-0.09414435124942855
csf107.mp4,21,0.7719871751402075,0.7441788466199165,0.35069933322329583,1.2321593558798305,0.9326978659202861,0.736425440073482,0.518330303685322,0.9067143931779044,0.5108267369189746,0.6791391205641598,0.8053464463813094,1.0636473154880393,1.0459362239572747,0.91314349976924,0.25543420337157713,0.3158398860920267,0.29266886008879667,0.09243649943312883,6.198053693760243,-0.001341081508579695,-0.011317130833548053,0.0012957367418323863,-0.0042551850140568025,-0.05616413951395443,-0.13613788441883998
csf107.mp4,22,0.7346384728133484,0.7542659735817675,0.3475152963701303,1.2014426017302227,0.9385783293966751,0.7252798846415976,0.5039631342699757,0.9249217013320442,0.5255514811689529,0.6705218263593467,0.8118709185352471,1.055616335038848,1.037060876574479,0.9084542967050467,0.20058241746515806,0.3109420105900605,0.28753404877304223,0.08940641523859026,6.211467448670466,0.004195795408051852,0.0005623954920031246,0.005536876916631547,0.011879526325551178,0.0035798859134379734,-0.023166539609480907
csf107.mp4,23,0.7417821514719868,0.7608071602326175,0.35735471495899157,1.20236039089816,0.939691877775905,0.7253833960985823,0.4931152047760838,0.9411083358449271,0.5438000204391176,0.6640488173362108,0.7982992992568279,1.0578371139111151,1.0364201543049085,0.9034684356608119,0.17877690741809973,0.315618591775006,0.2976300130457944,0.0939375655874903,6.054316437669784,-0.00026283913468572715,-0.0056843477288407145,-0.004458634542737579,-0.006246743220843839,-0.006489553935435911,0.007970242345285301
csf107.mp4,24,0.6397478680218014,0.7724862558577967,0.34007250752378254,1.1189619968258249,0.9006273070560463,0.6638994998265332,0.44683956437765826,0.9231986275117514,0.5143054962344182,0.6269181405742072,0.8101574378164828,1.0137422335971602,0.9935479060998964,0.8807833861828526,0.13912569478376627,0.3123635112970003,0.2676919593115233,0.08361720035652115,6.620421254876891,0.001024069422470192,-0.010333189523243996,0.001286908557155919,-0.004648841794403282,0.024217286336513644,-0.051631034856792574
csf107.mp4,25,0.6575949664390258,0.7624555942155377,0.3433477322468529,1.1029911531428007,0.8976308327551074,0.6558244902099694,0.44656160293420444,0.8836132255208828,0.47256311211867336,0.6158469341432076,0.7742943349744316,0.9816281009863977,0.9818451395372951,0.867217797980596,0.15366050932626463,0.3080735061942094,0.2823527230483087,0.08698539337297503,6.26563545676754,0.0007861097173272359,-0.0056424138516278696,-0.000237959705142956,0.004690775671616127,-0.003504019723760519,0.020906226276761704
csf107.mp4,26,0.5875200477629211,0.7359122124658597,0.2953193897524454,1.099465058018101,0.8567650934037931,0.6346428790333295,0.4632410919718736,0.7926075138336908,0.3633560553731618,0.6184371590699873,0.8185643725812375,0.9507043140981654,0.9531843806685638,0.8533121978550102,0.22572619861660315,0.3045379966066641,0.28794521782417154,0.0876902597686427,6.285174573742558,-0.009535643293949517,-0.010329377352587875,-0.010321753011276753,-0.004686963500960005,0.039859097817196536,-0.029854343877416246
csf107.mp4,27,0.7156923479085047,0.6852431528930676,0.2881868229246686,1.1723469281462309,0.8639693448876038,0.6800948856355319,0.5288278001438641,0.7381594473657811,0.30601445002841254,0.603991457461199,0.7772180145133751,0.943436111688182,0.9421305009126306,0.8403818354833056,0.16311589586196035,0.30584727220246977,0.29512729258260945,0.09026387738889129,5.979245266125724,0.0038045463144356934,-0.011184306782279763,0.01334018960838521,-0.0008549294296918888,-0.008154217855253313,0.058948129203315824
csf107.mp4,28,0.8416761202256926,0.6726675968141085,0.3542263599739741,1.164438731952384,0.8641318994710332,0.676840159905889,0.530574294512923,0.737730520499668,0.3080438631056124,0.5946818902299303,0.7034892819950483,0.9366792885744875,0.9351027955310873,0.8341892969580973,0.14620994275049753,0.3032300179240202,0.296851645998712,0.09001432993696434,6.07612768496883,0.003205032318679241,0.0007947372614428743,-0.0005995139957564524,0.011979044043722638,-0.01795553061797767,0.0636747924680886
csf107.mp4,29,0.7953317065759422,0.6821553098217136,0.3359597471748676,1.1741328576675676,0.8654326769758753,0.6823599952895552,0.5274709261247871,0.7367024188538792,0.3052241040402745,0.6009209849177594,0.7305817278694156,0.9398389518876399,0.9431453184684149,0.8408408829149038,0.12680127749878153,0.3075688990679884,0.30027496932542297,0.09235524173309433,6.05285678734441,0.000867971066145386,-0.0022975350620505815,-0.002337061252533855,-0.003092272323493456,0.0035467443674209805,-0.021645123034646777
csf107.mp4,30,0.6847708820371738,0.8502040886241485,0.4343640321507451,1.3761720807185367,0.9294347658267634,0.8230254076985154,0.6529508414354334,0.7331859002059687,0.32519108386717444,0.6185969784507312,1.01235938330578,1.0413413787038626,0.9988146115650589,0.8872195988391657,1.7459215513198725,0.31196994528638977,0.29191153510967455,0.09106762563663122,6.267707000447917,0.01590557981914224,0.008326181993273143,0.015037608752996853,0.010623717055323724,-0.013789278917480004,-0.16538739508144593
csf107.mp4,31,0.6763946915343034,0.9570769160038985,0.5341832917249919,1.5018123437522284,1.008322114905122,0.9343515291935153,0.6633384301854056,0.8045438750604427,0.3909781812831512,0.640341811869077,1.1238921078854307,1.1189273198485488,1.0659925788386275,0.9253305661161147,1.693691161587573,0.30905762232759204,0.29511200444914265,0.09120661441538179,6.437917601379633,0.010412442544771371,-0.00667109800699675,-0.005493137274370868,-0.014997280000269893,-0.026395244923859296,-0.04325111508724902
csf107.mp4,32,0.6709358461751807,0.9683716893551938,0.5419610073256783,1.5334649523196697,1.034494105938105,0.9655347505809475,0.6713835790614833,0.7931864309010791,0.3767319427828802,0.6541185214500392,1.1498067798739189,1.1335551802402182,1.0840129576509572,0.943639067115036,1.6318047341865312,0.30725816252183574,0.2970604803391517,0.09127425734686168,6.427246752521043,-0.0021625039646127994,0.0017361427728519745,-0.01257494650938417,0.008407240779848724,-0.007435285884125648,-0.0015012521402093305
csf107.mp4,33,0.5896735130757613,0.980045689658306,0.5326390005535084,1.5730008791884615,1.072379983659091,1.0113941001685212,0.6020540752118464,0.8096140555892473,0.36850257589886876,0.649421710234394,1.173928194594389,1.1617803171407264,1.1034305774203033,0.9540142457687595,1.0920711681872668,0.29959079280234624,0.3060471941531977,0.09168892153129009,6.212326549008597,0.0023137869474777143,-0.006052121876840277,0.004476290912090513,-0.007788264649692252,-0.006369565567025177,-0.0013644933509225268
csf107.mp4,34,0.6117334934234876,0.9660936598794653,0.5221508942321272,1.5767771701818223,1.0746850578588656,1.0160707184141784,0.6320090145403955,0.7739485244471456,0.33826672273973335,0.6591249357438639,1.1765666261166248,1.1615143719040126,1.1104470026004882,0.961497288645831,1.0958977149454996,0.29787081188038905,0.3108961665310748,0.0926068935351119,6.133038704383654,0.0010493501331346206,-0.0013731839983123029,-0.0012644368143430937,0.0046789378785279745,0.003079768005169679,0.007018121664833437
csf107.mp4,35,0.5929996551169077,0.9359522053509881,0.4862129719866104,1.6120923151450433,1.0921850364097676,1.0515738539587756,0.6327678692384061,0.8015400417785212,0.3698867252462807,0.7219635780457053,1.1616779988810007,1.1629863950643753,1.103205832108899,0.9438536380019124,0.22742632133158303,0.2851228090404507,0.3180694339113504,0.0906888504667102,6.110223613961059,-0.005587438337960405,-0.0038825954925977226,-0.006636788471095025,-0.0025094114942854195,0.013152801515659679,0.002414042190749647
csf107.mp4,36,0.6333131389872494,0.7782221109228333,0.331537267883181,1.6181894979662206,1.0332249822872235,1.0387248174130013,0.6865577297707275,0.6591266330546125,0.23314935483259322,0.7101025311098531,1.1205727318311145,1.1248933455789356,1.0736516812554597,0.9386466846273819,0.19437954575004088,0.2793433944699578,0.3239970671101557,0.09050644052486162,6.0848655860526,-0.007309736912114818,0.0006998342761704784,-0.0017222985741544138,0.004582429768768201,0.054743644936177886,0.047572992300519444
csf107.mp4,37,0.6719224466569572,0.7232798601702732,0.2841457020822773,1.6078834089690612,1.0089498384143305,1.025180751927441,0.7267120893185907,0.6062074965743248,0.19754718986075184,0.6990983660390481,1.0930216372475625,1.105465432798116,1.0559677836517352,0.9215446694989784,0.19087960497712397,0.2744719536383193,0.32991917247305613,0.09055355981141733,5.858697705431697,-0.00244982124771964,-0.005650640114621103,0.004859915664395179,-0.0063504743907915814,0.014684899251409107,0.024347656394038138
csf107.mp4,38,0.6796535717952502,0.720018064897955,0.28630963410985283,1.6126124517475144,1.0115070426223542,1.0285351873961146,0.7339838215098099,0.6110710757780641,0.21037860480306278,0.7018763337838497,1.0903472492425454,1.099781732085631,1.0509415861440448,0.9228293411795772,0.19305250870329885,0.280496521813559,0.33681433447906073,0.09447524931832521,5.843780760117211,-0.0005621948514422958,-0.0023948457340529227,0.0018876263962773442,0.00325579438056818,0.004695118901696549,-0.003565311619105013
csf107.mp4,39,0.7328319949170561,0.5213150491556091,0.07748142469411948,1.5654994897866668,0.8903760040702478,0.9392797480282022,0.8136228349763645,0.40773176068929917,0.08281152620102107,0.6620941976878099,1.0254137454814456,1.0288920540456241,0.9902417898054737,0.8719212963804303,0.1705386614686231,0.2994670408237313,0.34365224143822093,0.10291251981594648,6.061738865901661,-0.020536765244192588,0.014855025842642647,-0.01997457039275029,0.01724987157669557,0.0724492164239551,0.05921166438851082
csf107.mp4,40,0.7724828101338267,0.4788017758075586,0.06038789387157203,1.5583397759352298,0.8843761641329574,0.9330373599654895,0.8578999245420152,0.3487126655697041,0.11360793494716588,0.6453671015540011,0.9928880153767964,1.0016055752522053,0.9675093078359027,0.8546477991230363,0.14754587947150685,0.3073137754981574,0.3353767791501885,0.10306590421505614,5.854200781515607,-0.0023956482962958644,0.0022307217552945914,0.018141116947896725,-0.012624304087348055,0.009407008224269167,0.02807408384227451
csf107.mp4,41,0.766455748032267,0.4796397372302741,0.06317489041057225,1.5449790361448694,0.8797355681679648,0.9228492098004881,0.8471686985438633,0.3555670686027394,0.10619705597201885,0.6457948279689926,0.9819897749791814,0.9951479897212396,0.9675293110825967,0.8552153369941169,0.17068213147365568,0.3053618825339017,0.32720890457278534,0.09991712708220152,5.97901193897517,0.00045184254298645613,0.0027345302035357063,0.0028474908392823206,0.0005038084482411149,0.001286530858635564,0.004757009740643759
csf107.mp4,42,0.7653726433936237,0.5103907269141608,0.08759402025513285,1.5614684853912206,0.8962323150188042,0.934210103129985,0.8520531086212694,0.38759310929054086,0.11589953806171548,0.6548505594810224,0.9984645961018735,1.0005929800717903,0.9627804895618893,0.8571165767735063,0.16444864519179145,0.31938975706503153,0.3341258856467102,0.10671638544584128,6.067696932688021,-0.007302915133046639,0.005480496919038655,-0.007754757676033095,0.0027459667155029484,-0.009918306413121693,-0.019970676369317965
csf107.mp4,43,0.7426684596533414,0.6238922256931594,0.21015924572167205,1.5893865718841176,0.9750629542592177,0.9855406193704381,0.8031265398157968,0.4962661716548815,0.13532043504805838,0.6719932853053672,1.027103032490175,1.0343110186027449,0.9880622003580409,0.8914590010511074,0.1668272100048801,0.281763957355399,0.3342157689888133,0.09416995768086586,5.902895451286925,0.001727113947614305,-0.009424689063811192,0.009030029080660943,-0.014905185982849848,-0.04923575956559472,-0.02742203390678355
csf107.mp4,44,0.7259685019228419,0.631085032484691,0.20546354041620932,1.5950084165328393,0.9737096130291708,0.9897256253408576,0.7829295174592633,0.508376271877012,0.13504246986419827,0.6756972320382431,1.0419626492204446,1.0557858119449848,0.9985412109510553,0.8860914504987142,0.14112014989716323,0.2880607296151325,0.3365033911290367,0.09693341236659662,5.996770841966968,-0.00038844012576455555,0.0010359072155594648,-0.0021155540733788607,0.010460596279370658,-0.0004046862275689461,-0.00538090932680722
csf107.mp4,45,0.7718584332890651,1.1298458166749141,0.7047103003369408,1.6416296278999154,1.0649600981389282,1.0525573291486932,0.7695424176990607,0.7526093891392514,0.3781159684041201,0.6388053050664921,1.1911575295755632,1.1331508790693123,0.5803758409850948,0.747971876587709,0.5600845499725102,0.3368886243466639,0.33670722160758226,0.1134328326949657,6.3613164700812925,0.02788261745725659,-0.018266316657853894,0.028271057583021144,-0.01930222387341336,-0.1912532736844376,-0.1426461054298939
csf107.mp4,46,0.8835604865462154,1.2843210781331036,0.8653907645304428,1.6577980150778915,1.0983164401254149,1.0768316742622583,0.7880480172097653,0.7965083167223934,0.4276591826124304,0.6403408438165077,1.2312267533921133,1.1620759897646589,0.5586238720492509,0.6988573515133503,0.7237816897302808,0.3407191447870878,0.33101382460745055,0.11278274723295363,6.420252996736217,0.00817168876143534,-0.0015946911774672972,-0.01971092869582125,0.016671625480386598,-0.07839363185698499,-0.01799755649410144
csf107.mp4,47,1.0192979440536178,1.4321465376388174,1.0248751433545527,1.690337566573009,1.1526017212931658,1.1196005834612517,0.7784174688688239,0.8722258230264075,0.5018251372462874,0.6954191469796531,1.244204750544956,1.2164480604032806,0.532530246234604,0.49906994616981465,0.9408834434777873,0.3374246630467631,0.32102994580652916,0.10832342129168872,6.3296432323304685,0.00286594977087857,-0.0024143078684529425,-0.005305738990556769,-0.0008196166909856452,-0.09947165512379243,0.016177167237577686
csf107.mp4,48,1.1025031110868677,1.4916543218577376,1.0931858503548049,1.7216660190151023,1.1827452848633235,1.149711767981252,0.7749860418445956,0.8871210959574608,0.5141768870017446,0.6875274192488595,1.2337533435278039,1.2322953479916885,0.5177373337996727,0.47521449912157343,1.1075123648602427,0.3304866529926935,0.3033039941428347,0.10023792186358095,6.303525647825095,-0.001065000096879267,-0.004135603239803213,-0.003930949867757837,-0.0017212953713502703,-0.04681123586179753,0.02534539661223063
csf107.mp4,49,1.0905898304909474,1.4988598200130148,1.0965209136830907,1.7184838926089023,1.1791393292275176,1.1480140783008066,0.7370812545326804,0.8877414209587111,0.49826859253985273,0.6754571865043529,1.2400340002597945,1.2335657575466645,0.5342424517014636,0.49663603116755595,1.091681646907874,0.3314661634470277,0.30943448156508485,0.10256706044259868,6.262443940089548,-0.004298924656317855,-0.0011153608776472957,-0.0032339245594385883,0.003020242362155917,-0.00335009121786213,-0.005398877634888722
csf107.mp4,50,1.146948524153189,1.5114164749595889,1.1185896008303464,1.7970743783862457,1.2449253090902983,1.2267246676266412,0.8161917405901389,0.8495298702319453,0.49325688334476203,0.7231884083461426,1.2608747451771731,1.2694281657195439,0.541517549783685,0.5033646107883294,1.1895964017022325,0.3121400210333249,0.29315836064715506,0.09150645685849802,6.626747906575915,0.0035541468945213517,-0.00029433970273622236,0.007853071550839207,0.0008210211749110734,-0.019417651776143026,0.03271320151711705
csf107.mp4,51,1.145597421859049,1.5071349218081098,1.1179390469167632,1.8128023134760396,1.2552341819069703,1.24066975789186,0.7925732378284315,0.8276028942154651,0.46571889002208855,0.7163602747704593,1.2746347927450117,1.275042491904696,0.5621981428224349,0.5096713597811438,1.173845059721188,0.31500182440144286,0.29432509698284615,0.09271294251672814,6.44198949942298,-0.004588649626154641,0.0005728288011662222,-0.008142796520675993,0.0008671685039024445,0.0012566835024335132,-0.0046175557051447306
csf107.mp4,52,1.1130943171341492,1.4601565329796267,1.070063177211695,1.8713906439128334,1.2769087658961094,1.2845468528748543,0.8260202988384496,0.7580502443263207,0.41042534704597594,0.7502171444019166,1.3022694680006046,1.281554331424104,0.547701330859774,0.4655727073802891,1.1421601466834272,0.30352258520988484,0.30117679830325494,0.09141396042624,6.252755846145791,0.00137198015494733,0.00630232065619379,0.005960629781101972,0.0057294918550275685,0.01995859767333003,0.009258370386861442
csf107.mp4,53,1.1303346334734417,1.4628364029995014,1.0761979577591012,1.8684426269879137,1.2757262626091708,1.2840775375825753,0.8219721230959172,0.7585913122364579,0.40357115916736025,0.729165379158641,1.2934642094639333,1.2710167878733099,0.5659192937336562,0.49809079044082605,1.0858079918955366,0.3035738298258724,0.29949200197054426,0.09091793404041584,6.406525664585974,0.0012102638629193176,0.0023711701478747508,-0.00016171629202801235,-0.003931150508319039,-0.0021959268954271525,0.003972293797151412
csf107.mp4,54,1.1188117976831435,1.4475991509803143,1.0618156794007692,1.889356222512,1.2925513360354026,1.3022264669903547,0.8459431231341671,0.7505113712094704,0.40846955326230505,0.7329901082703486,1.305511699541975,1.2692457628901206,0.5573127276861727,0.49590509901846025,1.0756840793874582,0.3028909946597612,0.30319381864376216,0.09183467730370037,6.254374122196874,-0.0004000772782926259,-0.0009606670052482913,-0.0016103411412119436,-0.003331837153123042,0.012316476598399533,-0.006054820703797528
csf107.mp4,55,0.9435897509333344,1.2977247470917206,0.8941189217731563,1.8699222558494162,1.2927425304505988,1.2935466241036147,0.8036119844552477,0.769592857951017,0.38631612972485385,0.6370980431813288,1.272956722067735,1.2054172285000642,0.5638665676256998,0.7249832914745934,0.704358757689494,0.30017163261617535,0.31063249676232224,0.09324306369678508,6.204499211824908,0.00197189543182544,-0.0015934873341026982,0.002371972710118066,-0.0006328203288544069,0.08365864559666653,-0.011651649199383761
csf107.mp4,56,0.9666518968804433,1.3080168495927291,0.9098268261628809,1.861935962513014,1.2835375965772247,1.2827253700471821,0.8284868933786302,0.7598314677593088,0.39199402169768005,0.6389969107854704,1.2845939014729286,1.209649068557098,0.5715023413980497,0.7387819331920137,0.7275794343358639,0.3002555114898132,0.3122571339205387,0.09375692546165446,6.217315848226415,-0.00038884140688621316,-0.0008156038797690694,-0.002360736838711653,0.0007778834543336288,-0.0027548411006956598,-0.004017813510957885
csf107.mp4,57,0.7913155644074283,1.1173425768909058,0.6983440329118121,1.8184821420602506,1.2535320946357653,1.2429903851105997,0.7614397259677057,0.8026108498235308,0.39648082979622173,0.6961855835113594,1.2289798684000248,1.1894558075290607,1.0675706312835993,0.9328384806637605,0.6988198172292927,0.3056856806557216,0.30396016988488805,0.09291627142349078,6.248730866173979,0.001441000507872437,0.00453267090968378,0.0018298419147586501,0.005348274789452849,0.08852645990381307,0.028444630284488417
csf107.mp4,58,0.8025743803848323,0.9842981674847264,0.5798860251883777,1.783929836285676,1.228252810336445,1.2107734562498755,0.7404444573639285,0.8719827750695898,0.46143686764251746,0.7012838697189941,1.1793758169801394,1.2022282098152226,1.1376992116758289,0.9891571737394882,1.0849727130882103,0.30325415111117826,0.30691394241047676,0.09307292706987418,6.175023452983688,-0.0002901262509584439,-0.00183887073999632,-0.0017311267588308809,-0.006371541649680099,0.05740654819385653,0.03553791937146299
csf107.mp4,59,0.8208716655397006,0.9843358813249132,0.5864940171793636,1.7825060142109435,1.2237386868578424,1.206935278356777,0.7544736285097684,0.8765860226871042,0.4747901899240928,0.6958142343515022,1.1751401146593692,1.2105123573217136,1.135823097546658,0.9760036066444305,1.0669011297726019,0.3003298324074067,0.30500800718513954,0.09160300368083005,6.230569793661414,0.0004418105149450162,0.0017331331644395425,0.0007319367659034601,0.0035720039044358624,-0.002555293057057198,0.003020871884235494
csf107.mp4,60,0.8060202691050834,1.0304053403004112,0.6178532774404503,1.7722970295161546,1.2039602583602194,1.188017891551179,0.7393184178052702,0.9355996018996761,0.5204297041127657,0.7181218598574217,1.2000057468848233,1.2324117186728911,1.1669238031641818,0.9952701789360082,1.2264396071259973,0.3025147184861841,0.345298267747985,0.10445780826154871,6.054562882907757,-0.0023005446704630135,0.00555914801888317,-0.0027423551854080298,0.003826014854443628,-0.0013260611364150552,-0.024909565317320227
csf107.mp4,61,0.8014712583596549,1.034157706066153,0.617679409435311,1.7646836815260345,1.194104095341709,1.1870722533662663,0.7238363742531809,0.944401944282874,0.5203523717038313,0.7009391421922574,1.18974690626287,1.227030509818172,1.14669696363144,0.9763213167858931,1.2377536643779528,0.29075293442645594,0.3346851568603429,0.0973106914661234,6.103921059603293,-0.0024193238824736624,0.0023021497949496437,-0.0001187792120106489,-0.0032569982239335263,-0.0033051704476585605,0.0031146065580606643
csf107.mp4,62,0.8015390546355402,1.0298310003379805,0.6171891540381037,1.7631243718593304,1.1917114720897068,1.1853051216802442,0.7256581539766118,0.93507929019267,0.5150106459657479,0.7043664591527395,1.1882885773957659,1.2225426536790533,1.1439386405661494,0.9751282937178993,1.2326971053381741,0.2908008080778988,0.3260710592972347,0.09482172753445231,6.094772903224144,0.0009422080736520418,-0.0012381529008741472,0.0033615319561257043,-0.003540302695823791,0.0022250754840928864,0.0006599360262602507
csf107.mp4,63,0.7986056444969862,1.0425211434744426,0.6033959643941659,1.8208764130480102,1.2105518265612853,1.2312866880112368,0.7355863968900435,0.9551875145910075,0.514287096245134,0.7657140613416938,1.2336555025147473,1.2761616353137646,1.184468694302578,1.0008447753948821,0.9833748637186115,0.3472294583169125,0.4025599586982691,0.13978067639887864,5.987263914247787,0.01072343541405601,-0.003970676698801939,0.009781227340403969,-0.002732523797927792,0.008371534559105704,-0.0043130927070972385
csf107.mp4,64,0.7915774450189593,1.0402058900259736,0.5971790754399442,1.8328516202004346,1.227144264623236,1.2468909227145788,0.737015113636249,0.9577162091279233,0.5160832565345826,0.7859450192154974,1.2379161187782395,1.2855723621094934,1.1888480945550448,1.0146846936190868,0.9967766912608583,0.3589992254708814,0.399750455467173,0.14351010389434718,5.961735855230307,-0.00769215782105451,0.005857099251714311,-0.01841559323511052,0.00982777595051625,0.0029812417825225888,0.00808913265042476
csf107.mp4,65,0.8196774923260951,1.0586881369890653,0.6211550688633477,1.891497917979823,1.2829961888685213,1.3098989018803018,0.8075933931715523,0.9567899074986074,0.533575546151871,0.7358145559695217,1.2488661917703303,1.2731743500971864,0.9764751950047554,0.8902770471810613,0.3525715650615508,0.3623942981137073,0.39611660749613825,0.14355039994474592,6.110924801594863,0.010261962124149772,-0.001690998646665121,0.01795411994520428,-0.007548097898379432,-0.012770974968927755,-0.0019912878311654125
csf107.mp4,66,0.8065274339379425,1.0575596161062573,0.6171706770914269,1.9109229705626882,1.2989948190962604,1.3272332151189938,0.8053127951156566,0.960242907885263,0.5347008044470596,0.7184067706199884,1.25514667454354,1.2682463278154317,0.8614522286960384,0.8075681322513205,0.3794254393413738,0.3615800517702012,0.39374381561105065,0.14236990923284024,6.189350898447504,-0.0014393953833858066,0.001680364696940821,-0.011701357507535579,0.003371363343605942,0.0017307473639836294,-0.005016551968487868
