fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf029.mp4,1,,,,,,,,,,,,,,,,0.3443984486043226,0.13931421202419153,0.04797959848966523,7.883986336821144,,,,,,
csf029.mp4,2,,,,,,,,,,,,,,,,0.33816194961484347,0.1597703392988656,0.054028249427929435,7.527063487435691,0.0007008210773656902,-0.011798022485561095,,,,
csf029.mp4,3,,,,,,,,,,,,,,,,0.3411784376399067,0.14295775093343172,0.048774102111983145,7.840316087134803,0.0018958211315709583,0.011237766092855608,0.0011950000542052682,0.023035788578416705,,
csf029.mp4,4,,,,,,,,,,,,,,,,0.34050017478615446,0.14565286886663636,0.04959482730719452,7.76251042139429,-0.0027075721737539605,-0.00127489365702533,-0.004603393305324919,-0.012512659749880937,,
csf029.mp4,5,,,,,,,,,,,,,,,,0.33728327673113534,0.1462590438046257,0.049330729545986815,7.798038268240689,0.009497126771272768,-0.011186506036910774,0.012204698945026729,-0.009911612379885443,,
csf029.mp4,6,,,,,,,,,,,,,,,,0.33743575135958465,0.1492462792587841,0.0503610303793102,7.710719799956697,-0.005144026707864166,0.0005420350446936051,-0.014641153479136934,0.011728541081604378,,
csf029.mp4,7,,,,,,,,,,,,,,,,0.3346862745769159,0.1575526200280422,0.05273069944701784,7.509734926062659,0.01700432215201404,-0.010866130687257886,0.022148348859878205,-0.01140816573195149,,
csf029.mp4,8,,,,,,,,,,,,,,,,0.3393578334270518,0.1579089616554342,0.05358764310610355,7.535191733819199,-0.003555365442772913,0.0021667385366208078,-0.020559687594786952,0.013032869223878694,,
csf029.mp4,9,,,,,,,,,,,,,,,,0.33781996529072966,0.16479393052065835,0.05567067988861172,7.363893375402581,0.00642793092159811,-0.0036540810973843354,0.009983296364371024,-0.005820819634005143,,
csf029.mp4,10,,,,,,,,,,,,,,,,0.3380662936666514,0.15981690567413956,0.05402870896652919,7.51540784312627,9.29088513993372e-05,0.0013091337725187363,-0.006335022070198773,0.004963214869903072,,
csf029.mp4,11,,,,,,,,,,,,,,,,0.33299905538242214,0.17273836505273216,0.05752171239086381,7.341903447700827,-0.003537744798542004,0.004015104069525178,-0.0036306536499413414,0.0027059702970064423,,
csf029.mp4,12,,,,,,,,,,,,,,,,0.3327174008688169,0.1829940002874459,0.06088528815022653,7.330462159907769,0.0014356820356319995,0.006980578399748967,0.004973426834174004,0.0029654743302237885,,
csf029.mp4,13,,,,,,,,,,,,,,,,0.3219612170712884,0.2007206848870969,0.06462427599763228,7.326165173083606,-0.003017535324543129,0.005900913471419111,-0.004453217360175128,-0.0010796649283298558,,
