fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf160.mp4,1,,,,,,,,,,,,,,,,0.3354755085466238,0.1718694953706205,0.05765800636311051,7.542701234156387,,,,,,
csf160.mp4,2,,,,,,,,,,,,,,,,0.32755889049998327,0.17563534218833915,0.05753091781979727,7.331213869022321,0.0044461092061289275,-0.003942289379489351,,,,
csf160.mp4,3,,,,,,,,,,,,,,,,0.33208044150134175,0.16619822899997888,0.055191181263054084,7.462792712989948,-0.00013300843423284797,0.003487239312068487,-0.0045791176403617755,0.007429528691557838,,
csf160.mp4,4,,,,,,,,,,,,,,,,0.3311992684160825,0.1707819704914985,0.0565628636854413,7.415386439258246,-0.0003780663979103376,-0.0012234760670115454,-0.0002450579636774896,-0.004710715379080032,,
csf160.mp4,5,,,,,,,,,,,,,,,,0.32733322003828935,0.18601451658160048,0.06088873068652105,7.155865706598793,0.0026754848073868025,-0.014049318157740551,0.0030535512052971402,-0.012825842090729006,,
csf160.mp4,6,,,,,,,,,,,,,,,,0.3153062037536654,0.2110151510194018,0.06653438620243399,7.006896886598752,0.005365479625780825,-0.01752023370742629,0.0026899948183940225,-0.0034709155496857394,,
csf160.mp4,7,,,,,,,,,,,,,,,,0.3202253042288784,0.20887147860530192,0.06688593278111847,7.0367242012838505,0.0012821206948323922,0.0014854623768641249,-0.0040833589309484325,0.019005696084290417,,
csf160.mp4,8,,,,,,,,,,,,,,,,0.3109178300251057,0.2318307582733218,0.07208031629541603,6.667401106800743,-0.002301448968089582,-0.015614585595144009,-0.0035835696629219742,-0.017100047972008134,,
csf160.mp4,9,,,,,,,,,,,,,,,,0.2999619958397434,0.2959833748828622,0.08878376386524632,5.990419282300326,-0.009178791129650445,-0.022179357936258054,-0.0068773421615608635,-0.006564772341114045,,
csf160.mp4,10,,,,,,,,,,,,,,,,0.30300924855681005,0.29816172352308895,0.09034575979313454,6.06483661607661,0.004476741451588613,-0.0032965938896680714,0.013655532581239058,0.01888276404658998,,
csf160.mp4,11,,,,,,,,,,,,,,,,0.27282187746913555,0.33200591040274846,0.09057847580692743,5.546533109946311,-0.00678907292793361,-0.012861109478594151,-0.011265814379522223,-0.00956451558892608,,
csf160.mp4,12,,,,,,,,,,,,,,,,0.2680235211563401,0.3291976619353602,0.08823271650834971,5.627592646703848,0.0010326291166804743,0.00020112487479489397,0.007821702044614085,0.013062234353389044,,
csf160.mp4,13,,,,,,,,,,,,,,,,0.2717254166419287,0.3493095041443257,0.09491627055060241,5.422145221591356,-0.005511385847575646,0.0006737078721820652,-0.00654401496425612,0.00047258299738717126,,
csf160.mp4,14,,,,,,,,,,,,,,,,0.27764489964559796,0.3464164300133085,0.09618075494663135,5.50725188674588,0.001903229777113661,-0.0006626238359959945,0.007414615624689307,-0.0013363317081780597,,
csf160.mp4,15,2.092206785079056,0.9192320185978339,1.3288385413283679,3.2336692238537315,2.2462087913710334,2.5360442234402147,2.2448027188598476,1.0554552508637853,1.4894651133445245,0.9209625496160267,1.3549133894193242,1.3489387670232496,1.2398916083951443,1.0297784535893182,0.1578777941463442,0.26926669582189594,0.3520810295398672,0.09480369548577137,5.530029890094347,-0.0034888515355137335,0.007657658309059863,-0.005392081312627394,0.008320282145055858,,
csf160.mp4,16,1.8391137553323518,0.6770296590790621,1.0840857346269253,2.9912595754421134,2.022352674210354,2.3038960463411136,1.9623138715428952,0.7761039890711712,1.2147871356348323,0.889948639264042,1.359569520769938,1.3644777274904514,1.2594871882108802,1.0600770842789897,0.17356244600775073,0.26665617715782713,0.3479584224003569,0.09278526272714761,5.57219770494502,0.003218401052573609,0.0024088633551295146,0.006707252588087343,-0.005248794953930349,-0.04204200053088682,-0.10868558626977015
csf160.mp4,17,1.403111710561881,0.271175479349408,0.6367233962080672,2.431941497464023,1.5041149751275633,1.7479915751790325,1.4905012904549892,0.30401904969758087,0.7404516216947975,0.9302194973317695,1.2755212099023996,1.289833504221359,1.2009577953366173,1.0024739808956717,0.2328897984562509,0.26962516512358176,0.35167303308421277,0.0948198996148417,5.711754717140754,0.0035259326747544063,0.0028159497750535408,0.0003075316221807971,0.0004070864199240262,-0.07957448300610362,-0.22723292342116327
csf160.mp4,18,1.304076167288127,0.1720887113111306,0.5358593578618114,2.3363134530927483,1.38488764064171,1.642112472624417,1.384540762731578,0.18025765794543544,0.6300111529020046,0.8696305392502947,1.2365271707649286,1.2475572915225255,1.1614031875825621,0.983200105358758,0.12558787699027144,0.2877189063749071,0.3603148452239233,0.10366939321847114,5.430614466925489,-0.0006912408021494978,-0.01768326980332611,-0.004217173476903904,-0.02049921957837965,-0.015878390292140148,-0.04557695258708921
csf160.mp4,19,1.1383071571892982,0.18461272083505623,0.3729133350454908,2.086510157866677,1.2076899324780408,1.4097513027526671,1.1866281537529249,0.0832914759489568,0.4434015290485119,0.7501835125802732,1.1834565720118775,1.2080992359186293,1.1281809300066747,0.9592704593629107,0.13947486372424583,0.27078727633490735,0.35059444991003647,0.09493651618927387,5.500864051591904,-0.010778116787335115,-0.0029384787568930365,-0.010086875985185617,0.014744791046433073,-0.03603844323451512,-0.08332812268696194
csf160.mp4,20,1.151889635262386,0.1819100095108176,0.3787687163489399,2.1144689528298946,1.2125012949357736,1.4243797688653663,1.1817345730918773,0.12129004699645068,0.4378164768503003,0.7325823581389076,1.1919074086268113,1.233236332236956,1.1237762692942606,0.9432744549619613,0.154462764619399,0.2755312101472834,0.3431706014624894,0.0945542111079308,5.4849530069927885,-0.0010406902339067075,-0.001761354113931581,0.009737426553428408,0.0011771246429614554,0.004269095579953137,-0.0036364156974109086
csf160.mp4,21,1.1338685666181025,0.20026428817180164,0.3711148883370903,1.9620707285707968,1.0866332035670685,1.283490425584252,1.1552030373154443,0.07361424517582787,0.4166298074886093,0.7034521426166841,1.0663762786463715,1.1093759565731154,1.027324344457502,0.8539632740214247,0.1583327607650528,0.28569492085279957,0.33673601173912854,0.09620376822209771,5.536880626638435,0.00043368810677134675,-0.020794861052652876,0.0014743783406780543,-0.019033506938721294,-0.013729215256425877,0.006687535547768304
csf160.mp4,22,1.1698089398827531,0.1991299812482038,0.40815213841327563,2.0405060964986856,1.1652652531923808,1.364620514352737,1.2175178415341348,0.09121333567205694,0.47118023436650697,0.7130137190990553,1.09523928547722,1.1172874790074503,1.0391891647807359,0.8811714861971542,0.17271921752480887,0.2877830727497033,0.33776731782632485,0.0972037165984854,5.5620877228139,-0.0012962276499783002,-0.0103921908001292,-0.001729915756749647,0.010402670252523677,0.00540033792285067,0.012706544160060305
csf160.mp4,23,1.1743861631727548,0.21891963683427157,0.42293552732923956,2.044017050475483,1.1773965473738475,1.37165621028564,1.2162469693783589,0.11072902977781629,0.4734148785916414,0.6889268011316557,1.0840861089154235,1.1092148288867043,1.0306525728849674,0.8785155094248235,0.14679816444786392,0.2800753798653725,0.32921029778802774,0.09220369920857427,5.564687483182728,-0.0008552845377033436,-0.010068133887634249,0.00044094311227495654,0.0003240569124949508,-0.0040645201571709024,0.013015982513553674
csf160.mp4,24,1.1990404717026069,0.2396188912886478,0.4600370565517244,2.0448135434186874,1.1830180640838175,1.3810553137352175,1.2544620921742364,0.1529052034718473,0.5216682582761852,0.6881519484090508,1.0558865588932531,1.0744710133802806,1.008637103121642,0.8598851277025031,0.13903422753226058,0.2854894479501699,0.33739861887746087,0.09632374544247607,5.553231141332615,0.0024118862740889766,-0.005576076313316543,0.0032671708117923202,0.004492057574317706,-0.00016151775575153264,0.016198953593096185
csf160.mp4,25,1.1876689896416233,0.25189021217193464,0.4389522219405438,2.0439792938761783,1.1959240744062083,1.3763741843264965,1.2362819711684712,0.15020049092208568,0.4926532056153163,0.6787607485975131,1.0608066818170356,1.0836978257622563,1.0128602164433766,0.8576238419056268,0.14156103891131613,0.2803564448835361,0.3399861416332662,0.09531730597797289,5.422233739384906,-0.0007549236282367402,-0.002173075676261818,-0.0031668099023257168,0.003403000637054725,-0.010012658733775813,-0.009251011867687273
csf160.mp4,26,1.1687939552296287,0.2602696898927853,0.4142668951113852,2.05490653537223,1.2127647427252464,1.3868810672329097,1.2107549140539493,0.14146748473788978,0.46236370850643904,0.682667120869557,1.0739227769913555,1.0996938099606421,1.0224680572307265,0.8692270989478983,0.14791173368298124,0.28320397853389717,0.32879584989406285,0.09311629281543266,5.401531953277027,0.0015400764460718548,0.0003421944262535998,0.002295000074308595,0.0025152701025154176,-0.008934568917643453,-0.012440884535007241
csf160.mp4,27,1.1014041135414419,0.28951998010906704,0.33586561068801796,2.097697797604914,1.2476738130373441,1.4250661088148224,1.1360830588501005,0.18838829740573554,0.3798902882825107,0.7584309935893697,1.1362053882865808,1.1691727955976945,1.0844161979189852,0.9003620780540632,0.3220947650324849,0.27714479888251875,0.34608182563691275,0.0959147779630371,5.154847283594325,-0.0034453215024920743,-0.006283640877848412,-0.00498539794856393,-0.006625835304102012,-0.02309580296719556,-0.05152570921633092
csf160.mp4,28,1.1398109523274085,0.35387414579389864,0.38829083489603206,2.118812767915807,1.2423197644234112,1.4375796235356872,1.1572578176805002,0.24580461805483125,0.41654805613792284,0.8236251771328061,1.1877679490636146,1.2190115605076102,1.1164058362997327,0.9317145020806427,1.1087667664543925,0.2904078430675714,0.30874945395021247,0.08966326296997167,5.321325504956486,0.007341259457930585,0.008788230000039447,0.010786580960422659,0.015071870877887859,0.006185676806683377,-0.028554855890542834
csf160.mp4,29,1.143448245022789,0.36204320478633784,0.39475381525923203,2.1076109554485627,1.240492934512837,1.42871055930251,1.1546728616893638,0.24547353533719687,0.4120779779053358,0.850573343206181,1.1996629747979466,1.2281657836660647,1.1272607675952677,0.9345746178732651,1.2180593878820638,0.29355808191385035,0.2987428851505406,0.08769838835020238,5.350910664325787,-0.004654086030565744,0.0031091729141581492,-0.01199534548849633,-0.005679057085881298,-0.0016726564527381296,-0.0002922358884356493
csf160.mp4,30,1.1289825890990588,0.44515579970798036,0.41114065931254995,2.1405278713800673,1.2835892316940574,1.474546679866764,1.1781459840949111,0.2870449182167964,0.44120609015216367,0.8824408382666747,1.2389682755284988,1.2504167318223725,1.1382207026568907,0.9438811477292012,1.3902616130895364,0.299686738067016,0.31907294558072186,0.09562193026652105,5.57935585225167,0.008370664127720567,-0.0026069653109641955,0.013024750158286311,-0.005716138225122345,-0.030166737167328345,-0.028872843972178278
csf160.mp4,31,1.1136086019068554,0.4215201367936053,0.38967397657594494,2.1368667765537253,1.286869991501402,1.4747772987701706,1.1641066828926407,0.2525251193289067,0.4216115227775435,0.8709855734324775,1.2347683667727014,1.2428321744670259,1.1402644996186055,0.9412115701069268,1.370835648803122,0.28592670185076874,0.31277909425134653,0.08943189482715826,5.5805908620184885,-0.0015308061612616867,0.002753476116550609,-0.009901470288982254,0.0053604414275148045,0.00020066108941580712,0.004945863217253883
csf160.mp4,32,1.0614968023893308,0.4762324705405401,0.3692229052334241,2.1156780806149147,1.317560648198935,1.4639010063410374,1.1877351245025272,0.24629962654697748,0.440966941652453,0.8594164023473395,1.251247876631684,1.221805303591353,1.133327297224087,0.9392317820363288,1.376362270260684,0.2989838940451133,0.3074474837129883,0.09192184589488078,5.824825240799997,-0.00017895680242237727,-0.003130736402737948,0.0013518493588393094,-0.005884212519288556,-0.03465956780180465,-0.0298476159891919
csf160.mp4,33,1.0594769370049786,0.5082460688009574,0.3811938548883522,2.1199407020616734,1.343254454171194,1.472550966198989,1.1623215402031815,0.2698325095039197,0.4203382095956473,0.8570830654757406,1.2500556558038316,1.2372541792567278,1.1390194214846048,0.9423942107368017,1.2540401666122665,0.3200306833514583,0.3106188449633852,0.09940756121547285,6.028521102322646,0.001064873585585407,-0.0036889687706553485,0.0012438303880077843,-0.0005582323679174006,-0.020425609558655234,-0.004689165355434291
csf160.mp4,34,1.1485488531826216,0.5690263350854688,0.47146856490914796,2.0615717804950284,1.315401690069341,1.4326170565273637,1.086279708304301,0.27368693112367953,0.3401023849198136,0.8402415282977422,1.0992487439772178,1.2132496807148994,1.1475267907225255,0.9635499558225864,0.9250773351405344,0.33711721218253066,0.3110093772098686,0.10484661420761598,5.910500732623295,0.0014445522069409912,-0.004530952464934656,0.0003796786213555842,-0.0008419836942793078,-0.06476140944226853,0.11995412796153218
csf160.mp4,35,1.1203262685317537,0.5572226311701642,0.4409192993490026,2.059621599204404,1.3149234503268343,1.4292886510376754,1.0897608138028936,0.2654384599175352,0.3357761029799662,0.8398528752289806,1.1045689357764585,1.2040203710074386,1.148297701091866,0.9656176936071048,0.9116198412529716,0.3323916591067288,0.3141470104017089,0.10441984599084281,5.9585556508226105,0.005149038628256463,0.004391898192782509,0.003704486421315472,0.008922850657717165,0.0027256121283071133,-0.006846684101745421
csf160.mp4,36,1.3516765603004284,0.6281424305845564,0.672457400093796,2.04303963537613,1.3110489247329793,1.4338616553257444,1.0960121297330978,0.3431846145256107,0.35452210135840273,0.8482768133552026,0.9574702830422933,1.169527256954926,1.1313276378129173,0.9539840378467018,0.37533293666871714,0.3442201617177462,0.344142621179516,0.11846082871638207,6.091464536806498,0.008060714170371899,0.008007309268748104,0.0029116755421154357,0.0036154110759655956,0.0015123748022602055,0.13165376136746562
csf160.mp4,37,1.5969499772734421,0.8866635399228586,0.9630478426236808,2.0503773044277858,1.3321967770883245,1.4534116587655963,1.0632604505548464,0.4123311788488051,0.3404935539898224,0.8094249592464844,0.8082376093594394,1.1701395369842476,1.1402598307794711,0.9623185379090805,0.320339311586048,0.34859035194252624,0.375702804955974,0.1309663730053973,5.739966767104682,-0.016717144903762433,-0.009621346465370648,-0.02477785907413433,-0.017628655734118752,-0.07505693026615513,0.14096153106896608
csf160.mp4,38,1.5061073708888577,0.8241311753261028,0.8746053594329678,2.0756485128291566,1.37240650333901,1.4857840895273546,1.0643720728563741,0.4542651246461848,0.3549660010114992,0.8071924758770254,0.8464851328966277,1.1550239513518967,1.1321685200961749,0.9647319438816971,0.3123811795489157,0.351720663746261,0.39213898157183485,0.13792338287922856,5.832530903713399,0.006889030781538902,-0.00181193762452657,0.023606175685301337,0.007809408840844078,0.003784336295152938,-0.046496305884335655
csf160.mp4,39,1.1913919604043088,0.592724959270517,0.5238532056145876,2.049591485799467,1.3643164933373522,1.4595340270024526,1.0878009194471057,0.4598714473890213,0.37210945305731796,0.7962894274108226,1.0310433078397436,1.1271759747755423,1.0483471824947568,0.9214205778320154,0.32496779865023473,0.3596765465014748,0.39452785929066125,0.1419024179282848,6.319304674328121,0.007290474419405316,0.001839950006887355,0.0004014436378664138,0.003651887631413925,0.05670550535661525,-0.17370822595986132
csf160.mp4,40,1.075840051810239,0.6128699319011901,0.4271490529690589,2.0384609887645118,1.35279640704915,1.4426067756907177,1.030826330403628,0.4968510924845256,0.32559116716559056,0.7516413191578322,1.1024756837169025,1.1447099418013114,0.9303512143164917,0.827443898208206,0.18511699218581248,0.36987864409066384,0.37810277090415206,0.13985214022895068,6.220754962846416,-0.0002523129691810995,-0.0072795919111499005,-0.007542787388586415,-0.009119541918037256,-0.011134218252030079,-0.07521453368854024
csf160.mp4,41,1.0742440487361318,0.6041213551686034,0.42053976149466393,2.034748085736285,1.352330048485287,1.438450756960859,1.030767166022552,0.4973385577858366,0.32604068083296506,0.7533465506759337,1.1076177795511057,1.1466425744961286,0.9345568814151941,0.8316437173873609,0.1919848544895474,0.367526121679185,0.37537828527341666,0.13796132534912156,6.287467611177812,0.0013591043643429192,0.00250741051321984,0.0016114173335240187,0.00978700242436974,0.004808655531883321,-0.0034400809764529236
csf160.mp4,42,0.8884344638750025,0.6496361323558931,0.3179354678382534,1.863025822668639,1.2457607779781954,1.2818344353384987,0.8956676448176647,0.5392180730798325,0.23105449283699908,0.6344517081645447,1.1407138300624988,1.1673356565867223,0.5149812561526989,0.4406351579971327,0.31707051450618534,0.3731472840475127,0.3167775038769204,0.11820466521902326,6.363036417082336,0.006498469651927903,-0.004609951413751742,0.0051393652875849835,-0.007117361926971582,-0.015141259513978178,-0.07244648194583943
csf160.mp4,43,0.8852544726038131,0.6475506637335345,0.31853398517216003,1.8746326960475166,1.25393309809739,1.2964625347414005,0.8949003513969361,0.540444373312879,0.2362582096589694,0.6337961792482578,1.1452765891054604,1.1710300141151144,0.5133742610625722,0.44050650444597117,0.25648360697948314,0.36665939272059744,0.31551946877053416,0.11568817681092956,6.402849103423063,-0.008605242639003953,0.0008710037162944984,-0.015103712290931857,0.00548095513004624,0.001477763854599163,-0.008008520050164768
csf160.mp4,44,0.8924577388971339,0.6460757280748691,0.3223162395727801,1.8736966095178917,1.2544035187750566,1.2954974671358337,0.9014716762388937,0.5410160412852787,0.2438112426425244,0.6301841576225744,1.1451147657765512,1.1710511176622986,0.5117382733146276,0.43203975848674864,0.28814075261319394,0.36978825551091826,0.31696159788502987,0.11720867634585835,6.34953171757709,0.003452979563856996,0.00038108931686979964,0.012058222202860949,-0.0004899143994246988,-0.00017408482603322077,-0.00046292142496644624
csf160.mp4,45,0.7647499067882427,1.0430653594790764,0.6423123406954172,1.7087100326782656,1.0655615025643805,1.102438508266506,0.8605293704600284,0.4808883843787764,0.20394450992113328,0.6463402070615609,1.2474533779619337,1.147504159656834,0.48022295417611227,0.36712430981201755,0.9286972669944618,0.33259896929362376,0.293862935929823,0.09773850960385733,6.402786746924883,-0.0018206033255447707,0.02186497436443496,-0.005273582889401766,0.02148388504756516,-0.13398608600121978,-0.20339123393011768
csf160.mp4,46,0.7661197477876556,1.0671551860356183,0.6680656903063352,1.6808696280155373,0.9941552480790428,1.0556140514047136,0.8833670065233661,0.4343968960379097,0.21521491457420944,0.6296471609607749,1.2511819620508842,1.1373580182010319,0.46113265323488195,0.36385021254231514,0.9820716478945775,0.3115135941770076,0.3060873383005701,0.09535036688608423,6.034647380689579,-0.012593480386682834,0.006665536306441586,-0.010772877061138064,-0.015199438057993373,-0.0064682298704755664,-0.013699857756177478
csf160.mp4,47,0.7980801643833229,1.053923749692077,0.6639876065612975,1.6608704581068632,0.9455156480163396,1.0214356174073262,0.9510351863061933,0.39737043510846853,0.26983331943009464,0.6140169995170753,1.2280904298845274,1.1023424034516394,0.42897199900702265,0.33607770539054815,0.9683652934854322,0.28830599406546215,0.3209980708134997,0.09254566789898164,5.903225624397324,0.0026694389694671278,0.0018429729258475677,0.015262919356149962,-0.004822563380594018,0.014350461165187033,0.004548455371788696
csf160.mp4,48,0.7607987635244396,1.0093056667516755,0.6197975653671067,1.6337446684959975,0.9239463873828446,0.9967221276955075,0.9739324114664931,0.3576348111682495,0.263514505009696,0.5802430282328462,1.2100216568624875,1.0598734904781164,0.41127237652878695,0.3235387846951065,0.9851617322095896,0.2751513795432321,0.32081475866035314,0.08827262342322523,5.76503286899607,-0.0062360802862140114,0.006505523129500857,-0.00890551925568114,0.004662550203653289,0.02739858241585434,0.0027588839619215547
csf160.mp4,49,0.7182786231168496,0.9863295286045802,0.5894037236742614,1.625392178900524,0.9208946739062164,0.9843857268174615,0.9643448200092677,0.3600408414297275,0.24453094567508168,0.5896760913017444,1.1955017942920327,1.0294454632841137,0.4108397680752343,0.3147742558143421,0.9213736105623673,0.27463502427828146,0.3346781382372297,0.09191433862019162,5.442270123544986,-0.0010132824353375146,-0.000280929935333852,0.005222797850876497,-0.006786453064834709,0.026158047765015624,-0.011632368677294372
csf160.mp4,50,0.6926411174572571,0.9524999867805967,0.5514049094206015,1.613025418657733,0.9253411069227481,0.980736593236158,0.9323392330598818,0.39570307855656467,0.21798418146073487,0.5582717659784465,1.1964168103989514,1.0327048654255888,0.42429313875705527,0.32191664691601807,0.8780570459827117,0.26403111424660347,0.35492523994976344,0.09371130657817914,5.2215957511922335,0.0021019363167403098,-0.0025819758475628726,0.0031152187520778244,-0.0023010459122290204,0.02723593156360219,-0.00020395737014523838
csf160.mp4,51,0.7203501691430636,0.7116102723248994,0.3026065328468423,1.6694654952705046,1.0067933221587733,1.0571808039983972,0.8233227715200967,0.5042369701357754,0.16769222716914406,0.6909250234435004,1.1171540883261826,1.0874972873427295,0.9546477153304884,0.8243868536298266,0.18560250240634532,0.2515572697839897,0.3537743048072413,0.0889944982370386,5.094268372844359,0.009550408633779796,0.009531465008298523,0.007448472317039486,0.012113440855861395,0.08110457531728554,0.10106643938079174
csf160.mp4,52,0.7669298390851109,0.6850130088893087,0.27887821970673804,1.6914993603479473,1.046446724757592,1.0878091070694291,0.8243969989925671,0.5560122495344416,0.19407451919583632,0.7081796700189406,1.0914925345351238,1.0920588547469412,1.0342799938043266,0.906198410972055,0.16086221523164487,0.27672558800942143,0.3545621162274808,0.09811641009891445,5.326895124652164,0.008091346415831585,0.008292874346487041,-0.0014590622179482104,-0.0012385906618114818,0.0028047228658180682,0.03427864135998758
csf160.mp4,53,0.7653422203566751,0.6740700793278079,0.2647293651811791,1.6789647008205488,1.0374624153433323,1.077889016049735,0.8172673700682679,0.5471583229463579,0.17617587276998514,0.7017767459725595,1.093092840872,1.0965684674842302,1.0420640653248898,0.9146395600204572,0.14588808735472572,0.27090366214749323,0.350592998277804,0.09497692715672688,5.349430015301991,0.0006855980200911345,0.0013427806019597971,-0.007405748395740451,-0.006950093744527244,0.002600765495672638,0.004048038753522979
