fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0234.mp4,1,,,,,,,,,,,,,,,,0.34676154600529985,0.14160561536272293,0.04910338210620964,7.765374598812041,,,,,,
ssirt0234.mp4,2,,,,,,,,,,,,,,,,0.3476294927545676,0.1364444704237624,0.04743212204257813,7.868336916284421,0.007810529481405147,0.00032577450916818307,,,,
ssirt0234.mp4,3,,,,,,,,,,,,,,,,0.34259805299272245,0.1357787550923161,0.0465175371324032,7.8531227391070635,-0.00191596510957911,-0.0004496776156236145,-0.009726494590984257,-0.0007754521247917976,,
ssirt0234.mp4,4,,,,,,,,,,,,,,,,0.3451637380687346,0.1324654530278712,0.045722270932068404,7.832262240087322,0.0006245522439216868,-0.0002602972577889213,0.0025405173535007967,0.0001893803578346932,,
ssirt0234.mp4,5,,,,,,,,,,,,,,,,0.33932451418078896,0.135502099904147,0.045979184220451406,7.782661610992621,0.0005592764610085815,-0.003449341602639742,-6.527578291310528e-05,-0.0031890443448508205,,
ssirt0234.mp4,6,,,,,,,,,,,,,,,,0.3440964885667692,0.13472330607997487,0.046357816550225424,7.756901384461872,0.0019244267851419201,-0.00011624730475574622,0.0013651503241333385,0.0033330942978839957,,
ssirt0234.mp4,7,,,,,,,,,,,,,,,,0.33934543159988073,0.13862294401474895,0.04704106276633108,7.703534745071903,-0.00015633952944620288,-0.005321185118212771,-0.002080766314588123,-0.005204937813457025,,
ssirt0234.mp4,8,,,,,,,,,,,,,,,,0.341204496113206,0.13437379291525456,0.045848942302469727,7.797477045287647,-0.0003811783372580101,0.0009245387894698776,-0.00022483880781180724,0.0062457239076826486,,
ssirt0234.mp4,9,,,,,,,,,,,,,,,,0.34095560009740117,0.13497271617849418,0.04601970344141469,7.803725558342017,-0.0004988359212742246,-0.0017521712468993784,-0.00011765758401621453,-0.0026767100363692562,,
ssirt0234.mp4,10,,,,,,,,,,,,,,,,0.343694918211964,0.14388321052658004,0.049451928274007725,7.561013668553699,0.00631200703292466,-0.009634222033656471,0.006810842954198885,-0.007882050786757093,,
ssirt0234.mp4,11,,,,,,,,,,,,,,,,0.34018545618586715,0.13497202651331547,0.04591552041176318,7.6799041771457395,-0.0005008506059320366,-0.0004053545531513776,-0.006812857638856697,0.009228867480505094,,
ssirt0234.mp4,12,,,,,,,,,,,,,,,,0.3387506416368556,0.1513621693096184,0.051274031973179604,7.412773039265609,0.005517012466952087,-0.011199027607378969,0.006017863072884124,-0.010793673054227591,,
