fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0563.mp4,1,,,,,,,,,,,,,,,,0.3372591460056445,0.14654537981026156,0.04942376964588163,7.529220857574516,,,,,,
ssirt0563.mp4,2,,,,,,,,,,,,,,,,0.3377943583077499,0.14974589881430708,0.05058331979919611,7.442132715879422,-0.0048513788559230095,-0.005091931431779874,,,,
ssirt0563.mp4,3,,,,,,,,,,,,,,,,0.33915278702125995,0.14577603972802713,0.049440350154682317,7.5138556146744175,0.001727623193580563,1.552602543250506e-05,0.006579002049503573,0.005107457457212379,,
ssirt0563.mp4,4,,,,,,,,,,,,,,,,0.3385071222108329,0.14578408992345965,0.04934895274411561,7.5415150535130735,-0.0026882204034565905,0.001505016283482972,-0.004415843597037153,0.0014894902580504668,,
ssirt0563.mp4,5,,,,,,,,,,,,,,,,0.33800009079635435,0.1492205275930985,0.050436551875147194,7.433149896056759,0.0015122752044647786,0.002083108684977126,0.004200495607921369,0.000578092401494154,,
ssirt0563.mp4,6,,,,,,,,,,,,,,,,0.33946449072308194,0.146302894288432,0.04966463750093546,7.460236536938421,0.0007081480690773736,-0.0009936656276806994,-0.000804127135387405,-0.0030767743126578254,,
ssirt0563.mp4,7,,,,,,,,,,,,,,,,0.33273685868599373,0.15003421577461942,0.049921913652263436,7.326076091458613,0.002514409573290105,-0.0037587096115233496,0.0018062615042127314,-0.00276504398384265,,
ssirt0563.mp4,8,,,,,,,,,,,,,,,,0.3270513847805815,0.14934685487287963,0.04884409569879982,7.467523613982603,0.002761616160046614,0.0025857889629404673,0.0002472065867565091,0.006344498574463817,,
ssirt0563.mp4,9,,,,,,,,,,,,,,,,0.32744705782404715,0.1551427004538322,0.05080102080648481,7.2769669591670985,-0.0017110889846784147,-0.005348413306456724,-0.004472705144725029,-0.007934202269397192,,
ssirt0563.mp4,10,,,,,,,,,,,,,,,,0.3151129697552928,0.1941830409572605,0.06118959471215601,7.097260418803909,0.0032661111682560644,-0.006180769578994515,0.004977200152934479,-0.0008323562725377903,,
