fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0986.mp4,1,,,,,,,,,,,,,,,,0.3335156280483562,0.16304490471693345,0.05437802379675245,7.374730172544343,,,,,,
ssirt0986.mp4,2,,,,,,,,,,,,,,,,0.33269471255933786,0.1631112326080292,0.05426624464772757,7.28883279105635,0.0033441261097472397,-0.0018058996909265529,,,,
ssirt0986.mp4,3,,,,,,,,,,,,,,,,0.3357850593594865,0.15948435464517782,0.05355246349144043,7.438403242307697,0.0007572806984965205,0.0018576047806348238,-0.002586845411250719,0.0036635044715613765,,
ssirt0986.mp4,4,,,,,,,,,,,,,,,,0.3307005940904079,0.1641018318186596,0.05426857327375493,7.2748922494405,-0.0016597333796354939,-0.0020455328951514236,-0.002417014078132014,-0.0039031376757862474,,
ssirt0986.mp4,5,,,,,,,,,,,,,,,,0.33286904551258945,0.163038148785832,0.05427035296847944,7.348432282020225,0.0009326802720453469,0.00024719010195146403,0.002592413651680841,0.0022927229971028877,,
ssirt0986.mp4,6,,,,,,,,,,,,,,,,0.3324763675079458,0.15839963688811015,0.052664135887136476,7.39377334080449,0.008916343854461658,-0.006823282049924925,0.007983663582416312,-0.0070704721518763895,,
ssirt0986.mp4,7,,,,,,,,,,,,,,,,0.33248909026706397,0.1586858533777373,0.05276131502781658,7.281356042413125,-0.0034129336522051696,-0.0021662443930465305,-0.012329277506666828,0.004657037656878395,,
ssirt0986.mp4,8,,,,,,,,,,,,,,,,0.329921932515443,0.1727735673050162,0.0570017892128579,7.171355669333235,0.0065414893110148494,-0.015211239660713985,0.009954422963220019,-0.013044995267667454,,
ssirt0986.mp4,9,,,,,,,,,,,,,,,,0.33132968847856736,0.19594510259918635,0.06492242980308933,6.971586389669401,0.0010146129526599915,-0.008758245599392138,-0.005526876358354858,0.006452994061321847,,
ssirt0986.mp4,10,,,,,,,,,,,,,,,,0.33161548439128224,0.19533941516492884,0.06477757478062766,6.996429326798873,0.0007187007469449646,-0.00065307505616139,-0.0002959122057150269,0.008105170543230749,,
