fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf074.mp4,1,,,,,,,,,,,,,,,,0.3394606469562847,0.15206309503253912,0.05161943661792073,7.696595189012115,,,,,,
csf074.mp4,2,,,,,,,,,,,,,,,,0.34147208211672236,0.14042930529192224,0.047952687268237544,7.8058401156226145,-0.0023313514293603647,0.00589292136557291,,,,
csf074.mp4,3,,,,,,,,,,,,,,,,0.3369253844620511,0.14123097850867583,0.047584301731987286,7.843912701373064,0.001965471906854506,-0.00023864389080259575,0.00429682333621487,-0.006131565256375506,,
csf074.mp4,4,,,,,,,,,,,,,,,,0.33658966224004766,0.1407441354426105,0.047373021010895786,7.859779349114511,-0.002154578176913714,-0.0009149043565581894,-0.00412005008376822,-0.0006762604657555936,,
csf074.mp4,5,,,,,,,,,,,,,,,,0.3400201351595535,0.1405544635349174,0.04779134768842115,7.786367509102978,-0.0005229199467724182,-0.0012180910395335497,0.0016316582301412958,-0.0003031866829753604,,
csf074.mp4,6,,,,,,,,,,,,,,,,0.3408227240825759,0.1408430280567565,0.04800250449034242,7.779895083257751,-0.001953138889241949,4.1932259882693915e-05,-0.0014302189424695306,0.0012600232994162436,,
csf074.mp4,7,,,,,,,,,,,,,,,,0.3380147202166435,0.14041100746447194,0.04746098740344053,7.6956395280374315,0.000576774123680584,-0.00552724739336136,0.002529913012922533,-0.005569179653244054,,
csf074.mp4,8,,,,,,,,,,,,,,,,0.3381535267345555,0.13802719058420834,0.04667438128131268,7.809504758922159,0.0003720460313121372,-0.004013163931125676,-0.00020472809236844676,0.001514083462235684,,
csf074.mp4,9,,,,,,,,,,,,,,,,0.33797898876775295,0.13559191194659714,0.045827217284797106,7.695144160253525,0.0021919883303384703,-0.005707309450504693,0.0018199422990263332,-0.0016941455193790174,,
csf074.mp4,10,,,,,,,,,,,,,,,,0.3343269952593489,0.1418087904686923,0.04741050681876049,7.705466124024837,0.006307516307648753,-0.015716786544855216,0.004115527977310282,-0.010009477094350523,,
csf074.mp4,11,,,,,,,,,,,,,,,,0.33975614260983183,0.14183933242122934,0.04819078445379054,7.551191949859714,-0.0026836646324924105,0.00011798586849307942,-0.008991180940141164,0.015834772413348297,,
csf074.mp4,12,,,,,,,,,,,,,,,,0.33637867276109734,0.14656516709078168,0.0493013963790056,7.511399717440735,-0.0012135689330756122,-0.0007570417311174593,0.0014700956994167984,-0.0008750275996105387,,
csf074.mp4,13,,,,,,,,,,,,,,,,0.3337663155124649,0.14283896694103818,0.04767483570751709,7.6270852751136005,-0.0004678324681029968,0.0012429626250522064,0.0007457364649726154,0.0020000043561696655,,
csf074.mp4,14,,,,,,,,,,,,,,,,0.3278362660503932,0.16005134029857057,0.0524706337798442,7.315899777131141,-0.002233920590221164,-0.006951710927610932,-0.0017660881221181672,-0.008194673552663139,,
csf074.mp4,15,3.0771188931177185,1.994855286365239,2.3570557696943837,4.026401638105629,3.0810903743040883,3.355186306673297,3.2340934802520147,2.150784354832849,2.5236364323196416,1.2521613346185743,1.3824022125158861,1.3658145742486016,1.2067463730257981,0.9644086669278317,1.672775576510232,0.3292848308684215,0.16748495917448256,0.05515025645477396,7.1439239938018275,0.000171840045401628,-0.005922726158137356,0.002405760635622792,0.0010289847694735762,,
csf074.mp4,16,3.0481736942141606,1.9771082451103812,2.3360436938920834,4.000091251661629,3.057006285305543,3.3301169289508845,3.2371892407909706,2.166876376464059,2.53424566599048,1.2410285260665583,1.367273519528822,1.3313822737892578,1.1869292617195313,0.9486051781914798,1.690528654067101,0.3324039881563258,0.16696823344710685,0.05550090669323475,7.171008655983367,-0.0008682444399240152,0.001229190755384851,-0.001040084485325643,0.007151916913522207,0.005669780473658391,-0.008653327020173112
csf074.mp4,17,1.9739500164585848,0.8574802249255687,1.2253850671524937,2.9666287064678643,2.02600690585457,2.2842308747959486,2.0523939228823918,0.9339060146300613,1.3172487523689673,1.1553837439987955,1.3484190318686433,1.332814010588499,1.2027554989182336,0.9729995958342961,1.6195591335420954,0.3264665796727006,0.21299389364571034,0.06953538794968601,6.67039882975793,-0.0012398793706490671,-0.010995501852475224,-0.00037163493072505196,-0.012224692607860075,-0.1922991860355134,-0.5724199103356098
csf074.mp4,18,1.7839659783175768,0.6642245210422868,1.0228996367115037,2.722715383906194,1.7787330676486,2.0336777992861426,1.8795834937998144,0.7485972826108437,1.1314887818418797,1.0855916009592912,1.2462712955235054,1.220052125361652,1.1072003232406469,0.915512835488859,1.6471216802593993,0.32492606982046934,0.23541751653131057,0.07649328841341412,6.515914879155276,7.358700508825696e-05,-0.004977811458721561,0.0013134663757373242,0.0060176903937536625,-0.06474608616521071,-0.09219994674051167
csf074.mp4,19,1.7281899409211905,0.626402252306569,0.9759154208810874,2.605637369565377,1.6538377792239731,1.9239570522641776,1.8203324538036783,0.6956865390093273,1.0803419660321554,1.0331199190644291,1.131981259654152,1.1082478700283103,1.0075218800302812,0.8460117271252937,1.6798427433275158,0.312951366867495,0.3210131900685576,0.10046151661445006,6.032419226753606,0.0001932172759300602,-0.023718242821588676,0.00011963027084180323,-0.018740431362867113,-0.04681044189283192,-0.011678776687538788
csf074.mp4,20,1.716557003644333,0.6147191074403427,0.9640473466296697,2.591601349617031,1.6421219963576645,1.9108046225221924,1.8278595109006424,0.7050154431261527,1.0871652511528278,1.0294916235418832,1.130769655601808,1.0944501336018102,1.0043484690075264,0.831421537655358,1.6820587842744903,0.3146101112230532,0.3182777906640468,0.10013341112064342,6.122415161846833,0.0007198371279862456,0.0023270348731959695,0.0005266198520561855,0.026045277694784645,-0.0011500078722428372,-0.009051517523074237
csf074.mp4,21,1.9841380660301744,0.9630589724819943,1.2810209871518634,2.5842865553603986,1.6462865247896556,1.921610597866877,2.116740048186366,1.0782434165868628,1.4207099189389893,0.8663533995105913,0.7836425627979917,0.7417480276425557,0.6987861794328928,0.5927241059229161,2.027818494739196,0.3348810570647104,0.35556258439049,0.11907117411334758,5.828086044779171,-0.0013652650497100636,-0.02141155742745381,-0.002085102177696309,-0.02373859230064978,-0.04163928638633647,0.19899437356703245
csf074.mp4,22,2.0388301370817,1.0081913494859567,1.3333831696651268,2.606804131459569,1.6633413028468143,1.9422195153870612,2.168642260843303,1.1230321783081763,1.4710070931137829,0.830430390253414,0.7466195617161187,0.7074611412728612,0.6482760451066835,0.5409395516263873,2.1239694328494054,0.339569948304597,0.353355978309284,0.11998907128760387,5.984451356188903,0.0001381297972606388,0.0008633112328786095,0.0015033948469707025,0.02227486866033242,0.0042087139847283165,0.028570390292789852
