fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0644.mp4,1,,,,,,,,,,,,,,,,0.33480964373751243,0.1501280081328586,0.05026430491798475,7.618995047762937,,,,,,
ssirt0644.mp4,2,,,,,,,,,,,,,,,,0.3401209944344805,0.1387103829645409,0.04717831339228728,7.7867626626466375,-0.002244286356745777,0.0010870067894869836,,,,
ssirt0644.mp4,3,,,,,,,,,,,,,,,,0.33937769046145844,0.1359795705203637,0.046148432593142046,7.826831232854294,0.0002152608652412271,0.003154601535458208,0.002459547221987004,0.0020675947459712248,,
ssirt0644.mp4,4,,,,,,,,,,,,,,,,0.33918170282057414,0.13879912167272201,0.04707812243895391,7.782238323015452,-0.0006490135280349942,-0.0019161447938776763,-0.0008642743932762213,-0.005070746329335884,,
ssirt0644.mp4,5,,,,,,,,,,,,,,,,0.339421299704457,0.13854411480386644,0.04702482351313185,7.823986805908779,0.00036347988502270995,0.0007816836860679073,0.001012493413057704,0.0026978284799455835,,
ssirt0644.mp4,6,,,,,,,,,,,,,,,,0.3413599351931576,0.14684155202151492,0.050125822681727016,7.725383013196108,0.0023698888503480686,-0.0034831469648644703,0.0020064089653253586,-0.004264830650932377,,
ssirt0644.mp4,7,,,,,,,,,,,,,,,,0.33497839036478494,0.14842261923250108,0.04971837008422858,7.6364847433746315,0.00681322851148124,-0.010115241333643103,0.004443339661133172,-0.0066320943687786325,,
ssirt0644.mp4,8,,,,,,,,,,,,,,,,0.3302373389774923,0.14869364078307493,0.04910419225507779,7.698509643450694,0.0025855535821282098,-0.004674149388122593,-0.004227674929353031,0.00544109194552051,,
ssirt0644.mp4,9,,,,,,,,,,,,,,,,0.3319426587161667,0.14783877729010575,0.04907399679502494,7.667767553373281,0.0028565480297395858,-0.0005530952250428903,0.000270994447611376,0.004121054163079702,,
ssirt0644.mp4,10,,,,,,,,,,,,,,,,0.32671011058007315,0.1832495945714565,0.05986949530619413,7.264119599898241,-0.005841929485392777,0.0012013010200000564,-0.008698477515132363,0.0017543962450429467,,
ssirt0644.mp4,11,,,,,,,,,,,,,,,,0.32604218152061937,0.1810335543718668,0.05902457499583511,7.298344942604661,0.0004692929182182099,0.002969024860827169,0.0063112224036109875,0.0017677238408271125,,
ssirt0644.mp4,12,,,,,,,,,,,,,,,,0.32818071952855804,0.29421967943216265,0.09655722609550883,6.340690510182851,-0.0076181345235370864,-0.030811785986836208,-0.008087427441755297,-0.03378081084766338,,
ssirt0644.mp4,13,,,,,,,,,,,,,,,,0.334828017888906,0.27491455892046995,0.09204909685214381,6.340617851789626,0.000651436727268479,0.0016227357533569427,0.008269571250805565,0.03243452174019315,,
ssirt0644.mp4,14,,,,,,,,,,,,,,,,0.34149618233631,0.33431494021523267,0.11416727578149367,6.1426579778666355,-0.0010589380650328282,-0.007101993086805214,-0.0017103747923013072,-0.008724728840162156,,
ssirt0644.mp4,15,,,,,,,,,,,,,,,,0.339907098245604,0.33325078337235226,0.11327430676417063,6.203704626709927,0.001736222250791811,-0.0009072861796705754,0.0027951603158246395,0.006194706907134639,,
ssirt0644.mp4,16,1.7569636454167326,0.5777006934011957,1.0000775246391524,2.817037924161993,1.8466847897180554,2.1235460666933195,1.8418040210501134,0.6433564435738969,1.0930419930016646,0.8961604855162804,1.1292326916747983,1.146201832917201,1.0454524732299326,0.8732993625374805,0.3604018311121938,0.3487834179666718,0.32403598036428916,0.11301837677563811,6.415581748602075,-0.005578204635481855,-0.005442303545137253,-0.007314426886273666,-0.0045350173654666774,,
ssirt0644.mp4,17,1.774928428216832,0.6042885659402849,1.0225252598960306,2.797859639695321,1.8312997385807521,2.106709332290322,1.8576711776124115,0.6666471295999663,1.1093783907735513,0.8994481694753291,1.1175594212021285,1.1313065481098008,1.0559282980277176,0.8846586647075736,0.35393963078729157,0.34396843303583796,0.31965282183366106,0.10995048024160829,6.276550417854002,0.0019753112418289713,-0.002294567740840209,0.007553515877310827,0.003147735804297044,0.004075430013664097,0.016902016913144722
ssirt0644.mp4,18,1.691085970065841,0.7387219488808183,0.9644135811076144,2.1854844969464677,1.2877802210533535,1.4940778640539412,1.3341742726176393,0.18197579249189766,0.5785407062679411,0.673055915757118,0.7860189260364838,1.0385264152894838,1.009558716919847,0.8486437535105144,0.21988104656945062,0.3554767265922894,0.29886574946542244,0.10623981831051964,6.659575177425235,-0.009002589018934696,0.004038867322410679,-0.010977900260763666,0.006333435063250887,-0.18824467602453615,0.02476261144731362
ssirt0644.mp4,19,1.7154863014378712,0.7813930123850431,0.9957088531953955,2.1754884148919005,1.2762119132344971,1.4836928291609486,1.3394837810419054,0.18665581740010764,0.5837773816570814,0.6754017452163823,0.7762474723188794,1.046182763987003,1.0156335315106617,0.8516224998195867,0.18409080342212766,0.3498539855268695,0.30119046807773353,0.10537268565969844,6.394153495479039,-0.00012277542782989314,-0.004187692142000909,0.008879813591104803,-0.008226559464411587,-0.014517301039332832,0.01696808617104542
ssirt0644.mp4,20,1.5947071284368,0.7321307436764471,0.898714181798903,2.0312880848665524,1.1594082620248316,1.3457387689982376,1.2020018084405237,0.14295776018673614,0.4571599698411731,0.6480924095700404,0.7438896318110271,1.0022843201818323,0.9695935489402902,0.8264342251756825,0.0863205708301126,0.3463027630147091,0.2942742141042865,0.1019079734282965,6.511030647104133,-0.00738429579750581,-0.000962010095693439,-0.007261520369675916,0.00322568204630747,-0.01975983259768599,-0.046785453391099685
ssirt0644.mp4,21,1.5113169984730754,0.6943699143085924,0.8370274241110996,1.9753375123038621,1.1329733014616403,1.3018631495694928,1.1932875031881793,0.20438493205165148,0.4660634225475218,0.6147544338853255,0.7407563225022895,0.9543222143890463,0.9245566404304288,0.7842212011329598,0.03709780946854173,0.35669447321573616,0.2560832044195865,0.09134346369984209,6.785167369226374,0.003422365050758271,-0.00497280869364921,0.01080666084826408,-0.004010798597955771,0.012213478827548942,-0.030346653352599468
ssirt0644.mp4,22,1.494791527602383,0.6944319140468513,0.8218731861772117,1.9579320631017916,1.1247489738965855,1.2834736887147873,1.1986661894870814,0.22660142252126633,0.4703371982809431,0.5973109308688838,0.7236278177237749,0.9247587012941001,0.8945936043789379,0.762130345468375,0.05722551274840587,0.36099768112140684,0.25035353570602525,0.09037704585042045,6.816883521040622,-0.006219140832738567,-9.81395689565078e-05,-0.009641505883496838,0.004874669124692702,-0.003330000408596113,-0.0073210594308690145
ssirt0644.mp4,23,1.4916594171438384,0.6983746726520177,0.8117601665108544,1.9615896993965638,1.1402000818146962,1.2908457428438653,1.149847758635892,0.18304053081721408,0.4097005623281355,0.6646276952927952,0.7263369058565403,0.9550909200666621,0.9226800207962931,0.7734681436782712,0.4019151620653008,0.36232089620104757,0.2504683150933359,0.09074990439458383,6.747983092255382,0.0021732058458968913,-0.006283961412233908,0.008392346678635459,-0.0061858218432774,-0.01305865288014014,-0.00561204355752631
ssirt0644.mp4,24,1.0666156114747167,0.2985792027994612,0.3057575393690174,2.025412598314723,1.1732874950931287,1.3495515967858247,1.1641698071724582,0.10340472964593297,0.4224893970293789,0.6663009132017509,1.0107608575600295,1.00941421166193,0.9562363736670276,0.8126956164463425,1.0221796296692092,0.3514783631496842,0.25344164952559217,0.08907925612921108,6.572947292671424,0.001323066781482664,-0.0013701172332665356,-0.0008501390644142272,0.004913844178967373,0.04688263559593423,-0.2549912810817175
ssirt0644.mp4,25,1.0806436175380025,0.30135365901683514,0.32304303852487937,2.0258665046409448,1.1704511704648302,1.3514326198545856,1.1409941889463255,0.10993565586893578,0.40313605846562944,0.6782577177925719,1.0265323768377386,1.0399142989066572,0.9708311691392941,0.8205228600759347,1.0039283646356707,0.35405963388146366,0.2590826164348004,0.09173069631995712,6.546108359077208,0.002516088537434981,-0.003376122332052228,0.001193021755952317,-0.0020060050987856922,0.0015578435547111908,-0.0011899787115521806
ssirt0644.mp4,26,1.070175124184449,0.29406855005487825,0.3114089980124339,2.0219959980209743,1.1692763735171101,1.3481224850656601,1.1455669069588637,0.09811655850186887,0.40862821396455806,0.6896417088239416,1.0361454558515395,1.0424609342752358,0.9761022495252433,0.8226329801423364,0.9962331748029094,0.35234228250333,0.2583241022796532,0.09101850382283667,6.612347839461494,0.004257157186693761,0.0028163633091172545,0.0017410686492587801,0.006192485641169482,-0.00033986319091854804,0.00028642212912629385
ssirt0644.mp4,27,1.0397732381562337,0.3322174567114639,0.2795316645339504,2.0357392761339677,1.162452127091553,1.3541355935437256,1.1279550517480903,0.08243972169215348,0.39538074361862807,0.7237352920127549,1.0506767581941663,1.0664551732620526,1.005881325822168,0.8519688695712938,1.005388635934679,0.3580500413647937,0.24923408699940103,0.08923827515965213,6.605410830536162,0.007940016155051641,-0.011451635710909933,0.00368285896835788,-0.014267999020027188,-0.01576676038472913,-0.01365208658856954
ssirt0644.mp4,28,1.0427666516436283,0.34198672435879446,0.2865633680351521,2.042728833058407,1.1684443885163698,1.3627872761368856,1.1180913857436745,0.1016896164960212,0.3908773008296414,0.7251703003707253,1.0538361834028827,1.0827498277358782,1.0226579516813055,0.8591840218448755,0.9948161808501484,0.3607489773685361,0.24843945719294003,0.08962428012034732,6.648980201936043,0.0019619836460448054,-8.521583971087977e-05,-0.005978032509006836,0.011366419871199053,-0.0034831859179115816,0.0010431073002911046
ssirt0644.mp4,29,1.3611713421096918,0.5383976147737376,0.6625527455952247,1.9872295013384442,1.1126695640695279,1.3068186916170694,1.1315486679250195,0.07840174823103076,0.41753653576570837,0.7011714730108527,0.8283363662788418,1.0187276124871731,0.9801254192194236,0.8198626283393837,0.8571606186606138,0.3585969373600695,0.2646985456675212,0.09492008780003759,6.748440926166179,-0.0080789462444381,-0.00784833845071776,-0.010040929890482905,-0.00776312261100688,-0.011666073978848147,0.19469018052521975
ssirt0644.mp4,30,1.4240649456051,0.5070501905092537,0.7218749256635809,1.9692959008907718,1.072439057166018,1.2848180051732427,1.19582637231456,0.09793366864386054,0.48364558356402154,0.6362871767287605,0.7982591318921606,0.9793171745512788,0.9464725244562358,0.8077938547609328,0.1669886697631845,0.3645842889353391,0.2814046010848446,0.10259569638965083,6.454007530095901,-0.0023561573880249887,-0.010749917599547023,0.005722788856413112,-0.0029015791488292628,0.053854680969139444,0.023840570114062327
ssirt0644.mp4,31,1.4971031718052468,0.5347547850425304,0.7912113190948079,1.9664324670556328,1.0583074189456565,1.274554484011569,1.2053024416803546,0.07804795884106244,0.486208774621595,0.5907392667900839,0.7627610809958181,0.9680594418202242,0.9369769173861682,0.7974223369434617,0.14156492914209404,0.36592798229592194,0.30139158662616894,0.11028761517508057,6.441619351320041,-0.0002633209833720076,-0.0026445180968092956,0.002092836404652981,0.008105399502737727,0.02410484714566512,0.02820205622218291
ssirt0644.mp4,32,1.5260480253945237,0.5642881444281933,0.8189276072820697,1.9710806654248751,1.0591726878908128,1.2767569136133896,1.206416444097301,0.07594260068521894,0.48210420195410086,0.5961543881241955,0.7428074187424164,0.961956265881507,0.9360076341838496,0.7933260013828134,0.15535293140004552,0.36750196923124434,0.3048170893032425,0.1120208805742777,6.38878968714884,0.0010666115292721967,-0.0029429754690672083,0.0013299325126442042,-0.00029845737225791267,-0.0042227589682626064,0.01293035772837175
ssirt0644.mp4,33,1.5969729471935525,0.6789172227429827,0.913246025303079,1.9702369719969197,1.0896667250536018,1.2915857423344435,1.1432665082600384,0.07459333738533147,0.41975140678014594,0.6092169739891431,0.7104749153709092,0.9929497122614624,0.9528870166542114,0.8083407822634877,0.16152238387886322,0.3448321585864877,0.2843737864755701,0.09806122663578377,6.402200591322587,0.005048331736426527,0.006506289941906131,0.00398172020715433,0.00944926541097334,-0.012550779775778821,0.04352975802047499
ssirt0644.mp4,34,1.6515570212650348,0.7632681839118945,0.952237053987328,2.046838170329004,1.218151649064552,1.3797282791791983,1.0590955139100486,0.20772293088158922,0.31225095867000263,0.6481612602193111,0.7185319811427251,1.0790846047189049,1.0018696184263567,0.8496484317451386,0.27948268561735967,0.32081231734061727,0.2502103347575068,0.08027055731612735,6.686449865477039,0.012742797035818381,0.020867784065693066,0.007694465299391854,0.014361494123786935,-0.04587713835796627,0.013474834299714066
ssirt0644.mp4,35,1.2660529352586285,0.4604654560988069,0.5642993910303208,2.037948034353111,1.2331351885460273,1.3869348401367647,1.1096849113434122,0.20891857802583047,0.3567138016968352,0.7176324257861759,0.915433459247574,1.0421377399579221,1.0087966277630793,0.8686046197511563,0.713135758908822,0.3088356541586231,0.25989249672706377,0.08026406923762054,6.564698151845774,0.0040455311203027615,-0.007189228259210665,-0.00869726591551562,-0.02805701232490373,0.0029584752187390034,-0.17699075708389403
ssirt0644.mp4,36,1.3042644713652818,0.475534202927637,0.5891164853846732,2.0530750919028806,1.234592082345456,1.391033788926681,1.1184208641664284,0.20819782842902979,0.35778010261987486,0.7065751599063854,0.8992419633438566,1.0449620132852908,1.0042493519743987,0.8689082487507322,0.5427674183966171,0.31459680932642214,0.261224431072665,0.0821803725335703,6.678159435861806,-0.0041323624261692974,0.0039532476161608845,-0.008177893546472059,0.011142475875371548,-0.004373565252224309,0.01104619426552481
ssirt0644.mp4,37,0.9612205352207508,0.8843171611140543,0.5322221510425923,2.1378423051506146,1.296462078311741,1.486280361663277,2.2959288996968414,1.363598744568328,1.6186639563137706,0.7743411315850746,1.1963223189143,0.4902838142173269,0.4390161520749268,0.439742644901028,0.8211545282739432,0.2773152010311752,0.394613646117324,0.10943236260267074,5.885313034738318,0.030887712896152063,-0.01841045810966934,0.03502007532232136,-0.022363705725830227,-0.19420609967439606,-0.26325872315138
ssirt0644.mp4,38,0.9789807911180223,0.9139061475381618,0.5670032123420249,2.171139837146504,1.3315565619288403,1.5197668551987387,2.28885768901111,1.3628444050944566,1.6129092352017274,0.7697985781666291,1.2093557012729441,0.5071347099723447,0.4365125353183179,0.4086371717604799,0.872960242907065,0.278287690907811,0.40893970980308614,0.11380288756161118,5.62212006383254,-0.003481329565439733,-0.015162563403722344,-0.034369042461591795,0.0032478947059469965,-0.012769119456320463,0.0033050185423815835
ssirt0644.mp4,39,1.0251430194157747,0.8425574099473583,0.540191240207562,2.217332029402031,1.3932240095291681,1.5740173602292749,2.3427541745267524,1.4367437932613665,1.6749061727999208,0.7629755018142664,1.2072951587948673,0.5031986522265435,0.4209702509362087,0.3768290109361788,1.1269605231582414,0.25298316151756983,0.4081202814801652,0.1032475590882927,5.220164807073268,-0.005749040181442529,-0.006707617411555573,-0.002267710616002796,0.00845494599216677,0.028474569033856426,0.023373418366717368
ssirt0644.mp4,40,1.0356843205506878,0.8468608564939659,0.5491710723314315,2.241561007155802,1.4310046827169172,1.6056708014386811,2.3409170825258654,1.4496238150047678,1.6796785781625696,0.7599073282217159,1.208552321041541,0.5105227168666943,0.43090481487976806,0.3869687558551808,1.1742127364739399,0.25469449655672644,0.404051688132448,0.10290974129178929,5.1791217641048855,-0.0003093617688082176,-0.0035299954833788844,0.005439678412634311,0.003177621928176689,-0.00808900016813031,0.007002883794136877
ssirt0644.mp4,41,1.0399739683640568,0.8521402413764849,0.5567366664535905,2.238406189083917,1.4370990582264513,1.6085003555872737,2.353332966472661,1.4695055637373085,1.6976887119439892,0.7570206865987058,1.21188124360017,0.5098184782167039,0.43531114361441015,0.3838164985119338,1.2004054389250467,0.24895637816057453,0.3990654819262146,0.0993498970292546,5.338664912705242,0.0010868048562179026,0.0017483382469596109,0.0013961666250261202,0.005278333730338495,-0.00423136078300314,0.0020303028047683968
ssirt0644.mp4,42,1.0654541014349665,0.8938878064783791,0.6027525979092628,2.272806746038133,1.4739599390197395,1.636120223553011,2.2974884106089237,1.4165015298224957,1.6332513457607665,0.7429456582588222,1.2249165243261446,0.5417761379657409,0.4597244163980264,0.3921423823425473,1.2760341452667587,0.2562997041327043,0.3765626680825508,0.0965129004169795,5.353454180452057,-0.005606475293205844,-0.002781630786771016,-0.006693280149423746,-0.004529969033730627,-0.016259992102298053,-0.009017355599435993
ssirt0644.mp4,43,1.08401582389097,0.897861089268345,0.6172085081539624,2.2972913878225456,1.5010257422155369,1.6542632449885357,2.221307324870346,1.3512249873849722,1.549097216691525,0.7355370934646862,1.2206064136518646,0.5786463424015658,0.49206780157454105,0.42804492972408714,1.3282223543531189,0.27618026309514754,0.35304577776920354,0.09750427578892962,5.818786170688856,-0.006555157793115117,0.014178946448197,-0.000948682499909273,0.016960577234968015,-0.0035543796611896186,0.003955096115964243
ssirt0644.mp4,44,1.0794898168678009,0.887683494313548,0.6090240915680758,2.3037529164646546,1.5097893796917743,1.6597545214738165,2.2004160380181097,1.3266140969604485,1.5215085963494839,0.73513988610399,1.22232683435591,0.5990536334748845,0.5137570766659101,0.48623548252996796,1.3355200950463602,0.2853758920188055,0.33657226161482523,0.09604960938711751,5.978333127722151,-0.006238122560067531,0.0037480834143921345,0.0003170352330475858,-0.010430863033804865,0.0001462308505890791,0.001408684426763632
ssirt0644.mp4,45,1.07446352181892,0.8359865415005966,0.5702513410784222,2.3346039150253257,1.5459855012095938,1.69183501805057,1.6689668464793055,0.7763137789673868,0.9498486529737156,0.7422963573226532,1.2191123093200622,0.8715376857892152,0.928813168494665,0.8171473706446972,1.4008954273459608,0.2995501638164057,0.3216493598099388,0.09635011842250919,6.3239140414767965,-0.0044255695334209505,0.0011286050429955142,0.0018125530266465805,-0.0026194783713966202,0.01982864711561026,0.010160390364584876
ssirt0644.mp4,46,1.076792803656643,0.8431404319268796,0.5765056155663574,2.326749964058316,1.5483962886497622,1.691006970726522,1.2454932529795955,0.5689229433570547,0.5395651807739045,0.7315721249412696,1.206735707099238,1.09022086964078,1.0730214323503477,0.9350342358262443,1.4432520593060185,0.30193871295895325,0.32380354680829754,0.09776882617484153,6.189009024439717,0.0023727159161204677,-0.009287920728677148,0.006798285449541418,-0.010416525771672663,-0.002613304525108211,0.002452249270391658
ssirt0644.mp4,47,1.0959240465062676,0.8612461552049403,0.6000915824631942,2.301591455695255,1.5377527870846308,1.6676303634607803,1.0762158541829154,0.6540614936177739,0.4528782913289915,0.7371135939549082,1.2021174616760222,1.186169895163327,1.1266229196367672,0.9738711648563878,1.504200020099124,0.3007372344646422,0.3225150297190978,0.09699227811100335,6.2569550274396155,-0.00566099727595925,0.0006768803192196926,-0.008033713192079718,0.00996480104789684,-0.005364238086064967,-0.0020012945571859573
ssirt0644.mp4,48,1.1243050696009944,0.933573476767215,0.666081304187553,2.2832995296530374,1.5271435956736898,1.65538296758021,1.0074545816458884,0.822517654792881,0.5303895956414509,0.7313079891614848,1.1979731367873343,1.2441686903309472,1.1625346249440054,0.9873296643633704,1.5024443155199763,0.31124908358856457,0.34414913864165303,0.10711610402000836,5.989921048903387,-0.003947795417885544,-0.00675143693102738,0.001713201858073706,-0.0074283172502470724,-0.030421507442575605,-0.0028837126374301487
ssirt0644.mp4,49,1.141535724214127,0.968835046611625,0.6978929795453613,2.2876764587401675,1.5278902802430068,1.66234362762159,1.0220391950094863,0.864961359565585,0.5670297452075556,0.7355908506183905,1.204608045640156,1.2524190265924346,1.168585360222128,0.9888825078302466,1.4512424571112144,0.29914206179826686,0.3560573670119429,0.10651173488641481,5.772234401888622,0.007928304025423131,-0.005710268993706397,0.011876099443308676,0.001041167937320983,-0.011276155546833257,-0.0025103572742243303
