fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0146.mp4,1,,,,,,,,,,,,,,,,0.34585943758481685,0.1317928823855925,0.04558181217956294,7.066529580430661,,,,,,
ssirt0146.mp4,2,,,,,,,,,,,,,,,,0.34832984943157946,0.13089051815104288,0.04559307447957418,7.211586294697433,-0.004695467528392677,-0.0023488398814000724,,,,
ssirt0146.mp4,3,,,,,,,,,,,,,,,,0.3452876239582212,0.13005374907768927,0.04490595000589403,7.180942002998752,0.00047489298598898846,-0.0007855275672741442,0.0051703605143816654,0.0015633123141259283,,
ssirt0146.mp4,4,,,,,,,,,,,,,,,,0.3445814642218872,0.12962451008659254,0.04466620348468284,7.186233556888909,-0.0008539224810174669,-0.0010004830104670516,-0.0013288154670064553,-0.00021495544319290747,,
ssirt0146.mp4,5,,,,,,,,,,,,,,,,0.3409160370120639,0.13010332686245396,0.044354310596033,7.25056900337367,-0.0024238714983630515,0.0010968995600289136,-0.0015699490173455848,0.002097382570495965,,
ssirt0146.mp4,6,,,,,,,,,,,,,,,,0.3427433920856669,0.12690857300881855,0.04349707479779398,7.272591884437911,-0.0005169254397178275,0.001847031376794905,0.0019069460586452242,0.0007501318167659914,,
ssirt0146.mp4,7,,,,,,,,,,,,,,,,0.34417072802866305,0.12444880198747559,0.0428316347823244,7.2955417216897835,-0.0007912425061586718,0.0012991346553821435,-0.0002743170664408443,-0.0005478967214127615,,
ssirt0146.mp4,8,,,,,,,,,,,,,,,,0.34487421368114957,0.1260235915672723,0.04346228704703739,7.279566864780548,0.0008458109548592698,-0.0009914497199723525,0.0016370534610179416,-0.0022905843753544958,,
ssirt0146.mp4,9,,,,,,,,,,,,,,,,0.34293114397536995,0.12551812254535896,0.043044073354120624,7.258344693899955,-0.00027505447790977127,7.632208703394458e-05,-0.001120865432769041,0.001067771807006297,,
ssirt0146.mp4,10,,,,,,,,,,,,,,,,0.34199704857010743,0.12965488098077707,0.04434158662813431,7.244535409164819,-0.001349831693870875,-0.0008209233177829836,-0.0010747772159611037,-0.0008972454048169282,,
ssirt0146.mp4,11,,,,,,,,,,,,,,,,0.3393984465170911,0.12595877220504037,0.04275021161159086,7.289523921551215,0.0005574830705088125,0.000526880494548342,0.0019073147643796874,0.0013478038123313258,,
ssirt0146.mp4,12,,,,,,,,,,,,,,,,0.33416338968643217,0.13952363521676237,0.04662369088540657,7.0049055168764065,0.003013063262035725,-0.010003170928861996,0.0024555801915269126,-0.010530051423410338,,
ssirt0146.mp4,13,,,,,,,,,,,,,,,,0.33540266941967295,0.13698600157159266,0.04594547060023969,7.216960847224032,0.0014084559056505713,0.00155225114209168,-0.0016046073563851537,0.011555422070953676,,
ssirt0146.mp4,14,,,,,,,,,,,,,,,,0.33302055269977615,0.15178114010377688,0.05054623916676194,6.995631271822679,0.0022885564938149466,-0.01138766096177244,0.0008801005881643753,-0.01293991210386412,,
ssirt0146.mp4,15,,,,,,,,,,,,,,,,0.3280023752843785,0.18315934265738737,0.06007669944714844,6.721895195834843,-0.002232881927910958,-0.0090672114219264,-0.004521438421725905,0.00232044953984604,,
ssirt0146.mp4,16,,,,,,,,,,,,,,,,0.32903867034310924,0.22389305023764508,0.0736694715492577,6.359088113252892,-0.0042014018442115865,-0.00676833116754682,-0.0019685199163006284,0.0022988802543795804,,
ssirt0146.mp4,17,,,,,,,,,,,,,,,,0.3261996710177129,0.22779925859317396,0.07430804321117225,6.239604020134439,6.231126912433156e-05,0.0005578517762436195,0.0042637131133359185,0.0073261829437904396,,
ssirt0146.mp4,18,,,,,,,,,,,,,,,,0.33901611300038836,0.34265719841687275,0.11616631149889103,5.295653556815872,-0.0116562630893291,-0.029815573570258533,-0.01171857435845343,-0.030373425346502152,,
ssirt0146.mp4,19,,,,,,,,,,,,,,,,0.3352684267435326,0.3337868105625862,0.11190817884505981,5.728744478761887,0.01007193454833944,0.007045966585597836,0.02172819763766854,0.03686154015585637,,
ssirt0146.mp4,20,,,,,,,,,,,,,,,,0.34569795475195836,0.3424666893746316,0.11839003408748437,5.536063469964614,-0.012566228841985019,-0.003136210977346534,-0.022638163390324456,-0.010182177562944369,,
ssirt0146.mp4,21,1.9596950821601478,0.9324127035770803,1.2430628321894448,2.7001188612210725,1.7338115055462229,2.01949675655834,1.6668364105882425,0.4987425647062824,0.935746923580246,0.8028227651895122,0.916572497194364,1.1545264556549315,1.0720511230243512,0.8904484894933794,0.23783664900687526,0.3472498003346252,0.3194519963378981,0.11092964194483254,5.777241677965087,-0.006051567219749431,0.00924345276299961,0.006514661622235587,0.012379663740346145,,
ssirt0146.mp4,22,1.8650985450831308,0.9112200269237873,1.1694457478933182,2.519381148091369,1.5752956801886766,1.840605196427644,1.5260757846955137,0.38514115962922413,0.8030223546505997,0.7690376481661708,0.8743314899365897,1.1372459012035216,1.0684317941170685,0.902855642328804,0.17144825787454968,0.3549714776667198,0.3108171199666012,0.11033121235865856,5.8582327204945255,5.530586016952506e-06,0.0007331713529810139,0.006057097805766383,-0.008510281410018597,-0.04477674942352144,-0.027388476733563642
ssirt0146.mp4,23,1.9075439086777666,0.9652883249679314,1.2181576067970783,2.51445139177982,1.5603109015931673,1.8289686386551942,1.5279962620420346,0.38666999168170046,0.8044500898516174,0.788819268930934,0.8530407216161833,1.1411887503608484,1.0716521997454225,0.9107085073003678,0.1638609355675179,0.34822559171044926,0.31088371908402745,0.10825766703118055,5.863421295184268,-0.0048650721662458875,-0.0005117635594356818,-0.00487060275226284,-0.0012449349124166956,-0.004631109437178716,0.024657024318688266
ssirt0146.mp4,24,1.451497796548788,0.6491282308069458,0.809033755467233,2.085681031314124,1.2278902899597623,1.4244103979667746,1.2493927656622754,0.2793777296212196,0.5711847431179486,0.7027690045029764,0.8872479193984274,1.0533919702951813,0.9999908664559952,0.8574297179442185,0.22028027647655526,0.35213467266655096,0.26203653227913903,0.09227214852079274,6.0737253371170175,-0.002499456173928069,-0.0009650872599578688,0.0023656159923178184,-0.00045332370052218697,0.00020542384669406202,-0.20677433729953656
ssirt0146.mp4,25,1.6696952514823713,0.8578300706510408,1.0339536772770972,2.0652402374987617,1.179922308359757,1.3976854255518134,1.296152971047762,0.3174003835600834,0.6195707456530554,0.6901717669640163,0.7616501369345834,1.0147469275709586,0.9450729361288535,0.8164070565533748,0.1135729212835895,0.35849853409175164,0.252424242051558,0.09049372074470503,5.945231603954328,0.004864703460511424,-0.02018792943194761,0.007364159634439493,-0.019222842171989742,-0.032984051130970984,0.10032541180806274
ssirt0146.mp4,26,1.6537210899654822,0.833253964810605,1.0120877829180535,2.048210512494101,1.1690148180620419,1.3829128140270894,1.297825098018419,0.3141310656769384,0.6179479637909053,0.6920802624220183,0.7602438311919305,1.0041619510927142,0.9471016602200265,0.8173962009847004,0.15587800214108385,0.3538106284625583,0.25299176737296597,0.08951117621008244,5.902308017603518,0.0008041472068648943,0.0005740748285600135,-0.00406055625364653,0.020762004260507623,0.001995521484093901,-0.008564804914831093
ssirt0146.mp4,27,1.5938893939869831,0.834921684592099,0.9717544120283237,1.9994048081723386,1.1662313984180517,1.3487141505141915,1.2422729163519952,0.31659681710186593,0.5768854177520146,0.7071170126508888,0.7635819619476643,1.0061602042419897,0.9644129610496265,0.830654267642253,0.697408138847064,0.3566843942250632,0.25365440578495574,0.0904745680699253,6.053782707707679,0.0002905401187572383,-0.00883640163215225,-0.0005136070881076561,-0.009410476460712263,-0.01575754972028476,-0.02284535717738555
ssirt0146.mp4,28,1.6438912905858087,0.8318580761229651,0.9915851949742593,2.026353205507453,1.1693384009046106,1.3648128853065113,1.2205366394241792,0.2262219652627276,0.5278759330791889,0.7129859220295631,0.7517260757157451,1.0336255782293693,0.9909525428919568,0.8416856183838246,0.8376394097644086,0.3501451890389836,0.24877537389186835,0.08710750031961208,5.88254145851365,0.002268646384153918,-0.00043765370680817496,0.0019781062653966798,0.008398747925344075,-0.007059048118563618,0.010805294336107663
ssirt0146.mp4,29,1.5132649001223173,0.7021855679724043,0.855869774241515,2.032641953030148,1.1821532476499084,1.3734734798709238,1.2318786664689452,0.2603698771619704,0.5474352825121938,0.7184006692695055,0.8299755993345491,1.036818290979174,0.994927246860112,0.8489875563635125,0.8741255449693182,0.3536599897706971,0.24947784018378455,0.08823033040741285,5.878007531238163,0.0028335035693520002,-0.0019648328589563367,0.0005648571851980823,-0.0015271791521481617,0.017618860957871876,-0.06231053067155419
ssirt0146.mp4,30,1.1129919602037175,0.2581963563074767,0.3561118217454374,2.148222626441847,1.2898291829423714,1.4766935393548168,1.2487260410745096,0.1214700789355995,0.5177922462473756,0.7770517276054797,1.134522183141422,1.1109721683667095,1.040097490672971,0.8683383817272948,1.2307890653382303,0.35511179887178884,0.25979756999194786,0.09225718242236007,5.8988214606244265,-0.006118302957687325,0.004633156259268689,-0.008951806527039325,0.0065979891182250255,0.04944534871272182,-0.28232169590590045
ssirt0146.mp4,31,1.075961708160685,0.4427725811176987,0.37220160880691494,2.2250734580482767,1.3423558101635211,1.5443653623917664,1.2508706576233766,0.20911857195309627,0.5085191834100803,0.7761515309743509,1.2251369577561253,1.1779731816263261,1.0963199987245018,0.903662624216062,1.2290161823437593,0.3511265879599424,0.2924319655056796,0.10268063825842885,5.705241675990443,0.008635457006869643,-0.012040085758905947,0.014753759964556967,-0.016673242018174637,-0.04294299921869911,-0.06287493269034629
ssirt0146.mp4,32,1.0765258594309277,0.47385261320998173,0.3837376281095161,2.2471950426157674,1.3672309879259599,1.573481152120039,1.250983082933011,0.20540760664348104,0.5105609829801385,0.7764882620756618,1.2374750143111453,1.191752117352302,1.1102490671589655,0.9112129550995037,1.1772035264619976,0.3497805743899234,0.2885506764662755,0.1009294213549748,5.716960082459238,0.0051224287689014105,-0.00553242954562448,-0.0035130282379682324,0.006507656213281468,-0.012582381796550211,-0.0027430930995212153
ssirt0146.mp4,33,1.0311831077708378,0.4866449304673903,0.34590960969826035,2.2438166855750916,1.3897074996510985,1.5774436914610708,1.1841024052975244,0.20539839968902884,0.44193870972211735,0.7786286634527173,1.2627454335114348,1.2256960302723452,1.1462326932235387,0.9382405704609902,1.1104166384558922,0.3470770022597996,0.2886201860474781,0.10017342896502433,5.597814819045184,-0.0041881284377709,-0.004957064246994874,-0.009310557206672312,0.0005753652986296058,-0.016454792493272193,-0.012134215437679492
