fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0996.mp4,1,,,,,,,,,,,,,,,,0.33357372622747083,0.16589465043655727,0.05533809670732613,7.68446313611989,,,,,,
ssirt0996.mp4,2,,,,,,,,,,,,,,,,0.342102874229928,0.16980810049925704,0.05809183924832031,7.312449152810072,0.0010031407930706448,-0.009941397895516855,,,,
ssirt0996.mp4,3,,,,,,,,,,,,,,,,0.34157202427479666,0.17418607985821355,0.059497091897661385,7.283867237182009,0.0040586707626915014,0.0017993988326546714,0.0030555299696208567,0.011740796728171526,,
ssirt0996.mp4,4,,,,,,,,,,,,,,,,0.34016721361193086,0.17564559704383612,0.05974887332960573,7.267729113875763,-0.0002357501144386647,-0.0004161711203869958,-0.004294420877130166,-0.002215569953041667,,
ssirt0996.mp4,5,,,,,,,,,,,,,,,,0.33932043370921416,0.17443139792061105,0.059188137594926256,7.245632834199584,-0.0003724691433903393,0.0002459739714423823,-0.00013671902895167462,0.0006621450918293781,,
ssirt0996.mp4,6,,,,,,,,,,,,,,,,0.3282777095908411,0.18127813151748637,0.059509569813467694,7.205336106516816,0.005282326118587428,-0.008761845452185986,0.0056547952619777665,-0.009007819423628369,,
ssirt0996.mp4,7,,,,,,,,,,,,,,,,0.3331821968350511,0.1832102646536186,0.06104239846002376,7.0312851974387645,0.00023735385671375765,-0.004403074416267341,-0.00504497226187367,0.004358771035918645,,
ssirt0996.mp4,8,,,,,,,,,,,,,,,,0.33629903014592316,0.22282545768695405,0.07493598531194409,6.80612523684598,-0.008121350881070735,-0.016505715495256715,-0.008358704737784493,-0.012102641078989375,,
ssirt0996.mp4,9,,,,,,,,,,,,,,,,0.33342414514167745,0.3171777661747874,0.10575472554477534,6.223421737630912,0.004352155599033513,-0.039478120779257005,0.012473506480104247,-0.02297240528400029,,
ssirt0996.mp4,10,,,,,,,,,,,,,,,,0.3330138234670849,0.3166237268720647,0.10544007788606426,6.276306352439363,0.0026582028209665765,0.0012016038996133982,-0.0016939527780669363,0.040679724678870405,,
ssirt0996.mp4,11,,,,,,,,,,,,,,,,0.333622707074245,0.31884148807977547,0.10637276038075531,6.2797302493040785,-0.00021049117360595062,-0.00023013701647621275,-0.002868693994572527,-0.001431740916089611,,
ssirt0996.mp4,12,,,,,,,,,,,,,,,,0.3488791155623144,0.34052800191002114,0.11880310813057028,6.465943285143638,-0.0034055467211598946,-0.005435283038074419,-0.003195055547553944,-0.005205146021598206,,
ssirt0996.mp4,13,2.2177264766822278,1.0626796937414376,1.497281494159845,3.201094611004673,2.207321016114315,2.517863537537949,2.329896997785802,1.165474005600424,1.6154971236055846,1.0646739886936667,1.2861814707933128,1.3014506355397688,1.1904674795358652,0.9835008598486302,0.4743612254261925,0.3568981341677524,0.3305817031919471,0.11798399305920362,6.456973048180243,0.0019934516479405457,-0.00731727459789563,0.00539899836910044,-0.0018819915598212115,,
ssirt0996.mp4,14,1.7961019373540974,0.6509639615373624,1.0747998454683418,2.610661703392014,1.6359923153162517,1.924125424661665,1.794201368125472,0.6181168020905692,1.0822363875242602,0.9396676085516783,1.1784980553119784,1.266152178320365,1.1713186921040717,0.9598700964318622,0.45049474123362965,0.36235233498812264,0.32635681916174825,0.11825615546255597,6.531251091715536,-0.0028185770484758722,-0.003958236402714178,-0.004812028696416418,0.0033590381951814517,-0.09949652484870657,-0.19065332202318755
ssirt0996.mp4,15,1.5656746769056433,0.41913074587051186,0.8467668290065465,2.5026065266041457,1.5499399139532315,1.8232736959953166,1.6306426429513547,0.46300613898667736,0.9199633875590648,0.9370248401550998,1.2370916511854253,1.2595903967476894,1.1689199022190742,0.9898191160675862,0.36484626374406154,0.3619119766391308,0.32240221777101913,0.11668122390634902,6.564540842299114,0.0019449384441189838,-0.0026561981431223367,0.004763515492594856,0.0013020382595918417,-0.03466981837764903,-0.11559245630068364
ssirt0996.mp4,16,1.4211079214796245,0.42896531363445134,0.7091334985292104,2.101725575589324,1.2047303233946896,1.4271825461936862,1.3174408868913108,0.16304236089533028,0.6097838814398971,0.8580469438330849,1.0175648574808445,1.1709033578376853,1.1056519124697322,0.934807978370615,0.24393454449658417,0.365920257174471,0.2904088005002134,0.10626646296476773,6.69099699241366,0.00359438737405209,-0.0045488144955167864,0.0016494489299331064,-0.0018926163523944497,-0.13414934537217765,-0.017262150081306788
ssirt0996.mp4,17,1.4665743940493445,0.48649398598517424,0.7466624647104126,2.1200369053772032,1.2244946231994425,1.4411824668337914,1.3301929562814343,0.17828134484369695,0.6093985043053116,0.8381865301383162,0.994750973543356,1.1637336174697255,1.0976798442865936,0.9351208658628961,0.20243518962653353,0.36930711972771874,0.2987311759532666,0.11032355016417524,6.725034773277699,0.00044143006121933644,-0.0037792186712569268,-0.0031529573128327537,0.0007695958242598597,-0.015557389681803133,0.026457367318853325
ssirt0996.mp4,18,1.5129549323583913,0.63538549576092,0.8177540544096519,1.934305390896483,1.0598783162529315,1.2493677848209443,1.2822081601946336,0.188212648673897,0.556281367960347,0.6599099999219092,0.7852779947833058,1.006717607403443,0.9649040037532371,0.8251821621238027,0.07943916817660492,0.36462301390789,0.2870970844504149,0.10468220421647828,6.792891197690761,0.0014032744907063375,-0.0014281324959699048,0.000961844429487001,0.002351086175287022,-0.07030934360705854,0.0421762366153468
