fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0121.mp4,1,,,,,,,,,,,,,,,,0.34234614070868574,0.14525214730470434,0.049726512059415064,6.881138897155037,,,,,,
ssirt0121.mp4,2,,,,,,,,,,,,,,,,0.3354465413279416,0.1574889684498254,0.05282912976379925,6.799278550036827,-0.003227366842601769,-0.0028855854406502853,,,,
ssirt0121.mp4,3,,,,,,,,,,,,,,,,0.33453002004616145,0.148809781436374,0.049781339166975094,6.867545966455927,0.0023957596881200582,0.003041854477371574,0.005623126530721827,0.0059274399180218595,,
ssirt0121.mp4,4,,,,,,,,,,,,,,,,0.3370416495917065,0.14842027284433765,0.050023813592306725,6.858344208573851,0.00080930911649341,-0.0013349579464474648,-0.0015864505716266482,-0.004376812423819039,,
ssirt0121.mp4,5,,,,,,,,,,,,,,,,0.3370377784304581,0.1490881214949863,0.05024832925904041,6.832024464031652,-0.001699037386387249,0.000714085528035515,-0.002508346502880659,0.0020490434744829798,,
ssirt0121.mp4,6,,,,,,,,,,,,,,,,0.3389926805663746,0.14594255862449151,0.04947345915683165,6.938855687364884,-0.0001480443505780628,0.000993907627707691,0.0015509930358091862,0.000279822099672176,,
ssirt0121.mp4,7,,,,,,,,,,,,,,,,0.33559399334344925,0.148919424556161,0.049976464373210586,6.816041901518834,-0.0006828317206909168,-0.001482636755418481,-0.0005347873701128541,-0.002476544383126172,,
ssirt0121.mp4,8,,,,,,,,,,,,,,,,0.3348226004400664,0.15223320361479648,0.05097111710762827,6.7681650060755265,0.00032898744572902843,-0.001347569131866737,0.0010118191664199453,0.0001350676235517441,,
ssirt0121.mp4,9,,,,,,,,,,,,,,,,0.3339316840202409,0.1570399347752422,0.05244060987792542,6.761659732370488,-0.0010874862789376218,-0.0001343365403396937,-0.0014164737246666502,0.0012132325915270433,,
ssirt0121.mp4,10,,,,,,,,,,,,,,,,0.32991392163246847,0.159565328721165,0.0526428233549735,6.635403732182881,0.002284269498178554,-0.0025878518022651744,0.003371755777116176,-0.0024535152619254807,,
ssirt0121.mp4,11,,,,,,,,,,,,,,,,0.3294043022241937,0.1528352457976,0.05034458749722156,7.000891851756531,-6.689411396490246e-05,0.01101175812096047,-0.0023511636121434564,0.013599609923225646,,
ssirt0121.mp4,12,,,,,,,,,,,,,,,,0.3296042222964028,0.1584428280989055,0.052223425133982385,6.808213524344186,0.005813939249244664,-0.012380894207602777,0.005880833363209566,-0.023392652328563246,,
ssirt0121.mp4,13,,,,,,,,,,,,,,,,0.3294657394359502,0.17002137855375202,0.056016219205131515,6.684112298173967,0.0018273424902215702,-0.004432191977182745,-0.003986596759023094,0.007948702230420032,,
ssirt0121.mp4,14,,,,,,,,,,,,,,,,0.330037040121424,0.17175032213662728,0.05668396795787355,6.533032458130385,0.001281223330311383,-0.006453088747974552,-0.0005461191599101872,-0.0020208967707918074,,
ssirt0121.mp4,15,,,,,,,,,,,,,,,,0.3221547316314245,0.19185869859987925,0.06180818755859846,6.477407520173613,-0.0046953819337659675,-0.0062637381958778595,-0.0059766052640773506,0.0001893505520966926,,
ssirt0121.mp4,16,,,,,,,,,,,,,,,,0.32600594295219953,0.19323153974164392,0.06299463032158005,6.392896720461197,0.002807725078494075,-0.0025297306868527054,0.007503107012260042,0.003734007509025154,,
ssirt0121.mp4,17,,,,,,,,,,,,,,,,0.3398640149195218,0.28397987998655466,0.09651454216859442,6.01292960528469,-0.0052265138878151655,-0.022973741647667946,-0.00803423896630924,-0.020444010960815242,,
ssirt0121.mp4,18,,,,,,,,,,,,,,,,0.3469000260240441,0.30318906087487935,0.10517629310770113,5.908388313740062,0.0006009504008650253,-0.004686974476819218,0.005827464288680191,0.018286767170848726,,
ssirt0121.mp4,19,,,,,,,,,,,,,,,,0.3538632157645133,0.3320327053183623,0.11749416084294671,5.736175670609838,-0.01745424616235042,-0.0023480565084896894,-0.018055196563215446,0.0023389179683295284,,
ssirt0121.mp4,20,2.7498385457440073,1.663486698118503,2.01736182177005,3.412924310573254,2.399331940194409,2.7195700203220166,2.5597930990517996,1.3824233499481755,1.8250835874994389,0.8639676389227753,0.970120235636374,1.2607382000582321,1.1593465424113725,0.9137664480639008,0.35128401674649407,0.34683971498362526,0.3290636109998728,0.11413232905067841,5.922248041571285,0.00044851955101057547,0.004562142018246051,0.017902765713360996,0.006910198526735741,,
