fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf073.mp4,1,,,,,,,,,,,,,,,,0.3404204343675312,0.15484078298591847,0.052710966601875006,7.861875230965898,,,,,,
csf073.mp4,2,,,,,,,,,,,,,,,,0.3418274473039693,0.1514727788231464,0.05177755332115487,7.7125921687424945,0.0013431182491156662,-0.0025848540211803276,,,,
csf073.mp4,3,,,,,,,,,,,,,,,,0.3414368358061977,0.15682431090585255,0.05354559649318168,7.731998891851072,0.0015678361017908875,0.0004997278002653237,0.00022471785267522137,0.0030845818214456514,,
csf073.mp4,4,,,,,,,,,,,,,,,,0.3422490716183896,0.15779313665340025,0.054004554527379914,7.712637433257821,-0.0006785441377404554,-0.00020136795146474105,-0.0022463802395313428,-0.0007010957517300647,,
csf073.mp4,5,,,,,,,,,,,,,,,,0.3437674372703531,0.15192633492507013,0.052227326811068696,7.747911224144032,0.0020523964448596597,-0.0025712831384262624,0.002730940582600115,-0.002369915186961521,,
csf073.mp4,6,,,,,,,,,,,,,,,,0.34464416868122044,0.152073779007949,0.052411341144406216,7.7959649583022586,0.0008928842565443522,-0.0005853441047037516,-0.0011595121883153075,0.001985939033722511,,
csf073.mp4,7,,,,,,,,,,,,,,,,0.34448515251144324,0.15121828109631338,0.05209245262598181,7.712283882446349,-0.00268104763129567,-0.004417721480300428,-0.0035739318878400222,-0.0038323773755966767,,
csf073.mp4,8,,,,,,,,,,,,,,,,0.34338379504601246,0.15406879896961545,0.052904728888367725,7.701190801335452,0.0008733262196330097,-0.0003660146907694104,0.0035543738509286795,0.004051706789531018,,
csf073.mp4,9,,,,,,,,,,,,,,,,0.34417803200928415,0.15116869702647448,0.05202894464397971,7.759821847286102,-0.00030175256948928485,0.0008803112328156321,-0.0011750787891222946,0.0012463259235850424,,
csf073.mp4,10,,,,,,,,,,,,,,,,0.3403869918663102,0.1551600894595196,0.05281447610883346,7.736843238163046,0.0004853586302896434,0.001311585903890885,0.0007871111997789283,0.0004312746710752529,,
