fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0584.mp4,1,,,,,,,,,,,,,,,,0.3380696170260943,0.1568499131640101,0.053026190073933034,7.53920109027404,,,,,,
ssirt0584.mp4,2,,,,,,,,,,,,,,,,0.3327392027129254,0.15774140015900756,0.0524867477237287,7.52948460979999,0.0022645241071515333,-0.00021099791450967983,,,,
ssirt0584.mp4,3,,,,,,,,,,,,,,,,0.33259821101683495,0.1551507226787822,0.05160285280093204,7.486606097455481,-0.0004552269996165653,-0.00033411339593706924,-0.0027197511067680986,-0.0001231154814273894,,
ssirt0584.mp4,4,,,,,,,,,,,,,,,,0.3312942482033648,0.15791514768494871,0.05231638013220841,7.450863052836894,0.00041198644028623193,-1.3612768677695037e-05,0.0008672134399027973,0.0003205006272593742,,
ssirt0584.mp4,5,,,,,,,,,,,,,,,,0.33229880834459297,0.15980237588970175,0.053102139078782605,7.395193041913188,0.0021976613904092584,-0.00347986408721845,0.0017856749501230264,-0.003466251318540755,,
ssirt0584.mp4,6,,,,,,,,,,,,,,,,0.3330251467698851,0.16161645950312584,0.05382234514645767,7.380174988013312,0.0006097719616675717,-0.0002486332161497898,-0.0015878894287416866,0.00323123087106866,,
ssirt0584.mp4,7,,,,,,,,,,,,,,,,0.33233601591088385,0.15937648547482935,0.052966546212583634,7.385419936623915,-0.00011610890931293222,0.00044902117860156374,-0.0007258808709805039,0.0006976543947513536,,
ssirt0584.mp4,8,,,,,,,,,,,,,,,,0.33033435399480315,0.15924092298898385,0.052602747425102174,7.392154480728574,-0.0003579357411233152,-6.285896124872538e-05,-0.000241826831810383,-0.0005118801398502892,,
ssirt0584.mp4,9,,,,,,,,,,,,,,,,0.33058216425677744,0.15839900178922775,0.052363884827596074,7.405429705143294,0.001979056340461462,0.0005264938474021173,0.002336992081584777,0.0005893528086508427,,
ssirt0584.mp4,10,,,,,,,,,,,,,,,,0.32874108022885434,0.159487959763312,0.05243024417608725,7.311929949485336,-0.001058592952494458,-0.0011488776388739966,-0.00303764929295592,-0.001675371486276114,,
ssirt0584.mp4,11,,,,,,,,,,,,,,,,0.3311510512671409,0.15718683040468656,0.05205258413386174,7.401189705812256,2.1219904115811753e-05,-0.0001495402676840696,0.0010798128566102698,0.000999337371189927,,
ssirt0584.mp4,12,,,,,,,,,,,,,,,,0.3256665814579278,0.15811766562660906,0.05149363963272547,7.31883522585188,0.0015986995685742702,-0.0035927699921365426,0.0015774796644584584,-0.003443229724452473,,
ssirt0584.mp4,13,,,,,,,,,,,,,,,,0.32849421385710553,0.15824307983870806,0.05198193610994359,7.289896477157552,-0.001527833096338446,-0.0009466879864497526,-0.0031265326649127165,0.00264608200568679,,
ssirt0584.mp4,14,,,,,,,,,,,,,,,,0.3197198633146747,0.16727942344672883,0.05348255439974574,7.2043842743016215,0.0013244423172661373,-0.004238775941021109,0.0028522754136045833,-0.003292087954571357,,
ssirt0584.mp4,15,,,,,,,,,,,,,,,,0.3186690582687882,0.1756917925042601,0.05598753806288791,7.045127244037757,-0.0003251049460762102,-0.003901659728463878,-0.0016495472633423474,0.0003371162125572315,,
ssirt0584.mp4,16,,,,,,,,,,,,,,,,0.31281515036315005,0.20708736161844724,0.0647800641629826,6.815710000624493,-0.0008067567319502015,-0.006963932117704754,-0.00048165178587399125,-0.003062272389240876,,
ssirt0584.mp4,17,,,,,,,,,,,,,,,,0.31606462118968515,0.2102142182209762,0.06644127725069865,6.748083122013671,0.0018297162605520698,-0.0029537706153664333,0.0026364729925022713,0.00401016150233832,,
ssirt0584.mp4,18,,,,,,,,,,,,,,,,0.312795644807173,0.26408013957280607,0.08260311753844411,6.378629379042266,-0.009151383931605835,-0.0012017272113884756,-0.010981100192157905,0.0017520434039779576,,
ssirt0584.mp4,19,,,,,,,,,,,,,,,,0.31770585525779843,0.30893186692717417,0.09814946299848624,6.081254078883099,0.0028198449941068335,-0.013056446852239601,0.011971228925712668,-0.011854719640851125,,
ssirt0584.mp4,20,,,,,,,,,,,,,,,,0.3245844504143447,0.3324889325100121,0.10792073742761442,5.9472748326444025,-0.0036658385298938188,-0.0034178058770680613,-0.006485683524000653,0.00963864097517154,,
ssirt0584.mp4,21,2.586341623427798,1.4652176017919527,1.8551990034667871,3.848451451920707,2.8709137046287387,3.160843462899275,3.9446247322896753,2.8687602961344845,3.2269060182445313,1.4955625737535603,1.6473639767722386,1.0019475527517834,0.8594140063005753,0.7882662154891046,0.7519609338928386,0.33122059413699384,0.33804913833348244,0.11196883644631488,6.145610598186966,0.0031185251539256175,0.012422852545384666,0.006784363683819437,0.015840658422452726,,
ssirt0584.mp4,22,2.1874660397822554,1.052091853278019,1.407101971887874,3.5688665031572047,2.5712030629876312,2.8585738871140602,3.472490714203466,2.3837955260032855,2.7313791135517724,1.0987212803592257,1.328585955685345,0.7272757878776797,0.5999391040760821,0.5803066279465248,0.7437643780534458,0.33699204713810815,0.3405898610720257,0.11477607451714579,6.24368260004088,-0.0018789624531227274,0.0036310058570999393,-0.004997487607048345,-0.008791846688284727,-0.1715294962046672,-0.2104046870364114
