fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf016.mp4,1,,,,,,,,,,,,,,,,0.34717268837648296,0.16550417287033162,0.057458528632919205,7.552532370420502,,,,,,
csf016.mp4,2,,,,,,,,,,,,,,,,0.3406822853226645,0.17582323515571843,0.0598998615656744,7.305425053488857,0.0010821800020601124,-0.008927785940468691,,,,
csf016.mp4,3,,,,,,,,,,,,,,,,0.3443919970830467,0.17269990447510428,0.05947646499823255,7.377133858386377,-0.0008743441076247266,0.005068090230398147,-0.0019565241096848388,0.013995876170866839,,
csf016.mp4,4,,,,,,,,,,,,,,,,0.3432197109229317,0.1715054049375776,0.05886403550439572,7.43040040833496,-0.0001887245478206377,0.0025392211049077907,0.0006856195598040889,-0.002528869125490356,,
csf016.mp4,5,,,,,,,,,,,,,,,,0.3442117579591185,0.1715026070794393,0.05903321387738576,7.490084803749528,0.0012390523055228367,-0.0035264416034755026,0.0014277768533434744,-0.006065662708383293,,
csf016.mp4,6,,,,,,,,,,,,,,,,0.3432796322555238,0.16803595602576765,0.05768332119023089,7.535372817431953,0.0006975641514383065,0.0010959162824390918,-0.0005414881540845302,0.004622357885914594,,
csf016.mp4,7,,,,,,,,,,,,,,,,0.3421112361959833,0.16824173735109976,0.05755738874494468,7.476041240470166,-0.0008217879044341693,-0.0010961153589663288,-0.0015193520558724758,-0.0021920316414054206,,
csf016.mp4,8,,,,,,,,,,,,,,,,0.33904789874269514,0.1722001696293333,0.05838410567596112,7.399043696904478,0.0002639754751162084,-0.004753151164309648,0.0010857633795503777,-0.0036570358053433193,,
csf016.mp4,9,,,,,,,,,,,,,,,,0.33821204071246946,0.1714428070928299,0.05798402165234024,7.422655695850673,-0.0002154008024703903,0.002434905004635253,-0.0004793762775865987,0.007188056168944901,,
csf016.mp4,10,,,,,,,,,,,,,,,,0.3370598129350619,0.17859456644870594,0.0601970511584193,7.260176985221171,0.0007222496408156895,-0.004319363411460684,0.0009376504432860798,-0.006754268416095936,,
csf016.mp4,11,,,,,,,,,,,,,,,,0.33228219831852457,0.18487366274225947,0.06143022706719549,7.052746294494729,-0.001390350466222926,-0.002791052911862174,-0.0021126001070386155,0.0015283104995985099,,
csf016.mp4,12,,,,,,,,,,,,,,,,0.3267915669857623,0.19016965500539998,0.06214583955235647,7.0502915056311295,-0.0009925955648034807,-0.004548301417782445,0.0003977549014194453,-0.0017572485059202713,,
csf016.mp4,13,,,,,,,,,,,,,,,,0.3194302861546995,0.2174791195133451,0.06946941737881991,6.963312405405821,-0.007256737570841652,0.00024327151628319383,-0.006264142006038171,0.004791572934065639,,
csf016.mp4,14,,,,,,,,,,,,,,,,0.31879374299972985,0.22264201123316937,0.07097688011000997,6.983407066819016,-0.0026079025068041707,-0.0012205381884894287,0.004648835064037481,-0.0014638097047726226,,
csf016.mp4,15,,,,,,,,,,,,,,,,0.3122768827830036,0.2683803605349311,0.08380898238802692,6.387192556077451,-0.00039018999338444083,-0.0168683513823693,0.00221771251341973,-0.01564781319387987,,
csf016.mp4,16,,,,,,,,,,,,,,,,0.3063540196268312,0.32737057150189086,0.10029129048713721,6.038506851591371,0.0023777700413182457,-0.006606354556358876,0.0027679600347026863,0.010261996826010424,,
csf016.mp4,17,,,,,,,,,,,,,,,,0.3044809484888555,0.33892450651515127,0.10319605520985053,5.690489176512138,-0.008414964806306283,-0.008639921282084047,-0.010792734847624528,-0.0020335667257251715,,
csf016.mp4,18,,,,,,,,,,,,,,,,0.30175947150481297,0.3421044588510328,0.10323326070232769,5.725554961579437,0.0015201483619814236,0.005941040802332586,0.009935113168287706,0.014580962084416633,,
csf016.mp4,19,2.740625051702635,1.5804903289904524,1.9693280298583193,3.7052889136239937,2.70538491070357,2.9958493625164895,2.9634324924374167,1.7863524951598369,2.1968179379987123,0.9931632264151974,1.1535607782730293,1.126791014261744,0.9794679752525945,0.7716364743242696,1.0218768562352643,0.3018752953270762,0.3442735151186041,0.10392766904971924,5.594893107229722,-0.004959394446527138,0.0015952002127497574,-0.006479542808508562,-0.004345840589582828,,
csf016.mp4,20,1.799335354311754,0.7093525840482401,1.0154524592864587,3.0053441950510775,2.076046743023028,2.312722239668714,1.8790658606362265,0.7270874259685843,1.0893264943476209,0.8690539150153597,1.3143474472337362,1.3235538407937915,1.191731538833928,0.9636667444389133,0.14967234499426035,0.29137480301003776,0.3389338871218806,0.09875679459356433,5.612040757399155,0.00015209446680903714,0.00232640829729111,0.005111488913336175,0.0007312080845413526,-0.19786465836818554,-0.4726552241228243
csf016.mp4,21,1.4411215497609235,0.5296485677425874,0.6699097261234421,2.7614468185884227,1.8770709222083535,2.079209550391473,1.512419724631856,0.4684158078958056,0.7196469721162736,0.8954017238194724,1.3760312948587,1.3862824889582723,1.2608686254875885,1.025372263736951,0.23342516559232737,0.28159401927146316,0.33004496492109614,0.09293868821244053,5.676949812729052,-0.005355954888783161,0.005204059498501732,-0.005508049355592198,0.0028776512012106217,-0.09997888571554861,-0.1775564536211962
csf016.mp4,22,1.3552087570004898,0.5549524112345474,0.6035611150011695,2.626476857779229,1.7941837509151735,1.9610644933052872,1.4075771654232518,0.45447244514692764,0.6230684163242054,0.8957375929283176,1.3466287024984778,1.3620279855698412,1.2645562314043348,1.0445357238033985,0.23467385640591462,0.2686897537223468,0.3250072726699907,0.08732612405167142,5.709620204717416,0.0003475876165557315,9.754749834611022e-06,0.005703542505338893,-0.005194304748667121,-0.037733093911728854,-0.05292560964748633
