fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0537.mp4,123,0.977013137794014,1.0987846047190315,0.729630979166038,1.9874709710825191,1.3425444283750285,1.3844113458397969,1.6035433392506242,0.726535001549401,0.8736182577949966,0.7568107718378255,1.2829442314111252,0.8365253510473658,0.4799726883051291,0.40538800933278496,1.5144908546427465,0.2702038686605234,0.3510877478176694,0.09486526769964451,5.575396866527605,0.006529870306752287,0.02147843769053856,0.0010202798389506648,0.018670486353053226,-0.12087299433952613,-0.05313086129466721
ssirt0537.mp4,124,0.9629786314653278,1.1161924626852264,0.7319394090842278,2.0025095685467584,1.3690120065040885,1.408240607550755,2.096295423134653,1.3236751261915725,1.449264188015719,0.7695857180601843,1.2817452793841113,0.5301521369649119,0.4606230322363388,0.3860147162077922,1.538785824446922,0.28302915371543313,0.3532480911308238,0.09997950828434926,5.895390416816512,-0.0030291045296373525,0.002860115722719027,-0.00955897483638964,-0.018618321967819533,-0.010845470787093464,0.00580564313906479
ssirt0537.mp4,125,0.9668905769741744,1.1265721150867865,0.7414410422111455,1.9881237103968803,1.3700571262986612,1.4033775450910884,2.093147993196815,1.326995638903898,1.45267300480092,0.748649057763531,1.2762793510793242,0.5237543494057146,0.4502941278326925,0.36581524031749657,1.5382195658873927,0.27448809341632907,0.35886910068013333,0.09850529523172244,5.938059025471257,0.005760693554137459,-0.001974511235760859,0.008789798083774811,-0.004834626958479886,-0.0061315220714204255,0.002006054728378003
ssirt0537.mp4,126,0.9906241690523121,1.127799827792979,0.7544436101609584,2.010019034736275,1.4215577614911696,1.4358370993480003,1.8848839589672657,1.0664113916635027,1.206277578993621,0.7923264633254959,1.280572629815003,0.6799073397237877,0.49099725504191916,0.45056171015959917,1.3760944436526137,0.3382143877900927,0.2720388671161998,0.0920074588968159,6.613033001613816,-0.010827977637635041,0.00878047593128088,-0.0165886711917725,0.010754987167041739,-0.019703679863993667,0.016445090466162868
ssirt0537.mp4,127,0.9737507741152794,1.1103874401656584,0.7362283298039398,2.0299937518514777,1.4393711900937411,1.4546704691857815,1.5451172414263117,0.7428231081754023,0.8423732595613045,0.8155947702108928,1.2836635963107403,0.8744028315263352,0.5019797633886093,0.4733661728798201,1.2332640489954898,0.3419704828443467,0.26200310233434304,0.08959732741199207,6.819732824269444,-0.0022734151465887463,-0.0017541514182895749,0.008554562491046296,-0.010534627349570455,0.001610701606455938,0.004385970563201187
ssirt0537.mp4,128,0.988288920022301,1.0604954276832124,0.7023603522984022,2.0884900494802574,1.482546074971859,1.507447372021071,1.2179309761507724,0.5925963510588248,0.5211761864792133,0.8522181316214442,1.2883124988845556,1.0800087579254878,0.9812858735346618,0.8733701763992333,0.976779453122686,0.3402506111438123,0.2466730327135759,0.0839306501334918,6.801215374573071,0.002722068528335714,-0.0013919758767017613,0.00499548367492446,0.0003621755415878136,0.025963354325377073,0.009586138642977849
ssirt0537.mp4,129,1.0913338906383852,1.0109724894800642,0.7039723470563132,2.0935175974616422,1.5032215041786992,1.5235067629014407,0.9637130179228032,0.6499684739181599,0.3613918151087485,0.8591156743390094,1.1256987333051067,1.190926068080861,1.118724158645124,0.9796945440225916,0.5937643313652319,0.34668514389779714,0.24468693644630246,0.08482932577179751,6.8581965443909425,0.003921651045049092,-0.004357412088240112,0.001199582516713378,-0.0029654362115383508,-0.016632520833698327,0.15511987124422286
ssirt0537.mp4,130,1.084454247397685,1.0059581289852484,0.6970919351580317,2.089256274776724,1.4956939903179811,1.5177677773168547,0.9672483792614722,0.6434376237718058,0.360513492151461,0.8534549574949206,1.1234565576566127,1.1824135789757582,1.1165975220543245,0.9753444018734747,0.6246230015268212,0.3470142902145078,0.24366433100082086,0.08455500487284275,6.880459865553722,0.001533989944487643,0.0001971536080709487,-0.002387661100561449,0.004554565696311061,0.0027619738960078547,-0.006154413566975096
ssirt0537.mp4,131,1.0998837719381787,1.0093002004471,0.7062125990991228,2.0933275170643646,1.4997113531583373,1.5218327735779642,0.9654936589231577,0.6490137999964359,0.3639979808738944,0.8496307348018509,1.1193489728663826,1.1888839265348907,1.1261288713083524,0.9831474846416074,0.6127620191889498,0.3485178867545125,0.24398514687772094,0.08503318778931265,6.871776797227759,-0.0008251096675806303,-0.0003681258516898197,-0.002359099612068273,-0.0005652794597607684,-0.0013375031027357072,0.004361079810392429
ssirt0537.mp4,132,1.4806851709231188,1.1040477493357956,0.9640616746315156,2.139007417749143,1.547950804445235,1.5643055041970984,0.906057922827158,0.9469735308056477,0.5804208762325759,0.760494420920912,0.9050897233622477,1.3016701414166314,1.2199846896963846,1.0210641919116663,0.2784067234482955,0.33902974052291956,0.23564076900592315,0.07988922877269936,6.735492807314052,0.004197348746476274,0.004506764871818641,0.005022458414056905,0.00487489072350846,-0.010817781074129503,0.22517614456025772
ssirt0537.mp4,133,1.5080488550959623,1.1246438776034662,0.9887080480843383,2.1595811580037214,1.57052148813202,1.5860193717664612,0.9209716407566982,0.9768612740741353,0.6150288299678643,0.7717539694285873,0.9234569575957705,1.333978816994863,1.2505532275767686,1.0400664461939642,0.3057176294231867,0.34016497956803154,0.23604835643818375,0.0802953843448622,6.622357080537956,0.0006446169277973675,-0.0011037825240588152,-0.0035527318186789067,-0.005610547395877456,-0.006156412824228998,0.005035129393482629
ssirt0537.mp4,134,1.5506795260418818,1.1487125281429216,1.026203063893949,2.159662464029655,1.5690950745101695,1.585575971426414,0.9239639608448338,0.9828049381093733,0.619789503241507,0.7744362819685662,0.9071676821377334,1.3340325743814814,1.2521443645763146,1.0403416518971933,0.3132737788356297,0.3373299552944181,0.2370182612949986,0.07995335948660258,6.544052344268881,-0.0018672073102413591,-0.001321167186479466,-0.0025118242380387265,-0.00021738466242065082,-0.006283965437015864,0.021323478090954008
ssirt0537.mp4,135,1.5472132207237936,1.1542878888183132,1.0277857296519557,2.1656635840510012,1.5732936025486057,1.5888974776160036,0.9274804560090697,0.9853206099880598,0.6244662072413063,0.7808528708709308,0.9111718897434958,1.333210335634085,1.2500505442201661,1.0424789357541167,0.29495725496067005,0.33740194969456094,0.22750339489540342,0.07676008899984074,6.6270762472060945,0.000677938664372739,0.009461588094374713,0.002545145974614098,0.010782755280854178,-0.00514258947086984,-0.0005146088171063842
ssirt0537.mp4,136,1.5671684884326538,1.1572174436021807,1.0389002077282858,2.1647355197417792,1.5721547337169988,1.5869045627112823,0.9270714372551255,0.9944245118259815,0.6323342105969672,0.7789367050472275,0.9018680648624998,1.341139079670018,1.2572295925494532,1.0396174796256514,0.3307246297304994,0.33558757086613167,0.22803865202692392,0.07652693729730246,6.618195016308608,-0.0010163129655488341,0.001919173351804962,-0.0016942516299215732,-0.007542414742569751,0.0026384197977284197,0.011448146886226019
ssirt0537.mp4,137,1.5811910457750167,1.168331877171074,1.0516365665343237,2.1655390575740583,1.5717800246885973,1.5852017146723585,0.9295393057956554,0.9893407974003492,0.6282383789885447,0.7777976288912043,0.8921184033519364,1.33482251224396,1.2564961323063681,1.0392340206757515,0.3260381612358189,0.3353871090335083,0.22054357685504766,0.0739674726573238,6.813984194588406,-0.0021988379266343434,0.012552575849080982,-0.0011825249610855093,0.01063340249727602,-0.003070359327393852,0.00960663102982862
ssirt0537.mp4,138,1.5736135914871312,1.1518688549662355,1.0333345131396268,2.1883287447298883,1.5836223260112743,1.598900132238642,0.9406527774911718,0.9870193320574595,0.6316928277825458,0.7770362924013396,0.9081751302752045,1.3423888647087796,1.262094470143568,1.041401139932725,0.3444138237929118,0.33818745529065736,0.19393882525574466,0.06558767779529975,7.3266985902244794,-0.0038212891479827943,0.027472978431713157,-0.0016224512213484509,0.014920402582632174,0.005850426501548019,-0.008590608493490373
ssirt0537.mp4,139,1.5810192944540964,1.166577948246218,1.0439980572851315,2.184194496367844,1.5814769105030595,1.592749248765387,0.9310979677670697,0.9700771015923624,0.6114232718396304,0.7698590615630196,0.893882081260667,1.3273229836946874,1.2484946635076664,1.0329697675915326,0.3301158519321381,0.33680507181693486,0.18689574941986353,0.062947436305637,7.316615567194723,0.0012638458658230233,0.007778047022638081,0.005085135013805818,-0.019694931409075075,-0.002187487324152876,0.009576642171022887
ssirt0537.mp4,140,1.5874215665720057,1.162560247802813,1.0468113929886331,2.1857576215499455,1.5805135787705764,1.594942953927814,0.9395778273575848,0.9656822670387877,0.6115399643118101,0.7634870282448502,0.887801044442417,1.323521157331192,1.246324503874395,1.0298298092160207,0.32654076588608844,0.3358146994762073,0.18745401117173185,0.06294981242724473,7.3240365821165225,-0.0002844248229112077,-0.00038101819024539756,-0.001548270688734231,-0.008159065212883478,0.0035352866017452182,0.0037965895248058415
ssirt0537.mp4,141,1.5687776567107203,1.148447178402193,1.0287215735308337,2.1893467978165524,1.5847426209407862,1.5988583980517945,0.9397914984229804,0.9485637459979804,0.5987762466658874,0.7665406418588856,0.899518495980795,1.3204199059082917,1.2444210625362568,1.0307092929242483,0.31352027027102297,0.33575195048172557,0.17921447360536266,0.06017160906755624,7.333071313343999,0.0025463360366346473,0.0018767278064053816,0.002830760859545855,0.002257745996650779,0.005248949956767507,-0.006992002393419415
ssirt0537.mp4,142,1.5625622109457884,1.138486170090953,1.0205594112505352,2.1716751847912783,1.574260969357111,1.5846019505563769,0.9282706390635278,0.9511478940086802,0.5985348214475064,0.7714427716482603,0.8991738924075623,1.3228673249624865,1.2410923322772676,1.0297817495786183,0.32422219813667885,0.3348024814602199,0.17834135068551749,0.05970912675647854,7.35140919792285,3.133829987445663e-05,0.0007723502513362919,-0.0025149977367601908,-0.0011043775550690898,0.005423984929330118,0.000251506562517417
ssirt0537.mp4,143,1.5628155269357122,1.1415421606010474,1.0231929804923112,2.1751775402937246,1.5778571306139413,1.5898575719774277,0.9279580299148421,0.9521268127361239,0.6001404775327837,0.7777446257962094,0.9051477382496619,1.3281535175161892,1.2446728849111595,1.0318004664047602,0.32443194546285836,0.33427378118132917,0.17969407934416307,0.06006701935827117,7.3415816873182775,-0.001190062020548986,-0.000727921269235427,-0.0012214003204234426,-0.001500271520571719,-0.0024827776205266637,-0.0023937107098736354
ssirt0537.mp4,144,1.651672136801228,1.1776807007481673,1.08929889779146,2.316989172382032,1.6555169211379397,1.7034932192810113,0.9886402919402845,0.8027317889432269,0.4927295074199581,0.7878627331994158,0.9338817700193821,1.3370471677306495,1.2459151546194525,1.0384559820170198,0.3433491516865171,0.3398569153014241,0.1639049704997763,0.055704237676624885,7.330345068430885,-0.0025090474266574454,0.0022595310896823414,-0.0013189854061084593,0.0029874523589177686,0.007924555939415222,0.0556107399921758
ssirt0537.mp4,145,1.7444524755384074,1.203648829899609,1.1572032664406384,2.370871389329987,1.6955906870892512,1.7552361506640672,1.035503474216271,0.7505813570499141,0.4788200190613737,0.8229387361424391,0.9197390805196219,1.352218717993373,1.2565050866490248,1.0445242013999223,0.3799848349293374,0.3413166673448935,0.16213966473659122,0.05534097001231167,7.422334101721295,-0.0002745076394066328,0.00230038988572119,0.0022345397872508125,4.085879603884851e-05,0.021834988059317134,0.055045749892275786
ssirt0537.mp4,146,1.7232145957180287,1.1657690087561896,1.1248660569403939,2.38204689572313,1.704128970452008,1.76576097407647,1.057657238982997,0.7559892411986471,0.496839421367134,0.8234359947791094,0.9441055709964763,1.351775146961527,1.251441958147805,1.0425309123668483,0.3265260332697081,0.3401945326093203,0.1637976153200974,0.05572305318634178,7.385047137271249,0.0004768181828999604,-0.00014855940889853177,0.0007513258223065932,-0.0024489492946197216,0.01586060760803875,-0.011507524826661371
ssirt0537.mp4,147,1.9201385588732258,1.2419826319491611,1.2758527619234104,2.7332876759126434,1.9768566238097127,2.094106753146136,1.3511364068719212,0.6436004101642268,0.6328775330881887,0.9195639503352707,1.0088293457418762,1.3372712408654206,1.2347244733121578,1.0459828439851282,0.34785826576582063,0.33988840388456815,0.15800403315131414,0.05370373863512456,7.449478853732938,0.0020096180653670546,0.0014373965771527141,0.0015327998824670942,0.0015859559860512459,0.04262456450066659,0.09856798089986048
ssirt0537.mp4,148,2.0403201078852127,1.1520161604359775,1.3193568663043544,3.2737360333860077,2.438509161086022,2.6123147605872465,2.0267997310237016,1.0464535052896393,1.2783934476004484,0.984327555414637,1.205132420846304,1.2499240276617585,1.1526042503277159,0.9640691509630711,0.29946570888142576,0.34214925692098425,0.15879448114372466,0.054331413726478636,7.533776574129191,0.002228986164488251,0.0027042175980278487,0.00021936809912119623,0.0012668210208751345,0.17947772203200366,0.06625818434828874
ssirt0537.mp4,149,2.861362422663487,1.9451449680110917,2.1577931420743117,3.9418884051120515,3.064225110535452,3.2731789582558655,2.7197318822952163,1.7056532600029706,1.986076241433702,1.0486911363984912,1.0344260787331785,1.1734507066628828,1.0817666593628807,0.9011056874434583,0.48166010668981546,0.3414905957206523,0.15407146753626527,0.05261395723251437,7.57446617665766,0.0001527246259704532,0.0037879674114074226,-0.0020762615385177974,0.001083749813379574,0.007842686354875384,0.4332940264546382
ssirt0537.mp4,150,3.5542154922045195,2.6138317147904457,2.86564127462396,4.494644200388478,3.6048191506536273,3.8336151448324682,3.5678371579539383,2.5702105360711576,2.8671474932712155,0.9448396955993258,0.8794902361002721,0.9846131707008662,0.854128598197684,0.6547112901042383,0.7092640848105916,0.3435380419338343,0.15242151355312744,0.05236258831463279,7.590154545932234,0.00010432877046812778,0.004631324696636471,-4.839585550232542e-05,0.0008433572852290482,0.12026512017153392,0.3737703401654903
ssirt0537.mp4,151,,,,,,,,,,,,,,,,0.344771465043629,0.14766701600560003,0.05091137344687174,7.600136667803939,0.0009187278798638173,-4.9189230183060864e-05,0.0008143991093956895,-0.004680513926819532,,
ssirt0537.mp4,152,,,,,,,,,,,,,,,,0.3450377512972213,0.14921074415953586,0.05148333963419125,7.532620889087802,0.0014542557891108609,-0.0023122905059263107,0.0005355279092470436,-0.00226310127574325,,
ssirt0537.mp4,153,,,,,,,,,,,,,,,,0.34471869257530446,0.15832529564073397,0.054577688914872365,7.5243587583994485,0.0003931171541213484,-0.003530318983958567,-0.0010611386349895125,-0.0012180284780322565,,
ssirt0537.mp4,154,,,,,,,,,,,,,,,,0.34339389444572205,0.15727775743705708,0.05400822163600065,7.494714996910215,0.004497244375654619,-0.003729852716070614,0.00410412722153327,-0.00019953373211204677,,
ssirt0537.mp4,155,,,,,,,,,,,,,,,,0.34245058420921526,0.15461154084032244,0.052946812486255365,7.489492988863304,0.0004978426119296591,-0.001274953111348147,-0.00399940176372496,0.002454899604722467,,
ssirt0537.mp4,156,,,,,,,,,,,,,,,,0.3435652290035973,0.16041191262499005,0.05511195549590975,7.526573685560173,0.005835270774091862,-0.003915700734946347,0.005337428162162203,-0.0026407476235982,,
ssirt0537.mp4,157,,,,,,,,,,,,,,,,0.3431665926101267,0.1569053417205819,0.05384467148057965,7.5181929837326305,0.001630384968152111,-0.0008441506599097835,-0.004204885805939751,0.0030715500750365635,,
ssirt0537.mp4,158,,,,,,,,,,,,,,,,0.34327054479623814,0.15368538423131048,0.05275566557230114,7.4798497136525635,0.0038058183417156574,0.0004367527615414779,0.0021754333735635465,0.0012809034214512614,,
ssirt0537.mp4,159,,,,,,,,,,,,,,,,0.3422998303533541,0.15580288577925278,0.05333130137080123,7.307202521984412,0.0007299047059367114,0.004019632818074661,-0.003075913635778946,0.0035828800565331836,,
ssirt0537.mp4,160,,,,,,,,,,,,,,,,0.34317029073726707,0.15951730755632224,0.05474160081172915,7.367856416274183,0.0011603104700352615,0.004040657247103621,0.0004304057640985501,2.1024429028959624e-05,,
ssirt0537.mp4,161,,,,,,,,,,,,,,,,0.34072272524230296,0.1616553172645024,0.05507964024827037,7.2902302344208,0.001120245048676779,0.0015089986420564838,-4.0065421358482546e-05,-0.0025316586050471374,,
ssirt0537.mp4,162,,,,,,,,,,,,,,,,0.34318559078444566,0.13939907083342534,0.04783975247877186,7.459891304472092,0.0005779734546466242,0.03927879036289965,-0.0005422715940301547,0.03776979172084317,,
ssirt0537.mp4,163,,,,,,,,,,,,,,,,0.3340007816871936,0.15753223044886833,0.05261588811084914,7.216431726968936,-0.001548270688734231,0.004794561537121404,-0.002126244143380855,-0.03448422882577824,,
ssirt0537.mp4,164,,,,,,,,,,,,,,,,0.3411982663525741,0.15260903396625308,0.05206993781902665,7.317921115435039,0.001274159736667781,0.004343329687663986,0.002822430425402012,-0.0004512318494574183,,
ssirt0537.mp4,165,,,,,,,,,,,,,,,,0.33553282815426627,0.1484743214831656,0.04981800899553229,7.43231610074712,-0.00136539782490987,0.00787067351657081,-0.002639557561577651,0.0035273438289068247,,
ssirt0537.mp4,166,,,,,,,,,,,,,,,,0.3389559333037379,0.15507755644456642,0.0525644578791311,7.233633517749477,0.002997369542422713,-0.0036528953720751127,0.004362767367332583,-0.011523568888645922,,
ssirt0537.mp4,167,,,,,,,,,,,,,,,,0.3367552257020566,0.14796449553996066,0.049827817091450406,7.407192961521289,0.0032786208666124566,0.004708480384302063,0.0002812513241897438,0.008361375756377177,,
ssirt0537.mp4,168,,,,,,,,,,,,,,,,0.33812040148576483,0.16144747813920904,0.054588686127293604,7.226458167379209,0.00419814212115664,-0.0016206661283179968,0.000919521254544183,-0.00632914651262006,,
ssirt0537.mp4,169,,,,,,,,,,,,,,,,0.33990698327702507,0.16242781278021604,0.05521034784240865,7.229708015502606,-0.0004946691132081952,-0.0016555746142537311,-0.004692811234364835,-3.4908485935734304e-05,,
ssirt0537.mp4,170,,,,,,,,,,,,,,,,0.33921898930057126,0.15886156333032872,0.0538888589516228,7.299270336502383,0.00043119913877891593,-0.0025923517680955053,0.0009258682519871111,-0.0009367771538417741,,
ssirt0537.mp4,171,,,,,,,,,,,,,,,,0.3383362649233941,0.16060754551336473,0.05433935706750584,7.249002292405464,0.000852481094053257,-0.0006509639252402954,0.0004212819552743411,0.0019413878428552098,,
ssirt0537.mp4,172,,,,,,,,,,,,,,,,0.3426992959337221,0.15197883295267184,0.05208303904970941,7.518915179717482,-0.002320620940070523,-0.007127083097397786,-0.00317310203412378,-0.006476119172157491,,
ssirt0537.mp4,173,,,,,,,,,,,,,,,,0.33894672008564936,0.15762534170366954,0.053426592572838515,7.410885780818327,0.0010353539578776179,-0.007620562148585432,0.0033559748979481406,-0.0004934790511876459,,
ssirt0537.mp4,174,,,,,,,,,,,,,,,,0.33804994927681603,0.15780761845383887,0.05334685741381537,7.350738215412379,-0.0005474285294525336,-0.001355877328745478,-0.0015827824873301515,0.006264684819839954,,
ssirt0537.mp4,175,,,,,,,,,,,,,,,,0.33641747103505965,0.15740497580460672,0.052953783888520546,7.269809469942555,-0.0018918019253327048,0.0027333741175309297,-0.0013443733958801714,0.004089251446276408,,
ssirt0537.mp4,176,,,,,,,,,,,,,,,,0.33551657113016586,0.15581625939298807,0.05227893707786386,7.309476664280136,9.123808824208893e-06,0.0014978913965309904,0.0019009257341569138,-0.0012354827209999392,,
ssirt0537.mp4,177,,,,,,,,,,,,,,,,0.33431734921534834,0.15733214056068667,0.05259886417862536,7.253676753131197,-0.0030513190206876003,0.007087811050719669,-0.003060442829511809,0.0055899196541886785,,
ssirt0537.mp4,178,,,,,,,,,,,,,,,,0.336347402470902,0.15836864885519622,0.05326688367527164,7.330392960537163,-0.0006704016049092622,0.00018069108345335438,0.002380917415778338,-0.0069071199672663145,,
ssirt0537.mp4,179,,,,,,,,,,,,,,,,0.33916439767073153,0.15935896726715823,0.054048888146595545,7.430081170999878,-0.005633356917938717,0.009262252705932759,-0.004962955313029455,0.009081561622479405,,
ssirt0537.mp4,180,,,,,,,,,,,,,,,,0.34177697885773617,0.1594246855191699,0.05448768737208657,7.327087829863807,-0.0016454590870790648,0.0031389869228676728,0.003987897830859653,-0.006123265783065086,,
ssirt0537.mp4,181,,,,,,,,,,,,,,,,0.34152299968657257,0.1600992089099002,0.05467756207435636,7.269040222552646,-0.0016018234796589352,0.0018209932351104096,4.363560742012959e-05,-0.0013179936877572632,,
ssirt0537.mp4,182,,,,,,,,,,,,,,,,0.34122024539728085,0.16737092209007476,0.057110347107944485,7.335393878421666,-5.474285294525336e-05,-0.0003018790658792595,0.001547080626713682,-0.002122872300989669,,
ssirt0537.mp4,183,,,,,,,,,,,,,,,,0.3416278417614591,0.16486034973236882,0.0563208854711085,7.340979209191735,-0.0011551535346128825,-0.0005523871212051905,-0.0011004106816676293,-0.00025050805532593105,,
ssirt0537.mp4,184,,,,,,,,,,,,,,,,0.3422979224804105,0.16560402944429423,0.05668591523316665,7.315853882475434,-0.0006422368037562695,-0.002332918247615826,0.0005129167308566131,-0.0017805311264106356,,
ssirt0537.mp4,185,,,,,,,,,,,,,,,,0.3427083266315846,0.1660441000997685,0.056904695692238993,7.3056602713877705,-0.00012138632609599658,3.5305173276286584e-05,0.0005208504776602729,0.002368223420892113,,
ssirt0537.mp4,186,,,,,,,,,,,,,,,,0.33720469043147466,0.16090718866765327,0.05425865874287491,7.286682936952757,-0.0004054144616670212,-0.006412054166717937,-0.00028402813557102465,-0.0064473593399942235,,
ssirt0537.mp4,187,,,,,,,,,,,,,,,,0.33770650322089435,0.16423033420198763,0.05546165188615209,7.218116937981959,0.0003697126010505517,-0.0005359245965875962,0.0007751270627175729,0.00587612957013034,,
ssirt0537.mp4,188,,,,,,,,,,,,,,,,0.3370678903059659,0.16241845061697027,0.054746044496225874,7.2191578279078605,0.0008370102877861201,0.0006914260339389609,0.00046729768673556846,0.001227350630526557,,
ssirt0537.mp4,189,,,,,,,,,,,,,,,,0.33488342820113887,0.1613547398219876,0.05403502842809002,7.251872609126248,-0.0005747999559251603,0.0019941472590999177,-0.0014118102437112804,0.001302721225160957,,
ssirt0537.mp4,190,,,,,,,,,,,,,,,,0.3374722846868758,0.1544588336873978,0.052125575494556306,7.349965783234625,0.00025824345845913,0.005142853021802812,0.0008330434143842902,0.0031487057627028947,,
ssirt0537.mp4,191,,,,,,,,,,,,,,,,0.33936129974904333,0.15541367638909065,0.05274138721817901,7.266749644377757,0.0012079129508572209,-0.0010409075806405493,0.0009496694923980908,-0.006183760602443362,,
ssirt0537.mp4,192,,,,,,,,,,,,,,,,0.337001901662275,0.1514105361599568,0.0510256386176101,7.356931094664449,0.001451082290389397,0.009708129276298815,0.00024316933953217614,0.010749036856939363,,
ssirt0537.mp4,193,,,,,,,,,,,,,,,,0.33446264530999414,0.15616167242092105,0.05223024605393401,7.263322133185349,0.0016609298933462015,-0.0007915895873351672,0.00020984760295680448,-0.010499718863633982,,
ssirt0537.mp4,194,,,,,,,,,,,,,,,,0.33400997387735853,0.15563930685016492,0.05198508081531377,7.25567914679651,0.0002721275153655348,-0.00037883640987476056,-0.0013888023779806667,0.0004127531774604067,,
ssirt0537.mp4,195,,,,,,,,,,,,,,,,0.3373361423990987,0.15462943260757256,0.052162096297199936,7.3486031189298755,-0.003162788163279022,0.004657506061088179,-0.0034349156786445565,0.00503634247096294,,
ssirt0537.mp4,196,,,,,,,,,,,,,,,,0.3365678464280892,0.1555453435196296,0.05235156129031907,7.270567576472274,0.0006945995326604248,-0.0006606827650747787,0.003857387695939447,-0.005318188826162958,,
ssirt0537.mp4,197,,,,,,,,,,,,,,,,0.33926004138611193,0.15757591440437224,0.05345921124228176,7.313434023504988,0.001034163895857069,-0.0015992450119477458,0.0003395643631966441,-0.000938562246872967,,
ssirt0537.mp4,198,,,,,,,,,,,,,,,,0.3381861413111749,0.1549126914725084,0.05238932536921617,7.284615399666132,0.0002657805179226069,-0.004558730913382613,-0.000768383377934462,-0.0029594859014348673,,
ssirt0537.mp4,199,,,,,,,,,,,,,,,,0.3366643447970165,0.14998320929960962,0.050493998889406866,7.397014762346301,-0.0018422160078098305,0.0009948918491785828,-0.0021079965257324376,0.005553622762561196,,
ssirt0537.mp4,200,,,,,,,,,,,,,,,,0.33735171149602605,0.16203254154347116,0.05466195520774094,7.261219501451067,0.0034448328621491317,-0.005182918443160556,0.005287048869958962,-0.006177810292339139,,
ssirt0537.mp4,201,,,,,,,,,,,,,,,,0.33957442230763657,0.15888417049626655,0.05395300041009775,7.319631088725413,-7.180040857312216e-05,-0.0015956748258860987,-0.003516633270722254,0.003587243617274457,,
ssirt0537.mp4,202,,,,,,,,,,,,,,,,0.33647268816958126,0.15758561343648989,0.05302325496982824,7.283737766995207,1.70575556278688e-05,-0.0016315750301726599,8.885796420099096e-05,-3.590020428656114e-05,,
ssirt0537.mp4,203,,,,,,,,,,,,,,,,0.33797339925321646,0.155657665195589,0.052608150225972296,7.323504608783317,5.156935422378939e-06,0.0006059399121295254,-1.1900620205489862e-05,0.0022375149423021854,,
ssirt0537.mp4,204,,,,,,,,,,,,,,,,0.3394215664107304,0.1568282912249928,0.05323090426510527,7.374916931122364,-0.0010349572705374349,-0.0001410223494354243,-0.0010401142059598138,-0.0007469622615649497,,
ssirt0537.mp4,205,,,,,,,,,,,,,,,,0.33815228607442016,0.15467678471349233,0.052304308353508355,7.308767674364879,0.002389247849922181,-0.0005529821522150955,0.003424205120459616,-0.00041195980277967123,,
ssirt0537.mp4,206,,,,,,,,,,,,,,,,0.33778724672671545,0.1551579044403477,0.052410361348791866,7.312977331878074,0.00011305589195215368,0.0003974807148637308,-0.0022761919579700274,0.0009504628670788263,,
ssirt0537.mp4,207,,,,,,,,,,,,,,,,0.3394256131646638,0.1561484334252622,0.0530007777600713,7.264577671885427,0.0010056024073638932,-0.003640994751869623,0.0008925465154117396,-0.004038475466733354,,
ssirt0537.mp4,208,,,,,,,,,,,,,,,,0.3405754878824581,0.15771305798749632,0.05371320166952597,7.27820790760724,-0.0005640893977402194,0.0002441610578822642,-0.0015696918051041125,0.003885155809751887,,
ssirt0537.mp4,209,,,,,,,,,,,,,,,,0.33893779249262124,0.15691757921752172,0.05318529790327283,7.2687530811255865,0.0006731784162905431,-0.003258984843273029,0.0012372678140307625,-0.0035031459011552932,,
ssirt0537.mp4,210,,,,,,,,,,,,,,,,0.33797216696031884,0.15852954503630168,0.05357857386315234,7.201752780517632,0.00022968196996595432,-0.003381957918730127,-0.0004434964463245888,-0.00012297307545709778,,
ssirt0537.mp4,211,,,,,,,,,,,,,,,,0.34025339640015534,0.15801979316954332,0.05376677132438718,7.250325842149119,-0.0001618484347946621,-0.0012805067341110784,-0.0003915304047606164,0.002101451184619048,,
ssirt0537.mp4,212,,,,,,,,,,,,,,,,0.34096237691779585,0.16111849755052807,0.05493534589025212,7.235690169316173,0.0005882873254913821,-0.0010190897769297455,0.0007501357602860442,0.0002614169571813329,,
ssirt0537.mp4,213,,,,,,,,,,,,,,,,0.33835087898109817,0.160793559225363,0.05440464209840084,7.237508172009376,-0.0024705687546596952,-0.0026161530085068545,-0.003058856080151077,-0.001597063231577109,,
ssirt0537.mp4,214,,,,,,,,,,,,,,,,0.3408334564721317,0.1609196635337752,0.054846805136549055,7.24525020220575,0.0007211775844526855,0.0001622451221348451,0.0031917463391123806,0.0027783981306416993,,
ssirt0537.mp4,215,,,,,,,,,,,,,,,,0.3345741934511129,0.1600503466158422,0.05354871563056646,7.231606281166515,-0.0007505324476262273,-0.00440481622539198,-0.0014717100320789126,-0.004567061347526825,,
ssirt0537.mp4,216,,,,,,,,,,,,,,,,0.34002502880809704,0.15397798608225755,0.052356369153432385,7.434945234020971,-0.0008854061432884456,0.003745521866007842,-0.00013487369566221835,0.008150338091399822,,
