fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf182.mp4,1,,,,,,,,,,,,,,,,0.34165313541835685,0.14973790818429084,0.051158425822149,7.629772148770896,,,,,,
csf182.mp4,2,,,,,,,,,,,,,,,,0.3287157537917525,0.14863226388266065,0.04885776665996347,7.808191158649539,-0.0032585970927790095,0.0016944625655679812,,,,
csf182.mp4,3,,,,,,,,,,,,,,,,0.3283570471768872,0.14802767387442506,0.04860592989386946,7.816018567382974,0.0006453020501017514,-0.0001313183729949236,0.0039038991428807608,-0.0018257809385629049,,
csf182.mp4,4,,,,,,,,,,,,,,,,0.3301671293176949,0.1482974422611674,0.048962940796526244,7.833243656215024,0.00010656000704565446,0.0003569166035246642,-0.0005387420430560969,0.0004882349765195878,,
csf182.mp4,5,,,,,,,,,,,,,,,,0.3296068205612577,0.14740659905093972,0.048586220442928346,7.829527850192027,-0.00021549681722243875,0.00023668997847501314,-0.0003220568242680932,-0.00012022662504965106,,
csf182.mp4,6,,,,,,,,,,,,,,,,0.3284779845793005,0.150719369847053,0.049507994844422164,7.662595737036031,0.0008829823632147352,-0.0006696642821958322,0.001098479180437174,-0.0009063542606708453,,
csf182.mp4,7,,,,,,,,,,,,,,,,0.33206423736383667,0.15195918466229344,0.0504602107653149,7.788251462959393,-0.00031968002113696336,0.00019529399060783513,-0.0012026623843516986,0.0008649582728036673,,
csf182.mp4,8,,,,,,,,,,,,,,,,0.3243770998404673,0.156664591109076,0.05081840571165473,7.645307721441833,0.0010953101095956676,-0.001181271156171899,0.001414990130732631,-0.0013765651467797342,,
csf182.mp4,9,,,,,,,,,,,,,,,,0.32999692973313216,0.16459983607608306,0.05431744053968425,7.374893214456761,0.007507132689673597,-0.012741051251348728,0.0064118225800779294,-0.011559780095176829,,
csf182.mp4,10,,,,,,,,,,,,,,,,0.33029668050354033,0.16474926239552792,0.05441613448464962,7.4130495385625235,9.388372367962864e-05,0.00017489309706563734,-0.007413248965993968,0.012915944348414365,,
csf182.mp4,11,,,,,,,,,,,,,,,,0.32513765322243365,0.17753018051975047,0.05772174627034667,7.174348316238628,-0.0006900651757380299,-0.0028052218955159926,-0.0007839488994176585,-0.00298011499258163,,
csf182.mp4,12,,,,,,,,,,,,,,,,0.3156832457441149,0.2154281355238983,0.06800705304678728,6.833625092624886,-0.0036681994990437183,-0.009032644166004133,-0.002978134323305688,-0.00622742227048814,,
csf182.mp4,13,,,,,,,,,,,,,,,,0.3122341355301061,0.25575953548402863,0.07985685746543718,6.757020401221302,-0.0017109021205582958,-0.0030141825041274553,0.0019572973784854225,0.006018461661876678,,
csf182.mp4,14,,,,,,,,,,,,,,,,0.3116241953899589,0.2493610551167967,0.07770693816236296,6.824928741136364,0.000408414004699144,0.0022738083287805106,0.00211931612525744,0.005287990832907966,,
csf182.mp4,15,,,,,,,,,,,,,,,,0.3030832831382481,0.29605918299312745,0.08973058918478445,6.458391252180542,0.0028493908203694887,-0.006072533933108776,0.0024409768156703447,-0.008346342261889286,,
csf182.mp4,16,,,,,,,,,,,,,,,,0.2986575078427611,0.30718800509636274,0.0917440040412691,6.304524544333559,-0.006300905100625203,-0.003990454390239406,-0.009150295920994693,0.00208207954286937,,
csf182.mp4,17,,,,,,,,,,,,,,,,0.30076617389434596,0.3089029376434632,0.09290755465974816,6.265431459220312,-0.0009099194653675401,-0.002753922561269476,0.005390985635257663,0.00123653182896993,,
csf182.mp4,18,1.2496369718714477,0.7180177292086839,0.5810643843268317,2.1402573482402394,1.4905198501628636,1.522228125493695,1.0498582724624326,0.6922307367280134,0.4567670845038352,0.9656513521207581,1.1605152478353398,1.3593575291494049,1.284645518136729,1.0247146927611606,0.5066630664921137,0.31694991175658643,0.31109556550297296,0.09860171203403263,6.275753319300366,-0.004227540502569608,0.0013020919820043325,-0.0033176210372020676,0.004056014543273808,,
csf182.mp4,19,1.4181062209807398,0.8926904939385367,0.7930517162213135,1.929147173310355,1.360706491268341,1.3418192239073832,0.8861850237730956,0.8005804892015744,0.4612838787461601,0.8412413331035522,0.91122879782071,1.3357460005166688,1.2726089962388756,1.0274652884553461,0.49751499769904556,0.31772961897902013,0.29481070923563646,0.09367009431637346,6.475714869136916,-0.001926795071635923,0.005831288415299466,0.0023007454309336844,0.004529196433295133,-0.09261086040025499,0.1207833839713183
csf182.mp4,20,1.506202937189959,0.9210092127314493,0.8606815800485613,1.9432115679069073,1.3696657709256976,1.3527679998597772,0.8937023355160655,0.8071328425049241,0.46545784730686596,0.9199601303346087,0.8939910098045846,1.3562352200745602,1.3123759046164676,1.0471245414915515,0.551149278423538,0.3241294101766997,0.29100843401069826,0.09432439207233267,6.499654389242257,-0.001284662092375678,0.0029173277765342834,0.0006421329792602448,-0.002913960638765183,-0.0005500490068291038,0.04648807113436253
csf182.mp4,21,0.6474000721015756,0.9427119940064718,0.5188393545519332,1.4786684023898096,1.1402504217448355,0.9794929006718444,0.651474982256958,1.1133601515666984,0.7265357672756337,0.8365259685478391,1.1008090775594779,1.252831290810456,1.182976858078786,0.9962327806552181,0.45098132175679434,0.3116349540959521,0.26677427038288243,0.08313618750475069,6.643665302894389,-0.00921130053469369,-0.01257150596132887,-0.007926638442318012,-0.015488833737863155,0.0840063249316201,-0.5378089812391793
csf182.mp4,22,0.7783511475860935,0.8355303076079623,0.42650265256905545,1.4696293100792615,1.141433114150303,0.9720653205100686,0.6272383677045369,1.1196075117959914,0.7272578606596616,0.8185565731796275,0.973686112457245,1.2516487855920921,1.182735437440085,0.9918397849873158,0.5110572532437655,0.31601910949326795,0.26061240018176596,0.08235849862834486,6.747156363286484,-0.0008920934418840663,0.00110640185754094,0.008319207092809625,0.013677907818869812,-0.022229464114403595,0.128567417268576
csf182.mp4,23,0.7742237776262707,0.8284214700910358,0.4166381082773304,1.4870283115421092,1.1462197727441255,0.9831251397953845,0.6205694260381867,1.1344250066816473,0.7442907521800115,0.8166209630717716,0.982881424283606,1.279848627861496,1.2103011971212987,1.007787601555546,0.5086158155253524,0.31694434777145397,0.25852599392491465,0.08193835252649895,6.697637905404142,-0.00046466501213588356,0.0006411426446226431,0.0004274284297481827,-0.000465259212918297,0.002835824750127568,0.0026962394493998277
csf182.mp4,24,0.8511672786374691,0.6818008823152375,0.32518459409948536,1.3433247330917624,0.978473768076164,0.8231098561275199,0.5580361177313562,0.8267197820163646,0.4190365562750333,0.7215452037908044,0.8565279381474005,1.124186388184556,1.1055798600413265,0.9437588931553137,0.3024340557656555,0.3163762864109689,0.2610695544850222,0.08259621614293744,6.575146227545376,-0.009819366002407742,-0.02323186413830139,-0.009354700990271858,-0.023873006782924033,0.0410643370349431,0.09503250058706532
csf182.mp4,25,0.7908099459360612,0.6717506932818051,0.2764070738211466,1.3421456104691465,0.9613918469996299,0.8121224580178302,0.5850773850306796,0.8180429401342385,0.41116184918811144,0.6946413043752955,0.8731398670755144,1.090747293402067,1.0795891441793253,0.9374104621031276,0.3605866187031648,0.31878839209020027,0.2633807768585882,0.08396273436221716,6.770873807020317,0.0016621776563701342,-0.0016162261291682906,0.011481543658777876,0.0216156380091331,0.01815140460494151,-0.03849588245338409
csf182.mp4,26,0.8381872044061824,0.5844807983061989,0.22326335218474666,1.3702617587678168,0.9283984259504434,0.8193773504500271,0.6368386848753537,0.7220714212068597,0.3212797864495174,0.6885751423853262,0.8701873150627769,1.0703911749988833,1.0566589341888497,0.9131633662463886,0.3081455775829854,0.30860952626772753,0.25688266325206216,0.07927643701261108,6.630456925354343,-0.003076771653247577,-0.0017877520884644585,-0.004738949309617711,-0.00017152595929616796,0.04211861534973268,0.018785757605279566
csf182.mp4,27,0.958571182404861,0.5727436184473957,0.313379822513986,1.390901134594112,0.9319037300415088,0.8322959239526028,0.6633296023222814,0.7013797613131476,0.3082091543240891,0.6565648369770389,0.7976091384547418,1.0558560780518675,1.0357064218869483,0.9008368565437047,0.3527522736470372,0.3195018320630526,0.2678228807414368,0.0855699010652935,6.621263639978858,0.002026224669288188,-0.007662021027052225,0.005102996322535765,-0.005874268938587767,-0.015872539025045023,0.06705920234240255
csf182.mp4,28,1.019757918576073,0.5898044110438238,0.37758086827320053,1.477611986159176,0.9734897195819305,0.9063887737381461,0.687391087914365,0.6913408331291964,0.2997889050460022,0.6612391771658463,0.8159866978094178,1.0952618207325195,1.0775018471097741,0.9281426282887507,0.3376313344643345,0.31666023368546553,0.2655002185143838,0.08407336123830694,6.598551052750994,0.005202425920188029,0.0033841715248737027,0.0031762012508998413,0.011046192551925928,-0.010818977063580225,0.03463256956042653
csf182.mp4,29,0.9597985528972868,0.5606104252591426,0.3049931297026741,1.4730690252807208,0.9742761494134393,0.9059478217115685,0.6794469573378195,0.6977635260218001,0.29847682724545077,0.669920549261457,0.8589891307491643,1.10278024896779,1.0816960213330467,0.9441529146191604,0.36410432335075027,0.3175318684520852,0.2707916852735603,0.0859849897862026,6.524033002536746,0.0022080501088196204,-0.004841746045039445,-0.0029943758113684087,-0.008225917569913147,0.020260173854933426,-0.034143542611950885
