fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0801.mp4,1,,,,,,,,,,,,,,,,0.3317574462269698,0.15538022082744862,0.05154854525589698,7.7386884859110046,,,,,,
ssirt0801.mp4,2,,,,,,,,,,,,,,,,0.3308892386265411,0.1545337961840245,0.05113357016140095,7.734726599781505,0.00035783618065633895,-0.0008177383745100327,,,,
ssirt0801.mp4,3,,,,,,,,,,,,,,,,0.32938370679205153,0.15971326994071985,0.052606948876953843,7.671459733328964,0.00250202930375492,-0.0032354522760580664,0.0021441931230985808,-0.0024177139015480334,,
ssirt0801.mp4,4,,,,,,,,,,,,,,,,0.326732099002351,0.17839646802536918,0.05828785245253467,7.340363570706745,0.0006821882542163124,-0.013734736965654701,-0.0018198410495386076,-0.010499284689596634,,
ssirt0801.mp4,5,,,,,,,,,,,,,,,,0.3194494513042482,0.19752864594449193,0.06310041756383905,7.037054533984047,0.0008726038993908243,-0.008861387402713056,0.0001904156451745119,0.0048733495629416455,,
ssirt0801.mp4,6,,,,,,,,,,,,,,,,0.3198700341584603,0.2232907428415325,0.07142401753998898,6.667933807661987,0.00431944981543114,-0.013055574383765998,0.0034468459160403152,-0.004194186981052943,,
ssirt0801.mp4,7,,,,,,,,,,,,,,,,0.27654626553291245,0.31311371663487003,0.08659042902250387,5.891168026799318,-0.004365036611839445,-0.023998422636644832,-0.008684486427270585,-0.010942848252878834,,
ssirt0801.mp4,8,,,,,,,,,,,,,,,,0.2655487118888737,0.3208840570133026,0.0852103480055584,5.916028542991733,-0.0023075794288097617,0.006225219959084892,0.002057457183029683,0.030223642595729724,,
ssirt0801.mp4,9,,,,,,,,,,,,,,,,0.2769739869783448,0.32094288211880134,0.08889282965276533,5.955899870319525,0.0014942787070474403,0.0039226833174880625,0.003801858135857202,-0.0023025366415968295,,
ssirt0801.mp4,10,,,,,,,,,,,,,,,,0.2771210988836512,0.3153139895201684,0.08738015926921716,5.776911855210425,-0.0008322616016843599,-0.002849376487007954,-0.0023265403087318003,-0.006772059804496017,,
ssirt0801.mp4,11,1.5446381435197587,0.5669747510287844,0.7679399542678083,2.8585611651832044,1.9605009501131483,2.1815731621088688,3.0157358069516844,2.0626846715596026,2.317119044738858,0.9740421392005477,1.7021297519394254,0.7015758388101364,0.6090947616286804,0.513665880610748,1.1661443932280062,0.26232353906118017,0.3200905200052524,0.0839672780277113,5.651482812476547,-0.005022212641477749,0.00029167481241773737,-0.004189951039793389,0.0031410512994256914,,
ssirt0801.mp4,12,0.9071494411139723,0.5829835179960218,0.2851290959514208,2.127815807688394,1.3194125786717388,1.4713160854857013,2.3274652456209814,1.4289743886103214,1.6406065654078608,0.8584309945996549,1.658604584950711,0.6994968261385516,0.5870292272898849,0.5019189142755446,1.1859233789024997,0.260613535438229,0.32463193443520966,0.08460347614931135,5.642393233709515,-0.006090476684744926,0.003384920489060893,-0.0010682640432671765,0.0030932456766431557,-0.10095322115298128,-0.3985083707465053
ssirt0801.mp4,13,0.8378202214299182,0.7625479749975937,0.42905587938526857,1.9114269588028578,1.1360386352455736,1.2438539764603822,2.1295518287528368,1.216975494394818,1.4179390673235384,0.747461204993846,1.577627454542631,0.6565136654687486,0.555472656824317,0.48614817404508204,1.4046470266752757,0.26917984968710007,0.30987490374756566,0.08341208001257433,5.700245268927054,-0.00014119804197262528,-0.0003475488947411905,0.0059492786427723,-0.0037324693838020834,-0.03759703842714864,-0.12260269523161096
ssirt0801.mp4,14,0.8188046575255558,0.800951838833963,0.46279080845009357,1.9142721109223964,1.1342079418538706,1.2458048150399108,2.1560097290680353,1.247031390990522,1.447979599560744,0.7644181010816429,1.6324990995459105,0.6556362899422115,0.5640948100570937,0.5090511944822855,1.3951981413558816,0.26895387549690153,0.31358452795852787,0.08433977409031254,5.777228585269565,-0.0017177750363412529,0.0009964547533496699,-0.0015765769943686275,0.0013440036480908604,0.0013581275604881995,-0.038413205045497535
ssirt0801.mp4,15,0.5384334741418239,1.1321618495872339,0.7326380060359408,1.2511600870199144,0.76969648468926,0.6451460838118128,1.6142373994846029,0.8037233712128392,0.9188857126058503,0.7163567624414143,1.510467126912554,0.6136526026176293,0.5403658847814957,0.4618161606000165,1.40954919905878,0.26121669709365025,0.3194474292316017,0.08344500235893658,5.666915142146128,-0.005945647835978719,-0.0028106478812089967,-0.004227872799637466,-0.0038071026345586666,-0.039488905818635185,-0.2520026051545757
ssirt0801.mp4,16,0.5209381547186508,1.130692094547744,0.7293263861284391,1.2804293453639546,0.7683150608814956,0.6671623952592709,1.5853094803680794,0.790648731751167,0.8956689167910462,0.7039089800262446,1.5337792405216408,0.6495696671010144,0.5784221620560956,0.49660700065973673,1.216864239585047,0.26701050311708424,0.3146692613433029,0.08401999778675658,5.882528198466166,-0.005357053712441403,0.005851246859345592,0.0005885941235373154,0.00866189474055459,-0.012695166302518395,0.007110881701040002
