fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf185.mp4,1,,,,,,,,,,,,,,,,0.3559288721940835,0.1461539071084705,0.05202039532387675,7.8337799708332145,,,,,,
csf185.mp4,2,,,,,,,,,,,,,,,,0.33823639174917597,0.1441536068504258,0.048757995838717316,7.945441507296266,-0.0021896856065986964,0.004432952427061962,,,,
csf185.mp4,3,,,,,,,,,,,,,,,,0.35015802976639876,0.1372664310761522,0.04806494305869062,7.868607447698484,0.002077363506423342,0.00034986548164160793,0.004267049113022038,-0.004083086945420354,,
csf185.mp4,4,,,,,,,,,,,,,,,,0.3490987816503261,0.13706158647870745,0.04784803285077758,7.846038174620801,-0.0005929654334345573,0.0001893202889881418,-0.0026703289398578994,-0.00016054519265346613,,
csf185.mp4,5,,,,,,,,,,,,,,,,0.34756975430467835,0.1356455151858299,0.04714627838567041,7.857916269931814,0.0017697676490526714,-0.0013216699419930577,0.0023627330824872285,-0.0015109902309811995,,
csf185.mp4,6,,,,,,,,,,,,,,,,0.3446058050847913,0.13413218601811897,0.046222729950556866,7.793039504267168,0.0030330936026150518,-0.003592322716208585,0.0012633259535623804,-0.0022706527742155274,,
csf185.mp4,7,,,,,,,,,,,,,,,,0.3441906069512458,0.132842943654263,0.04572329340555093,7.848624843485429,0.0006052692677293841,0.0011466379767017644,-0.0024278243348856677,0.004738960692910349,,
csf185.mp4,8,,,,,,,,,,,,,,,,0.34312352899829035,0.13680636421143696,0.04694148247765366,7.743750175316979,0.00018019163773714124,-0.0021216176200966707,-0.0004250776299922429,-0.003268255596798435,,
csf185.mp4,9,,,,,,,,,,,,,,,,0.33769801528162713,0.13477904473319544,0.04551461590795374,7.790564855850348,0.0010013733524467123,0.0016508967338490555,0.0008211817147095711,0.0037725143539457263,,
csf185.mp4,10,,,,,,,,,,,,,,,,0.32638827003713716,0.1723106467039784,0.056240173886691835,7.233298652015037,0.00032505936411171516,-0.007157854825485256,-0.0006763139883349972,-0.008808751559334312,,
csf185.mp4,11,,,,,,,,,,,,,,,,0.32527711405851784,0.1595759088709805,0.051906391110817574,7.481858409154792,-0.002424252253961363,0.010389794266219927,-0.002749311618073078,0.017547649091705184,,
csf185.mp4,12,,,,,,,,,,,,,,,,0.2937504593906755,0.2923165526712231,0.08586812163467038,5.955882732998191,-0.011469158052180992,-0.03370198817399283,-0.00904490579821963,-0.04409178244021276,,
csf185.mp4,13,,,,,,,,,,,,,,,,0.27678792844298444,0.3346060351752226,0.09261491132067025,5.750361166267628,0.00745294839962123,-0.006089008833357235,0.01892210645180222,0.027612979340635595,,
csf185.mp4,14,,,,,,,,,,,,,,,,0.26447195009066976,0.3247710253881102,0.08589282641733992,5.740423221679009,-0.0027330388049734682,0.0007388254045099574,-0.0101859872045947,0.006827834237867192,,
csf185.mp4,15,2.1046249710355416,0.9797824801665549,1.3352679418405062,3.01482359145518,2.0661063661888566,2.319258350795552,2.9557476447483926,1.9604123049122062,2.2400367951483666,1.2249923790638777,1.3312366677521819,0.7453270115239667,0.6354547869000148,0.5514202809484371,1.8147682552009479,0.2990202258461351,0.3758921646201506,0.11239935995851003,5.51313403686612,0.010691635104324033,0.00043877060686874374,0.013424673909297502,-0.0003000547976412136,,
csf185.mp4,16,1.1400987407016612,0.5032053522965306,0.42590688798434806,2.143475969545281,1.2815097363015697,1.4574149105402394,2.255851439750426,1.3730753098912045,1.5632304738957674,1.0940934146571226,1.4406038775139445,0.6206461231070904,0.5255069647885701,0.4389563145515213,1.7215690338561251,0.29201304717317045,0.37366115040509223,0.10911393114002334,5.5301903618839106,-0.008525763370554034,0.004490701068671922,-0.019217398474878068,0.004051930461803179,-0.15932388165509925,-0.6757662460491197
csf185.mp4,17,0.9414657025268665,0.6058698612503488,0.3486303236934466,1.9638426052344178,1.1574924604571555,1.2903945850455023,2.1210293425192766,1.274785552234805,1.437651924191304,1.085257704448494,1.4698294107661642,0.6176310059820179,0.5335822982141197,0.45994432131407065,1.6679223821953975,0.2769042779204659,0.3560841320200514,0.09860121945594819,5.547768058875254,0.0008172127359047882,0.0028515128222962364,0.009342976106458822,-0.0016391882463756857,-0.03307542355034386,-0.12187455713473674
csf185.mp4,18,0.7732948360188241,0.7828273522714974,0.4208417105542631,1.6872954186995799,0.9578267946421286,1.016827040898531,1.8582419258149037,1.0543002554572238,1.175025604988415,1.0545182674327702,1.4274420904701572,0.60137480919592,0.5046822728579996,0.4069802695602821,1.701531993442003,0.26798862186460654,0.36632142624301195,0.09816997417834188,5.499042451729447,-0.004182112966599686,-0.005654802552114731,-0.004999325702504474,-0.008506315374410968,-0.029948666465812224,-0.12872995227063744
csf185.mp4,19,0.7253552961916014,0.9524881160753129,0.5770254766985136,1.5203545057128125,0.8626513747135104,0.8637089913693714,1.7563421376351702,0.9847809384973936,1.0786501957698804,1.01392522039668,1.4059344883148088,0.5543698720079392,0.47069968905965787,0.38414490421542336,1.7076701525898401,0.25212412500677256,0.34275645884444567,0.08641717227657571,5.8267221326066405,0.0021222129669173882,0.010042310171861928,0.006304325933517074,0.01569711272397666,-0.02542321942820153,-0.10622669874647694
