fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0694.mp4,1,,,,,,,,,,,,,,,,0.34139421016167726,0.14805868521306897,0.050546377895892086,8.07546045531489,,,,,,
ssirt0694.mp4,2,,,,,,,,,,,,,,,,0.33666562339173334,0.14591437301959545,0.049124353354456016,8.2471201904818,0.0012673076089428112,0.0005438397266133927,,,,
ssirt0694.mp4,3,,,,,,,,,,,,,,,,0.33675541316845015,0.14922291390122233,0.050251624025006186,8.243550343970373,-0.00018251872373826087,0.0002176184783036956,-0.0014498263326810721,-0.00032622124830969704,,
ssirt0694.mp4,4,,,,,,,,,,,,,,,,0.3366637600500555,0.14837920829472562,0.04995390217775271,8.2679873308978,0.0004344110800286209,0.00029359912347941963,0.0006169298037668817,7.598064517572403e-05,,
ssirt0694.mp4,5,,,,,,,,,,,,,,,,0.3363714439201298,0.15115205565263837,0.05084323521137379,8.204664934062837,0.0007441147967790634,-0.0009101159889576854,0.00030970371675044257,-0.001203715112437105,,
ssirt0694.mp4,6,,,,,,,,,,,,,,,,0.33206123375310054,0.14988663613664358,0.049771541318635926,8.15438689892758,-0.00018375753860526263,-0.0009417057680658459,-0.000927872335384326,-3.158977910816053e-05,,
ssirt0694.mp4,7,,,,,,,,,,,,,,,,0.33217508337878504,0.1528581382882789,0.0507756648310349,8.010632107125387,0.0003530622370955046,-0.0027668930054484545,0.0005368197757007672,-0.0018251872373826086,,
ssirt0694.mp4,8,,,,,,,,,,,,,,,,0.33668412280423854,0.1527988372184934,0.05144494247441609,8.069441793826247,-0.0025527845026016485,0.004351750158633104,-0.002905846739697153,0.007118643164081558,,
ssirt0694.mp4,9,,,,,,,,,,,,,,,,0.33578670251116627,0.1519001026948471,0.05100603459501023,8.020314991944714,-0.0017987591868865707,-0.0024947666729970655,0.0007540253157150777,-0.00684651683163017,,
ssirt0694.mp4,10,,,,,,,,,,,,,,,,0.3325851538394937,0.15486503492555523,0.05150581146507435,7.874767720660036,0.005843076789358351,-0.0094455504225995,0.007641835976244922,-0.006950783749602434,,
ssirt0694.mp4,11,,,,,,,,,,,,,,,,0.33414680771751143,0.15782009089935806,0.052735079567707975,7.882231397736781,-0.000778801613055113,-0.0008973149019982825,-0.006621878402413464,0.008548235520601216,,
ssirt0694.mp4,12,,,,,,,,,,,,,,,,0.33192582223102013,0.17288446418038128,0.0573848179240424,7.663585988480184,0.0054887757373958445,-0.011165438396286958,0.006267577350450957,-0.010268123494288675,,
ssirt0694.mp4,13,,,,,,,,,,,,,,,,0.331089648699042,0.17593030246587651,0.05824870203894326,7.516472607969914,0.0027369549794959117,-0.003013830102270807,-0.002751820757899933,0.008151608294016151,,
ssirt0694.mp4,14,,,,,,,,,,,,,,,,0.3128598930859982,0.24337483578317867,0.07614222510294764,6.7735388431070875,-0.011345479490291214,-0.0156036991264653,-0.014082434469787125,-0.012589869024194494,,
ssirt0694.mp4,15,,,,,,,,,,,,,,,,0.305959606695107,0.265104894665399,0.08111138930477325,6.578340525195662,-0.0035529210385610776,-0.0020725372724943467,0.007792558451730137,0.013531161853970953,,
ssirt0694.mp4,16,,,,,,,,,,,,,,,,0.2680766365153069,0.33679865023768984,0.09028784933861515,5.93406669494701,-8.671704069012394e-06,-0.007419468707617719,0.0035442493344920653,-0.005346931435123372,,
ssirt0694.mp4,17,,,,,,,,,,,,,,,,0.2669672202818653,0.32955436653355014,0.08798021316521286,5.9615841287880516,-0.002530072896706616,0.003082377858244905,-0.0025214011926376037,0.010501846565862625,,
ssirt0694.mp4,18,2.641483190522273,1.5682060475626078,1.9132039904496887,3.702233464100109,2.779381446525479,3.0412645439116393,2.73548960541729,1.629964482416918,2.006880751415304,1.0021545669401948,1.1039890763768108,1.1235882993660458,1.0217417930388708,0.8186885981300315,1.1404447725851614,0.2684840543416591,0.35704779638687667,0.09586163996770383,5.714295643875093,0.0003741220898345347,-0.008107630366237588,0.0029041949865411506,-0.011190008224482493,,
ssirt0694.mp4,19,1.5584398031072597,0.6542302265733564,0.8199565482631501,2.8517851868523305,2.0189363582575273,2.2082164995104434,1.6652371174406628,0.6426664585441959,0.910187469956152,0.9363257654264174,1.250150481109684,1.229603130524136,1.1289526347080343,0.9419492709134658,0.6178292016760095,0.2729168235628073,0.3477378886496371,0.09490352000269614,5.71605123870406,-0.004638535800343629,0.010022012274044324,-0.005012657890178164,0.018129642640281912,-0.19575127682307014,-0.5174702883653345
ssirt0694.mp4,20,1.2331923510368694,0.6664856006952807,0.5676024076357296,2.479475406613173,1.7414220929163928,1.8635546345144345,1.2515510387422193,0.5225712948835084,0.5205428677227525,0.815520503546801,1.2323992955561276,1.2460477669391183,1.1681971811439609,0.9673146366113115,0.13705513840095987,0.26542402982528485,0.3405312467245664,0.09038517578706275,5.843736252049726,0.0011207145163476017,0.004604055453211696,0.005759250316691231,-0.005417956820832628,-0.10475958656952626,-0.17268217340824754
ssirt0694.mp4,21,1.1040154717756174,0.8388176764239977,0.5823958124810944,2.2106805892768953,1.5816142487327343,1.630876872653769,1.0818588640419646,0.7038910698064523,0.47647966555786947,0.7668390532604978,1.1280066193798755,1.14840426482427,1.0833688115259381,0.9199105678917059,0.1449821060167867,0.2717080966005772,0.33343414857818177,0.09059675785181183,5.84436003829158,-0.00277783587010697,-0.00119648869237921,-0.003898550386454572,-0.005800544145590906,-0.08908086495651002,-0.09466254100966288
ssirt0694.mp4,22,1.0618999168183187,0.8475590437648509,0.5682865989288245,2.1968836164910113,1.5775024053333768,1.6246831386320493,1.0547061035925178,0.6884842198005737,0.45021759122469657,0.786241450657008,1.1619619346898624,1.1720896680205992,1.1040019798230534,0.9455722835758246,0.1387269398654374,0.2691930439046359,0.3373072621944181,0.09080076864125451,5.836560424094895,-0.00034356465644849103,0.0003064002104388225,0.002434271213658479,0.0015028889028180325,-0.007400990337414867,-0.00861799757661441
ssirt0694.mp4,23,1.064059399038861,0.9245060027608898,0.6249434545952912,2.1586464183852647,1.5893468277455252,1.6036544548590461,1.0346364736461244,0.7800921812143413,0.4994215461094309,0.7660558795367556,1.1276707761954758,1.1425431312087655,1.0906430246289334,0.9365173141279284,0.162298418296339,0.2884726543786234,0.31398698029156713,0.09057665764503689,6.061541056282014,0.0023450765432343514,-0.0020430121848308046,0.0026886411996828426,-0.0023494123952696273,-0.03629874048016431,-0.007458593694317287
ssirt0694.mp4,24,1.0512742654335472,0.9451038026547628,0.6355361225221169,2.161801950812397,1.5966406314809016,1.6080250976589097,1.0181826087631705,0.7836799738240624,0.494444757333214,0.7515827787724569,1.1317826426303061,1.1415736985945975,1.0672318227899695,0.9271211972771621,0.19355431335162132,0.28374177175095244,0.3067223917608632,0.08702995487391706,6.206114444012977,0.003730071564542331,-0.005519746109070504,0.0013849950213079797,-0.0034767339242396996,-0.008305095348760113,-0.015462981673912695
ssirt0694.mp4,25,1.0450140883370598,0.9314579926302573,0.6219286036384061,2.1735434383728482,1.5905295035777725,1.6117997570051559,1.0058534174257916,0.7789829389981477,0.4840485946146681,0.7677862302548076,1.130877546909816,1.146874499976246,0.943119549428981,0.8088864569756693,0.18751745829353522,0.28020645499282315,0.3106533566920286,0.08704707581029435,6.09385849005977,-0.00027460396218539245,-0.013271217201045467,-0.004004675526727723,-0.007751471091974963,0.007241862303287535,-0.010847872103444301
ssirt0694.mp4,26,1.0591822526687353,0.9352365672607577,0.6316758993107737,2.1803092738403818,1.5926026697873417,1.617726601063537,1.0139090105523434,0.7782387638593438,0.48850963377847406,0.7564328628835223,1.1324719800106717,1.1483368190289494,0.959777182483308,0.8120551725221895,0.16910216939089898,0.275420478306967,0.3105849764331908,0.08554146276418748,5.9964871835255735,-0.0006755670408049655,0.00028905680230002854,-0.00040096307861957304,0.013560274003345495,-0.001333106259737623,0.0016183469788559192
ssirt0694.mp4,27,0.8966248266074639,0.7581291639749318,0.41198802466268164,1.970686019249155,1.342617368109108,1.3818090613741811,0.9402197035523792,0.6083125077909461,0.32248570287382494,0.729323231251486,1.1430598821369635,1.145785655219726,0.4571132290407105,0.3797900008716432,0.35437898804724244,0.27816309868070016,0.31912223157277414,0.08876802879218282,6.061547777597691,-0.0018978643762467124,-0.012863234171512885,-0.0012222973354417469,-0.013152290973812913,0.10235829000468628,-0.06815309941152263
ssirt0694.mp4,28,0.8330434425220666,0.7056222355553196,0.33814577589419653,1.8684079371095483,1.225445388458822,1.2749303170755797,0.9077620919122631,0.527785220478958,0.2431145582972915,0.6807683383064023,1.1335558421318082,1.1196772948043903,0.43796276239523185,0.3700166101732865,0.43689081759442777,0.26733773265350613,0.3349440354057046,0.08954317899117675,5.789181443406436,-0.007281340849947407,0.0006305567673042858,-0.005383476473700694,0.01349379093881717,0.03680586814032789,-0.024620329098286414
ssirt0694.mp4,29,0.8301598485150784,0.6556670987804819,0.2913797631744979,1.8155747999459704,1.1631463781345888,1.219065144470596,0.9114375504741459,0.4879301539696295,0.2229683384652965,0.6602970688395777,1.1131052444031748,1.1032259394806045,0.4391860743681006,0.35988081108059333,0.4632359235142653,0.26096563975990494,0.34490437500794835,0.09000819087993941,5.529021471528348,-0.002906672616275154,-0.005152643970149749,0.0043746682336722525,-0.005783200737454035,0.02163011008938554,0.007914165854327034
ssirt0694.mp4,30,0.7774443790123683,0.5430593681440868,0.14714121156979806,1.7163301122250239,1.0445987447972263,1.1096035418449832,0.8932603615569608,0.3711084605654267,0.15221780619669978,0.6111695712191842,1.0704804483204355,1.0544253041331546,0.405529379512084,0.34700973012103775,0.41854192294696346,0.23567694708259476,0.37853306426641364,0.08921151695612801,5.261414476460745,-0.0026205063819977454,0.001425669442774922,0.0002861662342774087,0.006578313412924671,0.0599499253207584,0.0017694442523824233
ssirt0694.mp4,31,0.8009521848708004,0.5070494982226823,0.12119416366717482,1.6839784397740953,0.9808134920946514,1.0584875727830219,0.9437887013888907,0.3181591734911513,0.18771853392707216,0.5956019068593466,1.047323773376286,1.0204004597621616,0.3965870276203081,0.3248186323294632,0.4001597080636956,0.2636764640281959,0.3597648660899192,0.09486152777216729,5.503616156787809,-0.00204280571568592,0.014515400265803861,0.0005777006663118256,0.01308973082302894,0.02097793301244423,0.007102464162487794
ssirt0694.mp4,32,0.8249109239935037,0.47180524011319225,0.11476470304208537,1.654817846945352,0.9488346277568427,1.0251002368586435,0.9601544331432142,0.2935362024268942,0.21534369454052055,0.5625915530572826,1.0213832530085152,1.0112407463050688,0.3772041352552686,0.2995797055601983,0.4050532912954838,0.2637800996510056,0.3552018097823186,0.09369516878059753,5.532759182722033,0.0006235368163908911,0.0014485875178144548,0.002666342532076811,-0.013066812747989407,0.011417560380140072,0.013291999391488691
ssirt0694.mp4,33,0.8444130303100899,0.4423600135673181,0.1127075127604293,1.6499903950979977,0.9318407145229668,1.0129901261814092,0.962715201443126,0.2875074783536002,0.21010531305561697,0.5242977831932788,1.0130956216148872,0.9966186926158804,0.3922561604425407,0.3104784015042133,0.29312551152603566,0.2625142479938437,0.358523712057676,0.09411758265878217,5.451916405679959,0.0001503095371962148,0.0011122492814230895,-0.00047322727919467633,-0.0003363382363913653,0.012915445949983388,0.004478784930639709
ssirt0694.mp4,34,0.8207906575316612,0.4697468094694814,0.11260093505903641,1.626667934265285,0.9253403973809188,0.9947505320577528,0.9566783623529014,0.30271285722685304,0.2044720877799707,0.5375275400648403,1.015788977926782,0.9898502313054556,0.376423134674284,0.2995612505021162,0.2482763078283251,0.25519559405338466,0.35092183973751295,0.08955370735812127,5.321426291618663,-0.00228107110843926,-0.005362416620961664,-0.002431380645635475,-0.006474665902384754,-0.005815262126925459,-0.01142241849457761
ssirt0694.mp4,35,0.7931224401412182,0.5080553734009889,0.13079938517430983,1.5939444454450173,0.9225410451618948,0.9695468385548042,0.9688358836027164,0.2973769859981178,0.20758909003670278,0.5482547232812106,1.0113098569952177,0.9529148256173721,0.40981197030028854,0.3195798096603024,0.2589051708202664,0.2516594094275397,0.35879652021639674,0.09029452038231472,5.2604881023819035,6.68960028180956e-05,-0.0013265642534147804,0.0023479671112573556,0.004035852367546884,-0.012628519762590844,-0.015163166611481786
ssirt0694.mp4,36,0.8240046018659708,0.5329922961771624,0.1668928149893207,1.5821658168682793,0.9268469034127823,0.9583808716396991,0.9290212759551129,0.3107730049222974,0.16826827953914508,0.6281004097385036,0.9423929054294241,0.9347449900915946,0.7144629211724515,0.5883863085730934,0.16794710689203218,0.2529548076991277,0.35513824398969285,0.08983392621501865,5.3940880049071405,0.0012375760521347687,0.0009315887799853314,0.001170680049316673,0.002258153033400112,-0.03036400839615264,0.02831249607081521
ssirt0694.mp4,37,0.8992452437666677,0.5499504019515069,0.25941674022705724,1.5821178882651854,0.9290809479546513,0.9576942278718001,0.9197651367858372,0.3240411649205625,0.17565822903295425,0.6697810993621158,0.8654853861969702,0.9402758811147829,0.9357348159510704,0.7968618910958226,0.20103823229155382,0.2789020194265856,0.3887480300396928,0.1084226106261773,5.477012542552578,-0.002867856417109099,0.0006518230891878161,-0.004105432469243868,-0.0002797656907975153,-0.030757019939630197,0.05325137867293447
ssirt0694.mp4,38,1.0680425472197086,0.5050878308215454,0.3807295679266652,1.5412852047269234,0.8929442513551444,0.9102124293011008,0.9105403717844367,0.33191678512268374,0.17218150552881673,0.6643750763074535,0.7784389578897406,0.9403155617364579,0.9461487860300288,0.8160678368952897,0.18394248517705028,0.26763012739120057,0.34497769207200596,0.09232642367635331,5.644679390887104,-0.00011273215289716112,0.00042739112911561084,0.0027551242642119378,-0.0002244319600722053,0.014709379064938705,0.08468040472802654
ssirt0694.mp4,39,1.1343209045136229,0.4973025135386504,0.45052659029087205,1.522089186157789,0.8691105130609749,0.8927255741449571,0.9350292063174173,0.2644937471538628,0.18640149624598104,0.664533683137606,0.7477842776705055,0.9263650395049265,0.9324122363130996,0.8131320642978053,0.1536223710182107,0.2888852922168601,0.2997819104001464,0.08660258478727487,6.04805107152118,-0.0033229144115877493,0.006370398984412104,-0.0032101822586905883,0.0059430078552964935,0.017445588090391168,0.04581063111328569
ssirt0694.mp4,40,1.0929528948432607,0.46943790959221576,0.39676897134767064,1.5375806159133911,0.8727403015815354,0.9009566369073401,0.9262418374749007,0.2686646040422477,0.18808603037417373,0.6677575604505263,0.7749475838613192,0.942775201894873,0.9351198880650168,0.8071823434185246,0.18314153158632973,0.29320638757191025,0.3182864832447205,0.09332362996515182,6.087709661671727,0.004462624089229378,-0.0012514094848166731,0.007785538500817127,-0.007621808469228777,0.005013375809153898,-0.028077819399924167
ssirt0694.mp4,41,1.176203623459167,0.5116703928687752,0.49836553000574163,1.5704648570083437,0.9036932380502616,0.9421334837022158,0.9376057777412518,0.24727222285583744,0.20301190542138012,0.6666975243172502,0.743501830798028,0.9527390727634247,0.9465288558984372,0.8126827458021997,0.16750503657705246,0.3020002073961033,0.2760927391418548,0.08338006448139838,6.416321802590142,0.001733101998935477,-0.0033324119922347626,-0.0027295220902939015,-0.0020810025074180895,-0.0011102278667663122,0.04817395506935897
ssirt0694.mp4,42,1.1416204504160932,0.4914686314617562,0.45800680148534473,1.5652733625077757,0.9000931975632529,0.9354877696454841,0.9316329305164051,0.255095372683535,0.19460975432136546,0.669613310621578,0.7657813561748629,0.9557606595169329,0.9434469424229912,0.8097061925152312,0.17331754273987013,0.2963713110282501,0.2951408189840317,0.08747127146024893,6.125517645882302,0.00045464505618964977,-0.008538944409098704,-0.0012784569427458272,-0.005206532416863942,0.0033570562215312857,-0.01808695834133859
ssirt0694.mp4,43,1.1260316192927333,0.5672560708844248,0.48042067330232985,1.6073800673309098,0.9922627318385782,1.0157699574111594,0.8610937084073327,0.3864025876450818,0.11405543408558028,0.7002956079394074,0.7955975716687759,0.9887580292878786,0.9770957963366315,0.8488807201081107,1.0139142799061498,0.3388467734268613,0.2912706394887893,0.09869611638475478,6.403919999536454,0.01937299982846269,-0.022005894359130068,0.01891835477227304,-0.013466949950031363,-0.03704976531413081,-0.006408150378690287
ssirt0694.mp4,44,1.0659221655348292,0.5291974842619258,0.41496311101908895,1.6570531976674219,1.0267565883523349,1.068654862996898,0.8552724577019976,0.40503581324150634,0.11502527319445237,0.727015060951752,0.8598367249719185,1.0196899392337126,1.00665764684912,0.8823073018257748,1.1683955908595542,0.347270209606615,0.3073470429820012,0.10673247203833286,6.568632924125124,-0.004910249194506017,0.004946174825649069,-0.024283249022968707,0.02695206918477914,0.01201500931076463,-0.03662720850325761
ssirt0694.mp4,45,0.9293737009219976,0.49986653060398134,0.25559930358135796,1.7446524194460138,1.09387506292076,1.1575234175865932,0.8975477728569489,0.4123512517296948,0.17425527003350266,0.7532322219316172,0.998371296530838,1.0482336296748556,1.0273985626375695,0.8989564526513516,1.3327871593597267,0.35207625582229385,0.2989891204399993,0.10526697005611582,6.691868954889624,0.013137631664553777,-0.0019271829947657543,0.018047880859059794,-0.006873357820414824,0.015226123808784573,-0.10344621020311678
ssirt0694.mp4,46,0.9723824967876882,0.5605888831990046,0.326828715383653,1.8577060202989826,1.2035150645858945,1.2680823512214356,0.9227779935945729,0.4844252055933867,0.24383698494514378,0.7735303721297784,1.0649223885945704,1.1139307001361145,1.0794038649734667,0.9312427214215246,1.3733115421135564,0.345271709367661,0.29907923461186914,0.10326359857081178,6.578349100690581,-0.001114520442012593,-0.00435959598612373,-0.01425215210656637,-0.002432412991357976,-0.022590232134551195,-0.009592396529515051
ssirt0694.mp4,47,0.9531751943365365,0.5595630146962121,0.31515582992023994,1.8740496871993442,1.2349473092841292,1.2959740833203846,0.8924177151477443,0.47089185877109757,0.19937817456372975,0.7705193907781337,1.0543074484729074,1.1058667193044533,1.0689708285455704,0.9173576030304686,1.3784235468659687,0.33804029135604413,0.28834660665523665,0.09747277092526285,6.500509134127742,0.007531994391370765,-0.00017508583453625023,0.008646514833383358,0.00418451015158748,-0.00697268310537071,0.016159377506754863
