fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0624.mp4,1,,,,,,,,,,,,,,,,0.3369603999186688,0.16875653149577255,0.05686426834170294,7.402810336222669,,,,,,
ssirt0624.mp4,2,,,,,,,,,,,,,,,,0.3316430511685807,0.16367432082551267,0.054281451156518196,7.378148918621442,0.005088452264082709,0.0009849975983011708,,,,
ssirt0624.mp4,3,,,,,,,,,,,,,,,,0.33583110465230354,0.1595440481451757,0.05357985392929465,7.521716036958014,-0.0008805008056493139,0.0021787882122483227,-0.005968953069732023,0.001193790613947152,,
ssirt0624.mp4,4,,,,,,,,,,,,,,,,0.33641865063656134,0.1624429508820157,0.05464883834114894,7.5186648315494535,-0.0013851340692059592,0.0021220269985808065,-0.0005046332635566454,-5.6761213667516196e-05,,
ssirt0624.mp4,5,,,,,,,,,,,,,,,,0.3357261000553285,0.16082331153024876,0.05399258317803356,7.488776687436777,-0.000752938502142944,-0.0022156930296149454,0.0006321955670630153,-0.004337720028195752,,
ssirt0624.mp4,6,,,,,,,,,,,,,,,,0.3356208998349019,0.15885378953471882,0.05331465178582645,7.50328400652968,-0.00016085686700017076,8.504153567128682e-05,0.0005920816351427732,0.0023007345652862323,,
ssirt0624.mp4,7,,,,,,,,,,,,,,,,0.3329021533038855,0.1603937939304663,0.05339543937603191,7.464531923946201,-0.0021144053515159606,-0.0017275064781452254,-0.0019535484845157897,-0.0018125480138165122,,
ssirt0624.mp4,8,,,,,,,,,,,,,,,,0.33230729474347603,0.1596943765721193,0.0530676062644269,7.39659394072793,0.00026595536863120505,-0.002671788435547724,0.0023803607201471656,-0.0009442819574024988,,
ssirt0624.mp4,9,,,,,,,,,,,,,,,,0.33423081352342665,0.16223043924453961,0.054222411686965316,7.372613343768273,0.00028200094139930185,-0.002343857042099745,1.60455727680968e-05,0.0003279313934479791,,
ssirt0624.mp4,10,,,,,,,,,,,,,,,,0.32825192890844784,0.16508578766677512,0.05418972823698938,7.297145124631578,0.0019066151841691064,-0.007500904129766068,0.0016246142427698046,-0.005157047087666323,,
ssirt0624.mp4,11,,,,,,,,,,,,,,,,0.33060663900027204,0.16507368380885054,0.0545744557914377,7.274377697081143,-0.001637450700984282,0.0005615950468833892,-0.0035440658851533884,0.008062499176649456,,
ssirt0624.mp4,12,,,,,,,,,,,,,,,,0.32800884998935653,0.1645567606313145,0.053976073812651286,7.27366652426312,0.004343135409004611,-0.006675158841188258,0.005980586109988893,-0.007236753888071648,,
ssirt0624.mp4,13,,,,,,,,,,,,,,,,0.32639458306300556,0.17475975785340067,0.057040638300752525,7.0639750472405325,0.00017208876793783855,-0.005514863360394882,-0.004171046641066773,0.001160295480793376,,
ssirt0624.mp4,14,,,,,,,,,,,,,,,,0.3168478692215314,0.17487698927732565,0.055409401428397224,7.156511334313793,-0.005101689861616389,0.002664969067121283,-0.005273778629554227,0.008179832427516166,,
