fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf085.mp4,26,0.8553113196118368,0.4410518580918142,0.12481089440595261,1.6961523003771377,0.9612056189238588,1.0504216965339486,0.9401787193251862,0.30312313468061575,0.1925513712320629,0.6804044656738845,1.0636952438257117,1.075951373097543,1.0028139476698346,0.848813545068517,0.1963356796327765,0.29991688460593735,0.2306100059148832,0.06916383453294855,6.825560860532612,0.002428818993500603,0.0005052667667319568,0.0001699309239904705,0.00237676993324648,0.0034057313777447985,-0.004962903186514456
csf085.mp4,27,0.9115168932603839,0.3860098033736163,0.18975978601041746,1.853312575557219,0.9676673701261518,1.1788776342682956,2.204830210089416,1.3240176551782086,1.5411687147591226,0.5490010968621839,1.2079770706312614,0.4255355190671051,0.3551677753427705,0.31571554967192295,0.457033942419479,0.28042878382855646,0.3024030194498951,0.0848025109704174,6.040161786046392,-0.010311474300545251,-0.044250958953669046,-0.012740293294045853,-0.044756225720401006,0.04459262447295227,-0.006732809969087953
csf085.mp4,28,,,,,,,,,,,,,,,,0.25192118716012213,0.3877007232162951,0.09767002645548699,5.21155939343864,-0.005404050255910032,-0.02383620659359274,0.004907424044635219,0.020414752360076307,,
csf085.mp4,29,1.1178712089122285,0.16019852091745526,0.3824945307575279,1.9578747307197786,0.9434321465114686,1.248188502258251,2.37719210374786,1.423237269991099,1.6970867838769836,0.57017391785668,1.1590426857267022,0.36284713364052257,0.2883697656885298,0.2596059031650547,0.3147056621357151,0.2630655663829766,0.3904290900627963,0.1027084497097597,5.319653893834461,0.006576285612929043,0.0002522219283442097,0.011980335868839075,0.02408842852193695,,
csf085.mp4,30,1.3691226246344297,0.19891271912066932,0.6180054743470285,2.1589598856552183,1.1432510896189707,1.452949784454159,2.4600894861462694,1.4800216313725783,1.7694610275316587,0.8184875902370214,1.1297938051588825,0.443679593350306,0.3534464442677197,0.29147941915518216,1.2614387919739882,0.25316839347769216,0.38660449434080424,0.09787603874351694,5.261519849750376,-0.0037088555662230117,0.007944785015331338,-0.010285141179152055,0.007692563086987128,0.023444883915332816,0.15745126668298268
csf085.mp4,31,1.385792562058872,0.249928390435027,0.6224875903477322,2.1389297839541634,1.1240134625305613,1.4246964956682548,2.4607969184796334,1.4847287850971893,1.7648410737942157,0.8924567158570798,1.1016558627550281,0.42019190714685695,0.32871548630008807,0.27023595647398085,1.5207608763776954,0.28577244104927957,0.30328316191984606,0.08666996951097831,6.347188428451611,0.0005953754164993009,0.060586957682951526,0.004304230982722312,0.05264217266762019,-0.02696870401695053,-0.001326800207373797
csf085.mp4,32,1.3352607753063563,0.2476451403138327,0.5713793204695604,2.1194440717377705,1.0998885738983937,1.4013788520331205,2.4421087679601357,1.4690730061870696,1.7465167657053535,0.9028983569312332,1.1355624105026403,0.420462154532077,0.3285812864999114,0.25926040483499135,1.5387468483509008,0.2904665837361277,0.30432284815850436,0.08839561805744908,6.312691734494416,0.0032459686667332304,0.0019225235892142247,0.0026505932502339296,-0.058664434093737304,-0.013049789886393772,-0.04116213609001705
csf085.mp4,33,1.3009139362369244,0.24495695192250724,0.537711809034735,2.104674243341669,1.0943704103415728,1.388244252540705,2.45000002066688,1.4828275781090912,1.755708385096472,0.9096068625201003,1.1456584828844751,0.41453071841169375,0.3317721857466513,0.2796290133412245,1.5856859141743034,0.2970220466393381,0.30260093357946793,0.08987914860674798,6.544083218187821,-0.0002592166637142775,0.004076696355684225,-0.003505185330447508,0.0021541727664699997,-0.01140114861154465,-0.013233276539906677
csf085.mp4,34,1.298903118778202,0.2338207812239723,0.536147611943316,2.1057731435740448,1.0950598756063048,1.3889949260779673,2.432396152479421,1.4665094077736578,1.7386256246757317,0.9014246587968266,1.146377318640028,0.41854089325833327,0.3325849218232487,0.2762192246592294,1.6272969837040345,0.2972542357629605,0.30406999683080943,0.09038609452638809,6.556934542156976,0.00026415412397550185,0.0005737740278560612,0.0005233707876897793,-0.0035029223278281634,0.0061487199174273255,-0.002328363474878279
csf085.mp4,35,1.5472200959813973,0.569816288056718,0.8074394353399139,2.0762110099339206,1.1114957052218344,1.3753230367644527,1.5061328354079626,0.3466270913117755,0.7512123417438332,0.8053243407206582,0.9184255020717192,1.018207361581683,1.0372520633685565,0.8348509948943182,1.091494135276698,0.31039792872346694,0.3007199980274132,0.09334286451343413,7.057362075896871,0.01079123085592755,0.0031867191435985386,0.010527076731952047,0.0026129451157424774,-0.11381233463121555,0.2051080634974685
csf085.mp4,36,1.7122210160020108,0.7821636435449335,1.011693465994331,2.16711643347426,1.2455058617623829,1.4844926028512868,1.4255729278305314,0.2643620952666591,0.6836383812817816,0.8001200296579429,0.8515769004037138,1.1252191398441838,1.0846844761022731,0.9194871552034469,0.2350005111223099,0.32464334025440555,0.35732384032418657,0.11600280507537578,6.82282887721045,0.017265475623457958,-0.02948157521977011,0.006474244767530408,-0.03266829436336865,-0.01686236868571928,0.11201602767938991
csf085.mp4,37,1.780048010851668,0.8447634786345193,1.0826323082250675,2.196358514176925,1.2727909855132684,1.5159419494140671,1.4634639059628654,0.2907436267901341,0.720567635649149,0.8116279338428976,0.8542144673469143,1.154035840238872,1.104530410572431,0.9462918955949934,0.1978002583659856,0.344529827039341,0.3411816209586,0.11754724485786845,7.064972030361374,0.002548963859857062,-0.0038485445461138666,-0.014716511763600896,0.025633030673656243,-0.007090362468829522,0.037362264426099016
csf085.mp4,38,1.8321537363656564,0.9137370088452497,1.148653961261879,2.2446285739715424,1.3355909474165744,1.575365154532162,1.4895447879977868,0.34305629540955984,0.7553190734841897,0.8232936878135217,0.8651644642807136,1.16923421343417,1.1218844801180063,0.9608115279209013,0.18232251819521675,0.3537247523069124,0.3485275420163672,0.1232828184718765,7.040439922240117,0.0021552014040244214,-0.01989261593745107,-0.0003937624558326405,-0.016044071391337206,-0.004507089475906465,0.03465323461035026
csf085.mp4,39,1.8635119244606415,1.0063123563690528,1.2029850746637967,2.2294695864157683,1.3661282080739119,1.58403913860726,1.4673945856253234,0.407026478655973,0.7416951791384805,0.8838575211994678,0.8763612673411914,1.1778067652347919,1.166239866416182,0.9983311333371373,0.9919260922506603,0.3568959271703809,0.3442343077679009,0.12285582243467924,6.707073050672349,0.0009315341692843242,-0.031221618506830303,-0.001223667234740097,-0.011329002569379232,-0.05148274001484331,0.01925262467357362
csf085.mp4,40,1.8289740477376932,0.9970451083890068,1.167909834038191,2.2074343793634115,1.3739972271952743,1.566493627770651,1.399236589823502,0.39018327926822777,0.6701452294315433,0.9229498510194218,0.898061943549129,1.2023527533563179,1.168969127100169,1.0130369497310407,1.41009220066595,0.35653059168270207,0.334208374123731,0.11915550937164766,6.567251241505113,0.005743500648869206,-0.00749897349924534,0.004811966479584882,0.02372264500758496,-0.0171064333209594,-0.02648846193396458
csf085.mp4,41,1.8889137908610476,1.0651010680433917,1.2341663547432813,2.2262003274944044,1.3858732567610084,1.5818405164100455,1.401323017334524,0.4187449117120288,0.6775378517368131,0.9044345495059228,0.8591031542062988,1.185841313879556,1.166847917220352,1.0022027891920904,1.3698132617825802,0.36197559504804877,0.3364344058500459,0.12178104425220711,6.751601743359332,-0.006435979450505919,0.0008323735090380688,-0.012179480099375126,0.00833134700828341,-0.016443252305814112,0.03181077987282301
csf085.mp4,42,1.2585403685587724,0.552156631650656,0.5619918184299609,2.1632378409828976,1.3671098740937029,1.5333557029075835,1.2254404603214235,0.358822234269072,0.48416899997837676,0.9224888271193232,1.1993569196249005,1.2479813433403126,1.1875831904465413,1.0317239003699246,1.7474834248151598,0.34444091653410586,0.322481094332266,0.11107568369672716,6.455888733914905,0.00972227070937248,-0.006747039446962668,0.0161582501598784,-0.007579412956000737,0.038131922472417284,-0.37655141988387164
csf085.mp4,43,1.2605405370296956,0.5335144382063608,0.5541755606764461,2.168124875954239,1.377571702114337,1.538659439382852,1.2220944271566432,0.3472948104932557,0.47818373611973375,0.9209093262518309,1.2070020069001972,1.252420193207976,1.1885865130461344,1.0267007299586381,1.7837736954934047,0.34003836973441076,0.3207640012374727,0.10907206805027672,6.489753886057215,-0.0021408004782625173,0.009078960782837127,-0.011863071187634997,0.015826000229799797,0.011369161684484454,-0.003250616690357205
csf085.mp4,44,1.2632081529419847,0.5416836915737023,0.5598357999800727,2.1676222161960963,1.3743500588592206,1.538079683266244,1.2105246042696922,0.3472006098612692,0.4662079104521099,0.9187035122822106,1.2026160615587456,1.255949160730949,1.1944694873551343,1.0288358052076358,1.7693167115377153,0.3361576996464832,0.3234886275610859,0.10874319290273256,6.473259320815217,0.0006686144103741284,-0.0005665735649754923,0.0028094148886366457,-0.00964553434781262,-0.003802500726416129,0.0005251552339951292
csf085.mp4,45,1.0188052941109342,0.7152565787993669,0.4568403156471217,2.109626761516396,1.4008310975214553,1.4965416393507434,0.9709110236795157,0.5871838243864093,0.33919564197991525,0.9570098453479345,1.3699259338495475,1.3982416786759984,1.2834003602669382,1.0645553562712333,1.614696841209753,0.33015158549713136,0.22247948776622145,0.07345195562660765,7.055059009890439,0.00939146087187045,0.0435095170044411,0.008722846461496321,0.04407609056941659,-0.08262464257044183,-0.21259475713788611
csf085.mp4,46,1.0483011253382597,0.718929987562057,0.48132302774920627,2.1561899899597736,1.4386066189086602,1.5360925127369738,0.9837059603498135,0.5829848121634894,0.3504745536058252,0.9628566184321542,1.3786618569879487,1.409803359344984,1.2983041365435224,1.0825406441141945,1.5371999197537025,0.32871551775114644,0.1935310645782838,0.06361666409378113,7.127479822720511,-0.0062623454313195295,0.012326369542146932,-0.01565380630318998,-0.031183147462294166,0.0004999600517216874,-0.0017448211445712175
csf085.mp4,47,1.027585282636419,0.7242938479313052,0.47408569823361174,2.156632378471872,1.4405579687838472,1.5378380451079827,0.9720702653598852,0.590122704620237,0.35024641739999796,0.9718095695394745,1.4062575356593816,1.4380683245790216,1.317681406062095,1.093992188754281,1.4174126191425958,0.3321618602013641,0.169799816627401,0.056401022952808036,7.233054584291047,-0.005010287800077392,0.007806124672995671,0.0012520576312421376,-0.004520244869151261,-0.001954050701711538,-0.015329734793598945
csf085.mp4,48,0.9424501557119301,0.7439459817938723,0.4371032424123193,2.113104789667489,1.4138159885529376,1.501152499216106,0.8956820349940844,0.6245677306960222,0.32560501551369186,0.9534436182976387,1.427714095585094,1.4714606929728833,1.3498343750046484,1.1170958257464256,0.920691114333887,0.3349609360447752,0.1890578707034919,0.06332700133747374,7.1251765211262095,0.0036072261758461443,0.00022774035454897236,0.008617513975923537,-0.007578384318446698,-0.012093030225627511,-0.021585808096364876
csf085.mp4,49,0.8073182603370598,0.9660292600686347,0.5558476700959706,2.0778490361298987,1.3905987393412065,1.4827477817945374,0.9911790071523213,0.5234358302855163,0.3061516786127532,0.8377996632047119,1.5071168791048861,1.3744248174006943,1.2682924518090795,1.1056959511487265,0.2974821769261204,0.3340297033122326,0.3073819952294917,0.10267471667002921,6.629728520043676,0.002935320125297866,-0.027409487730143733,-0.0006719060505482781,-0.027637228084692704,-0.09010322993482406,-0.08553720564125189
csf085.mp4,50,0.848138700241085,1.1631106745995772,0.7317311063147053,2.041816788804505,1.3536826798761392,1.4468102923948962,1.2474263950113629,0.5337964115288324,0.5481837921135081,0.8830275082117628,1.5273737187409566,1.17138663924757,1.1040781129241595,1.027592164830357,0.5868760960559934,0.35161269346312635,0.3548418319243603,0.1247668922763143,6.20107821772717,-0.011858545182395543,-0.02065133899759254,-0.014793865307693409,0.006758148732551192,-0.08369149422331575,-0.046200077101997854
csf085.mp4,51,0.9600508269253343,1.3162717072341967,0.9003725456230253,1.9627404825209138,1.2941860230451714,1.3592580164621852,1.9814021541800269,1.2287171764028981,1.346521242746958,0.7897595830593522,1.5156309365644096,0.7172141676494611,0.6196110725303604,0.559613496753004,0.9075874450274859,0.351413765480916,0.32133033175017445,0.11291990184356075,6.395551599866192,0.004353605585334556,-0.005750701111749775,0.0162121507677301,0.014900637885842767,-0.09351882029693652,-0.010613525304822506
csf085.mp4,52,0.9794435593538241,1.3220685387487912,0.9181722362977902,1.9461483306009386,1.2886727252903714,1.3444982809352826,1.971154360691934,1.2377628456935432,1.341973868042364,0.7468840511116006,1.497185619100055,0.7017509530519324,0.5994144440522989,0.5239864991949482,0.9731167846303292,0.34891318357739287,0.29567670969516474,0.10316550208942851,6.437148409218649,-0.007093896030314061,0.0008766049238778203,-0.011447501615648618,0.006627306035627595,-0.008047669850949757,0.0005477213537704726
csf085.mp4,53,0.9841426343930052,1.3149461422555584,0.9149341911838668,1.9474421842099974,1.2858506620265604,1.3389096187697898,1.9688348105617708,1.2211401334380134,1.3268965887843303,0.7347399291564941,1.4824333720241367,0.7015080993408109,0.5889655334595594,0.5124673530645208,1.0103236449104473,0.33733713409571475,0.2765107292378547,0.09327733694781407,6.710144760868152,0.007269998779631062,0.004200544317236985,0.014363894809945123,0.0033239393933591644,0.0014245136968862452,0.002645165505898916
csf085.mp4,54,0.8815361493894612,1.1235035080652642,0.729567753566536,1.9759488965537455,1.2757678296160948,1.3613971929801483,2.00765384735566,1.216434665635738,1.3592454036814423,0.8563256308870623,1.4649466355171732,0.6868053200368583,0.5792687525419346,0.50013245831354,0.6469239826352008,0.3157172183560306,0.2963747809185974,0.09357062142249756,6.470435549810679,-0.009725562349546631,-0.012676723493182591,-0.016995561129177692,-0.016877267810419577,0.09632950719594528,0.022255780856297123
csf085.mp4,55,0.8228246747622456,0.9474425979527101,0.5578531121509496,2.028646053476885,1.2866007121519494,1.4086136338380573,2.012174262065462,1.1990163567025676,1.366155316679171,0.7204582480860732,1.4788592480635367,0.7161243603325961,0.6063673172035509,0.5142092363311207,0.8024019687801891,0.29890181960078943,0.3170242281851729,0.09475911866208406,6.218491021917395,-0.001881172359526471,-0.011532878532665622,0.00784438999002016,0.0011438449605169695,0.09337717955485147,0.021419848526172625
csf085.mp4,56,0.8192758517932638,0.9690969151482909,0.5757205598372145,2.0257984961921545,1.2809762660517077,1.4032503616474346,2.0453990824730113,1.2273542246138724,1.3978660677705044,0.7481832660054589,1.482608432416428,0.7015937289088734,0.601168462340167,0.5164972433854295,0.8074171294516141,0.29994314743470035,0.3192419050080906,0.09575442178117631,6.2045110088466435,0.0012516461762203685,-0.0006276746357085266,0.0031328185357468396,0.010905203896957094,-0.012390552464995631,-0.0010194189836376037
csf085.mp4,57,1.1192960264053555,0.3432038944569236,0.39941443196160076,2.1981746086456013,1.3838504185670821,1.567225051422963,1.5519536223110544,0.6020983113524621,0.8561962599165205,0.7854947137431305,1.2711080112233049,1.052814290499091,1.0290347393227965,0.8141607594628686,0.20661124436951167,0.2867890387389921,0.34258603059766707,0.09824991840051187,5.8273525625773805,0.0009714453063958875,-0.008563613368071838,-0.000280200869824481,-0.007935938732363312,0.28500406782769655,0.28773730692728217
csf085.mp4,58,1.556219340231248,0.6817419714028221,0.9031827779645588,2.24369677915658,1.4218611920769326,1.6209379173029397,1.6807339502259608,0.7204895915231342,1.01477211588593,0.7470142770663286,1.0703952534633103,1.0509935124782936,0.9972119374708174,0.8430649412561178,0.12554166351261928,0.289607993890789,0.33184403837335247,0.09610468623792462,5.911334207743117,0.0036446685828270954,0.003590973702486664,0.002673223276431208,0.012154587070558501,0.03350170523618322,0.2659044765003664
csf085.mp4,59,1.5501496277594198,0.6567165402027496,0.8830896707776857,2.2262528221116034,1.4031436954793348,1.599641351629925,1.6415578067090302,0.6564334274023853,0.9603256439521307,0.751329009277161,1.0460046370957123,1.0484929149530091,0.9743375882364578,0.8201429093108081,0.1327826942244956,0.2884797295863462,0.33187590595295485,0.09573947160553209,5.9096967185433416,-0.00044478287853195867,4.752305501390101e-05,-0.004089451461359054,-0.003543450647472763,6.39738541203912e-05,-0.008088091686857814
csf085.mp4,60,1.8065065564806162,0.9671632636757995,1.1941829777830666,2.294839812009632,1.4632252250589297,1.6722614429844918,1.9174995495851967,1.017395334775179,1.2875864482752293,0.6774316229368476,0.9353360316188324,0.9118510818937244,0.8778895750232949,0.7647139863197494,0.18703210152692862,0.3093845895872508,0.30154393005125085,0.0932930450414329,6.104439870349404,-0.003004444568955007,0.008541806251918097,-0.002559661690423048,0.008494283196904196,0.03104594177441793,0.15573865155401317
csf085.mp4,61,1.849170842889519,1.010111546471482,1.2345493032339505,2.319365218600334,1.4808649123739284,1.6916707380664644,1.983748878489555,1.087385334349662,1.3540365957118006,0.6353241627967255,0.8870894075460901,0.8542096975046883,0.8172654954756506,0.7270997236330348,0.1638323137247053,0.32633069660464725,0.29585202655556603,0.09654559791777446,6.364652495020541,0.0008031602024924916,0.0028077690685499542,0.003807604771447499,-0.005734037183368143,0.0011999479418403514,0.022721672639814287
csf085.mp4,62,1.882508588246583,1.0042802513711322,1.248412120617626,2.1920172308054346,1.3424307136898492,1.5487702116336586,2.029959331602853,1.101362880916281,1.382413866315868,0.6526629144564942,0.7945083536721583,0.7565616971925535,0.7335346927857721,0.6687857875102313,0.2263593990588857,0.32445252429010835,0.2979561111780139,0.09667261239937078,6.321235086878424,-0.00019832132049251073,-0.0013415490984772115,-0.0010014815229850023,-0.0041493181670271655,0.013981354364886591,0.010260573664453017
csf085.mp4,63,,,,,,,,,,,,,,,,0.3369539508397987,0.2824673722116433,0.09517849705004917,6.437705322470657,0.005328342531904593,0.005636316615698461,0.005526663852397104,0.006977865714175672,,
csf085.mp4,64,2.1543125616971595,1.177600820051782,1.4631177435425065,2.207520375151834,1.2987873783619481,1.5297375663207342,2.2768937042986406,1.2871079797530607,1.5871103316590764,0.44816985233220996,0.4811237733328709,0.44915672843241117,0.4053032529876318,0.38921866307659503,0.16065000138844096,0.3440240195040064,0.29446289915943125,0.10130231016363045,6.381140730921844,0.0019025680206584432,0.009448035937363645,-0.00342577451124615,0.003811719321665185,,
csf085.mp4,65,2.0592416264208278,1.1226716912762027,1.3909418892054168,2.2035481555213265,1.3258431844535656,1.5442616119702903,2.229060735355778,1.2727949398730765,1.5615940913391018,0.5387967468739172,0.6099691931093508,0.5577537926077634,0.5258946294123453,0.5139979649037637,0.047578182252964236,0.3449664574741659,0.2843719937833629,0.09809879930031223,6.378388450167939,0.005280202294357656,0.004384464711967591,0.0033776342736992126,-0.0050635712253960545,-0.0020224063266620932,-0.03430729380330883
csf085.mp4,66,1.8727615674237876,1.000348493031111,1.2337752404673719,2.2818605580954205,1.440496364066062,1.6477044446722835,1.9547841704056306,1.035146098152782,1.305268972146522,0.560047546044377,0.7942265253275809,0.7861824226162535,0.7385610273633965,0.6403767484468477,0.1687960783661237,0.3378570210757335,0.28730451459588685,0.09706784744297593,6.365411803290467,-0.001493581729020361,-0.0006965933518547828,-0.006773784023378016,-0.005081058063822374,-0.022031762822604998,-0.08597143913052092
csf085.mp4,67,1.6111414006107043,0.7631659261197408,0.9582848099222203,2.1282815804493684,1.3307065388452028,1.5040479754228409,1.7161019497056313,0.8051227143308829,1.0522158318064039,0.5972905374602633,0.862070398711978,0.8382089278065712,0.7972305121956818,0.6872983782184775,0.07302057280865362,0.3365014460445943,0.28471624249114363,0.0958074273106532,6.475406421016848,0.0071803015848854864,-9.97778427789084e-05,0.008673883313905848,0.0005968155090758744,-0.0377710836445533,-0.14394840169274997
