fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0202.mp4,1,,,,,,,,,,,,,,,,0.3378435826557594,0.13290742289257526,0.04490191991157172,7.470406010925075,,,,,,
ssirt0202.mp4,2,,,,,,,,,,,,,,,,0.33665200604014556,0.11923563693679431,0.04014091636624628,7.938660255945338,-0.0005634334695632381,0.004176896094015178,,,,
ssirt0202.mp4,3,,,,,,,,,,,,,,,,0.33589819143781496,0.12373572278913397,0.041562605501120925,7.924598152869941,0.0008593661874077533,-0.004391937865980678,0.0014227996569709915,-0.008568833959995855,,
ssirt0202.mp4,4,,,,,,,,,,,,,,,,0.33749170869486855,0.12281189575438245,0.041447996546202605,7.872654363911556,0.001609809913037823,-0.00023846811025187174,0.0007504437256300698,0.004153469755728807,,
ssirt0202.mp4,5,,,,,,,,,,,,,,,,0.3373529997107309,0.1226988258168976,0.04139281695031488,7.852043910810476,0.0003972466253068459,-0.0003898382961054279,-0.0012125632877309773,-0.00015137018585355613,,
ssirt0202.mp4,6,,,,,,,,,,,,,,,,0.33746554296431347,0.12128084372281475,0.04092810577808973,7.889216020863416,-0.0011404822468486866,0.0010898252931178943,-0.0015377288721555326,0.0014796635892233222,,
ssirt0202.mp4,7,,,,,,,,,,,,,,,,0.3356440880493614,0.12280103347300834,0.04121744089156699,7.87123845430458,0.0006202974018148229,0.0001944185852682497,0.0017607796486635095,-0.0008954067078496446,,
ssirt0202.mp4,8,,,,,,,,,,,,,,,,0.33430495353058753,0.12332666873345542,0.041228716260019976,7.897655041491724,0.0004737326186874987,0.00011312718916285678,-0.00014656478312732418,-8.129139610539293e-05,,
ssirt0202.mp4,9,,,,,,,,,,,,,,,,0.33395215146840584,0.12268121834347437,0.04096965681056852,7.85621136733983,-0.0002779124576239426,0.0002556874700185697,-0.0007516450763114413,0.0001425602808557129,,
ssirt0202.mp4,10,,,,,,,,,,,,,,,,0.3331118803161806,0.12540438013821437,0.04177368886772568,7.761053375176603,-5.6063031797337124e-06,-0.00545473276876734,0.0002723061544442089,-0.005710420238785909,,
ssirt0202.mp4,11,,,,,,,,,,,,,,,,0.333555203141138,0.12740169262253467,0.042495497463234375,7.793770376483794,0.0003535975505503477,-0.0007724684881222538,0.0003592038537300814,0.004682264280645086,,
ssirt0202.mp4,12,,,,,,,,,,,,,,,,0.334956739396187,0.12424134005346141,0.041615474162520316,7.759214917604652,0.0017015130150491817,-0.002899660094603701,0.001347915464498834,-0.002127191606481447,,
ssirt0202.mp4,13,,,,,,,,,,,,,,,,0.33238298757328083,0.12999332368456715,0.04320756929085696,7.504710236587224,0.004912723386355227,-0.007058535928398306,0.0032112103713060457,-0.004158875833794605,,
ssirt0202.mp4,14,,,,,,,,,,,,,,,,0.33280998375049015,0.1291560083812282,0.04298440905063473,7.486863769897815,-0.0006367158611269002,0.0017637830253669383,-0.0055494392474821274,0.008822318953765243,,
ssirt0202.mp4,15,,,,,,,,,,,,,,,,0.3273419401074502,0.1362355146361523,0.04459559767253502,7.551059258765928,-0.002587709367674232,0.0005033659354950356,-0.0019509935065473317,-0.0012604170898719027,,
ssirt0202.mp4,16,,,,,,,,,,,,,,,,0.3334238629086401,0.1336945121223892,0.04457694068153302,7.389615886347585,-0.000840545026732933,0.0009206350721573274,0.001747164340941299,0.0004172691366622918,,
ssirt0202.mp4,17,,,,,,,,,,,,,,,,0.3207843826169015,0.15469339452215147,0.04962322505670114,7.495678228679483,-0.004604777161696997,0.0037454109742892437,-0.003764232134964064,0.0028247759021319163,,
ssirt0202.mp4,18,,,,,,,,,,,,,,,,0.3194741129333706,0.17243230884853683,0.05508765891043929,7.021228383112815,-0.01425162313311022,0.002129193857617812,-0.009646845971413224,-0.0016162171166714317,,
ssirt0202.mp4,19,,,,,,,,,,,,,,,,0.32358618083613966,0.19095071582467352,0.061789012861633116,6.958745222350803,0.005372440247093392,0.00040025000201027465,0.019624063380203612,-0.0017289438556075372,,
ssirt0202.mp4,20,,,,,,,,,,,,,,,,0.3185117585784156,0.2215884373195023,0.0705785228512777,6.615476146636794,-0.009576767181666552,-0.0019760216457429445,-0.014949207428759943,-0.0023762716477532192,,
ssirt0202.mp4,21,1.65029710561251,0.5052102328436424,0.8745790978791106,2.9764274067062537,2.0110499538763045,2.2878633383567926,3.1550609284301996,2.1373119863322527,2.450979720716018,0.6975902256385255,1.4564946411503097,0.619259858247881,0.5039851699705288,0.42814491090910045,1.1743009004505762,0.31934293987656726,0.32870584248783,0.10496989009466749,6.089979907290432,0.004639215881229647,-0.02172182189499183,0.014215983062896198,-0.019745800249248886,,
ssirt0202.mp4,22,1.371646068715413,0.2813090356821108,0.6011885692529607,2.6770663692449648,1.729007551479534,1.9878106324595117,2.875659084465506,1.8886591570157525,2.1776237089949437,0.778578982393615,1.5228610991199087,0.6207030708629468,0.5242037345235815,0.4532228630104559,1.1060456867435533,0.32710437419620547,0.34524749620291406,0.11293196618826103,6.00987802032185,0.002640969247881702,-0.0024741817282842513,-0.001998246633347945,0.019247640166707578,-0.02469755132463012,-0.17097945960105512
ssirt0202.mp4,23,1.042340397781377,0.4352944220297311,0.35185043779839387,2.2128683458047456,1.288496557582634,1.5211929446439247,2.487353278255005,1.4956902251734778,1.779594007616429,0.6630881887878043,1.4221755300072816,0.5707483109037292,0.4851989547929848,0.4252981684264726,1.315837980882135,0.32260427164962596,0.35823804441026824,0.11556912339416095,5.758336886269728,-0.0029413069182245796,0.001168914212974479,-0.005582276166106282,0.0036430959412587305,-0.09861110839267333,-0.2076867345831961
ssirt0202.mp4,24,0.7891808747034905,0.6468566191262758,0.3504870793115973,1.7787960328796018,0.9447409953418188,1.1051795127208806,2.1428577035270813,1.1946501272035421,1.4474435311782607,0.6072318864322492,1.3387747009503534,0.5251836023942167,0.44685724200300714,0.4013063590051296,1.355264989723108,0.3273181484760178,0.3357949296676821,0.10991177464646033,6.049077148665988,0.003883966752874091,0.008648323330079937,0.006825273671098671,0.0074794091171054575,-0.04342043867102993,-0.15508086885404923
ssirt0202.mp4,25,0.7624836995179182,0.6337053189542264,0.3076316605423258,1.7810875234825772,0.9496500394174008,1.1107470883693416,2.1220317816999,1.187856863646462,1.4326071506844236,0.6113012003296007,1.3495990203691977,0.5385058365650378,0.46652471561129844,0.40331000849470733,1.2787151005238284,0.3300360959381338,0.34806476204016745,0.11487393519737242,5.9568886465757735,-0.005301961007119597,-0.0028732303796139003,-0.009185927759993688,-0.011521553709693837,-0.006697212183146843,0.009453632375349729
ssirt0202.mp4,26,0.570295994217337,0.9086534682016041,0.5359979096807613,1.3283347346971655,0.6682143842995747,0.6625196518561385,1.799371517505672,0.894070838125738,1.1047605968057788,0.45433980687826203,1.1836439937093857,0.4396714183093128,0.3809043259884267,0.3443225092509456,1.659027340495756,0.33116558628306225,0.3155752584529231,0.10450766548199118,6.336657621594265,0.0018420710447696483,0.0099261600048321,0.0071440320518892445,0.012799390384446,-0.045968499195128076,-0.15840945305565737
