fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf127.mp4,1,,,,,,,,,,,,,,,,0.3372254596232989,0.15433593410022933,0.05204600631334101,7.973444216416419,,,,,,
csf127.mp4,2,,,,,,,,,,,,,,,,0.3371566943603375,0.15193897359423664,0.05122724208153544,8.012564087160584,-0.006594404826683071,0.0010255985919580687,,,,
csf127.mp4,3,,,,,,,,,,,,,,,,0.3458972400598911,0.15299503408362825,0.05292056003239598,8.116056294939058,0.0005463658114098387,0.0020912343529243408,0.0071407706380929095,0.001065635760966272,,
csf127.mp4,4,,,,,,,,,,,,,,,,0.34527017905744317,0.15519739181559405,0.05358503126141832,8.051553270262628,0.002023292490365228,-0.0021943603943077603,0.0014769266789553892,-0.004285594747232101,,
csf127.mp4,5,,,,,,,,,,,,,,,,0.3443651821020663,0.1539246236238839,0.053006281044230795,8.04409482564914,-0.0008144935190077091,0.005086135919463979,-0.002837786009372937,0.0072804963137717395,,
csf127.mp4,6,,,,,,,,,,,,,,,,0.346513948769234,0.1541809918873816,0.053425864324053836,8.073609852931554,-0.0014789487581982085,0.0012385235362265892,-0.0006644552391904994,-0.00384761238323739,,
csf127.mp4,7,,,,,,,,,,,,,,,,0.3391803289829446,0.15122018283178562,0.05129091136174608,8.070205029404898,-0.0014542793914358104,0.003158083361435928,2.466936676239818e-05,0.0019195598252093387,,
csf127.mp4,8,,,,,,,,,,,,,,,,0.34199510220305573,0.15358990068975573,0.05252699378375019,8.015734743492938,0.002205279622218986,0.0014176797571407768,0.0036595590136547966,-0.0017404036042951512,,
csf127.mp4,9,,,,,,,,,,,,,,,,0.34519450469145785,0.1534198995845141,0.052959706246889546,8.055056899788836,-0.00013183956663183373,0.0014346652227804609,-0.00233711918885082,1.6985465639684106e-05,,
csf127.mp4,10,,,,,,,,,,,,,,,,0.3450665184321328,0.15400428900563587,0.05314172383079076,8.045306669593671,0.00031706202527410324,0.0007510002307831757,0.00044890159190593695,-0.0006836649919972852,,
csf127.mp4,11,,,,,,,,,,,,,,,,0.3460913098410701,0.1534021872344579,0.05309116391245862,8.065285932372266,-0.0008144935190077091,0.0012310418430285335,-0.0011315555442818123,0.00048004161224535777,,
csf127.mp4,12,,,,,,,,,,,,,,,,0.3497586739009309,0.15259086892745927,0.05336997996545892,8.070061251429973,0.0010308559979893995,0.0009034650056917687,0.0018453495169971086,-0.0003275768373367648,,
csf127.mp4,13,,,,,,,,,,,,,,,,0.34746236935948455,0.15273134214517478,0.05306839401721653,8.069881818949016,-0.0002863264207832463,-0.0006551536746735296,-0.0013171824187726458,-0.0015586186803652983,,
csf127.mp4,14,,,,,,,,,,,,,,,,0.34481724361886357,0.15351190331919157,0.05293355136520911,8.047204207106745,0.00029603240114878005,0.0001223357941902053,0.0005823588219320264,0.0007774894688637349,,
csf127.mp4,15,,,,,,,,,,,,,,,,0.34649371804855184,0.1535961180537692,0.053220090022274784,8.036966879261875,-0.0015529568584854037,5.156302069227481e-05,-0.0018489892596341838,-7.077277349793048e-05,,
csf127.mp4,16,,,,,,,,,,,,,,,,0.34819706663322475,0.15439862768656445,0.053761149252657146,8.046606692333924,-0.0008549351038640999,0.000306547213211065,0.0006980217546213039,0.0002549841925187902,,
csf127.mp4,17,,,,,,,,,,,,,,,,0.34438903617700406,0.1528695535093923,0.05264659819390856,8.025007993924692,0.0012836159033418415,-0.0008763691438376102,0.0021385510072059414,-0.0011829163570486754,,
csf127.mp4,18,,,,,,,,,,,,,,,,0.34442059592377117,0.15220389739371515,0.05242215704226389,8.00333395505577,-0.0033404749091378735,-0.007237426025899683,-0.0046240908124797146,-0.006361056882062073,,
csf127.mp4,19,,,,,,,,,,,,,,,,0.3461053870806087,0.15565050641427688,0.053871478771806064,7.97911743467148,0.003635294062740962,-0.003101465142636604,0.0069757689718788355,0.004135960883263079,,
csf127.mp4,20,,,,,,,,,,,,,,,,0.3423094603258623,0.15268220298731164,0.05226456250595041,7.994723736979929,-0.0021199478781720013,-0.005362554151957786,-0.005755241940912963,-0.002261089009321182,,
csf127.mp4,21,,,,,,,,,,,,,,,,0.34454850191430764,0.1547210215188282,0.05330889617896361,7.958982208761487,0.000823390667676115,-0.0021486614034196623,0.0029433385458481165,0.0032138927485381237,,
csf127.mp4,22,,,,,,,,,,,,,,,,0.335079663910602,0.14513464046658603,0.048631666549329704,8.035190585821113,0.0016585093949605834,-0.004681517862976167,0.0008351187272844684,-0.0025328564595565044,,
csf127.mp4,23,,,,,,,,,,,,,,,,0.33819367386051064,0.15912949770464174,0.053816589448310484,7.687745404304779,0.005762925842035678,-0.015443225801185265,0.0041044164470750944,-0.0107617079382091,,
csf127.mp4,24,,,,,,,,,,,,,,,,0.3374356589339738,0.15576663303604946,0.052561216458445845,7.884531838517846,0.011563866773836362,-0.003041409389124864,0.0058009409318006844,0.012401816412060401,,
csf127.mp4,25,,,,,,,,,,,,,,,,0.33497308339906534,0.1571686947873872,0.0526472823067377,7.846911378172746,0.0016949068213313351,-0.002503131894686304,-0.009868959952505026,0.0005382774944385602,,
csf127.mp4,26,,,,,,,,,,,,,,,,0.33679173928332157,0.15507708935390593,0.05222868264649705,7.879355978740104,-0.00039834961083544856,0.0007144005964877654,-0.0020932564321667836,0.0032175324911740692,,
csf127.mp4,27,,,,,,,,,,,,,,,,0.3318700523770778,0.1681483416418224,0.05580339894779037,7.507038730114515,0.007217205233471488,-0.008205799775285958,0.007615554844306936,-0.008920200371773724,,
csf127.mp4,28,,,,,,,,,,,,,,,,0.3367745192063924,0.17424353486075253,0.05868078267755221,7.56475622290017,-0.0063287036141765835,0.008239972914489609,-0.013545908847648072,0.016445772689775567,,
csf127.mp4,29,,,,,,,,,,,,,,,,0.3421378482712899,0.18401526960163722,0.06295858839056546,7.487570032912817,0.00011283202174933011,0.005404006776435586,0.0064415356359259135,-0.0028359661380540227,,
csf127.mp4,30,2.759798467231974,1.6754928094540391,2.02432964858427,3.748233045919554,2.782432199755735,3.054628471233183,2.9131311457604663,1.818825418514193,2.18296602616935,1.3498344293633782,1.4921920427045448,1.4613322031662064,1.3155674014071443,1.02600589756067,1.752932647951224,0.3435350217961843,0.19338946520703645,0.06643605414505169,7.344048821044553,-0.001971122845900484,0.000649289644869353,-0.002083954867649814,-0.004754717131566233,,
csf127.mp4,31,1.6317178812579274,0.5482631303771376,0.8351965476826787,2.84204563438748,1.8795682345978524,2.131351705906224,1.7076584114818236,0.5410114100830691,0.910613436332308,1.182320348059596,1.592186994015225,1.6023268790218839,1.4576773056440093,1.1765626541087633,1.4804990577936554,0.34114094832559655,0.2907146757098943,0.09917468016384161,6.672341871073921,-0.0019856818164487844,-0.020581531365114366,-1.45589705483006e-05,-0.02123082100998372,-0.24118195299461492,-0.7310138286497342
csf127.mp4,32,1.2231609974322062,0.4180171109423054,0.4602254914027749,2.2784334727107156,1.380666602431079,1.589907830010712,1.1815722263186839,0.3229610081723362,0.42159231851877993,1.0391690528441035,1.4894506734435873,1.5683457929455253,1.4253927735905825,1.1527419009873854,1.5791775746085517,0.33311585622334094,0.33347539707590784,0.11108594242635965,6.369749916666192,0.0013050499433157284,5.439393163184552e-05,0.003290731759764513,0.02063592529674621,-0.08054315248363546,-0.24051356492848733
csf127.mp4,33,1.0915422541132107,0.4446488038195575,0.3421591937187404,2.180861306386875,1.3245861815257607,1.504130654963301,1.090483484668611,0.33116639713098933,0.3185018078887283,1.039157150028238,1.4972792766084484,1.5448906085870386,1.4229825599643298,1.1985400933967993,1.4799840093385517,0.3404981833643656,0.3242048582151064,0.11039116526014546,6.421701003178689,-0.007672173063105883,0.0035473336156779355,-0.008977223006421613,0.0034929396840460898,-0.04267547838522949,-0.04877487806593266
csf127.mp4,34,0.9792771878622218,0.5227987758305433,0.29832318965429994,1.855490548720907,1.0797771682706148,1.1970418444105866,0.982513701719947,0.4185870511782687,0.2622817271241946,0.8742432050854353,1.3237114494043132,1.349812783620239,1.2791254345059233,1.095345092487563,1.6329378599726039,0.3521811097597238,0.31583387650721884,0.11123072512802788,6.5920588834156595,-0.002035424965822145,-0.00014700516095260361,0.005636748097283739,-0.003694338776630539,-0.013446887377590994,-0.09839002224504079
csf127.mp4,35,0.9414339655469329,0.509604182542268,0.2475274210096041,1.859921913995551,1.0864942922472574,1.2050555510667038,0.9594038370794171,0.403225076576496,0.22613795508117854,0.8699630226758363,1.3209011096526115,1.3503065484908745,1.2833251031673143,1.093081382406983,1.6376607575209827,0.3485545039997382,0.31531470600300116,0.10990436095469934,6.643421351009796,0.000814897934856273,0.002255831603289474,0.002850322900678418,0.002402836764242078,-0.0008613026474455628,0.0004590984552923678
csf127.mp4,36,0.6749145881138957,0.9302159470229343,0.5068386500367458,1.5662527411336087,0.9584658006907149,0.936198370960731,1.5709056128339258,0.6396786325880661,0.8205115609532104,0.814568354917699,1.3751225684468777,0.770544383314884,0.728326883389275,0.9608269783271242,1.4129673945574253,0.3489963137378591,0.29534452466011646,0.10307415038904087,6.834481263185091,0.005126375296396088,-0.020588406434540327,0.004311477361539815,-0.0228442380378298,-0.1328337613394604,-0.23350995285145806
csf127.mp4,37,0.7135958647842349,1.1617099121104457,0.7385266138823188,1.5366103928487629,0.9964034480692999,0.9362303531883989,1.8309753296582048,1.000067052106683,1.1305249506900241,0.8172144588696196,1.4194859830384796,0.540520534701218,0.4991065840864601,0.802317878463202,1.4380142417722301,0.34879069934172857,0.3008489677157454,0.10493332184581194,6.781614764069269,0.0025737024602607056,-0.008937994669110914,-0.0025526728361353825,0.011650411765429414,-0.09648143486308004,-0.0975944587671891
csf127.mp4,38,0.7108071560469391,1.1702070545343608,0.7457566218272631,1.548909741263136,0.991414891829903,0.9422280201975098,1.8096681535394983,0.9760925768692034,1.1069607013658707,0.8105378000282818,1.4273482800777542,0.553490858437334,0.5147998903572437,0.8045478163735613,1.4659547012806586,0.347948455934312,0.3007625781086893,0.10464987465574134,6.76091670700479,0.0005730572574150565,-0.000820964172584355,-0.0020006452028456492,0.008117030496526558,-0.0028000105216566956,-0.003909209601353897
csf127.mp4,39,0.7914129701247219,1.2534044302757097,0.8403320910049902,1.551260481252511,1.02690953913874,0.955497270356853,1.7764015643404254,0.9946140951643607,1.0855727448095507,0.8249033171759711,1.4517810573324883,0.5731210763890142,0.538148727789002,0.572788363935129,1.4632630212895872,0.3519217038838749,0.301432787005549,0.10608074000945794,6.800984575271926,0.0015024048774149152,-0.004958744927166725,0.0009293476199998587,-0.0041377807545823694,-0.041927247109486,-0.03116598409845797
csf127.mp4,40,0.7989736190564283,1.1964723581013195,0.7934015792783812,1.5830330612850458,1.0375409749383793,0.9808440060737783,1.8061635617268221,1.01988992722404,1.1188041957496224,0.9006738663215769,1.491039302652769,0.5883846592258102,0.5203624363828603,0.4681981804370684,1.5145921092352639,0.36531239668913945,0.3055566312589312,0.11162362528945978,6.956094736751198,0.0009774731059789636,-0.014553510934345046,-0.0005249317714359515,-0.009594766007178322,0.05796820211925982,-0.0016787393399074284
csf127.mp4,41,0.7804543363780905,1.1714987434268096,0.7690023938878451,1.600889856748511,1.0356601205202194,0.9926009500564226,1.8053165446949655,1.0133490054168977,1.1161826097229888,0.9195435418293637,1.4993793795005315,0.6040919458106027,0.5364117253642078,0.49291316795797113,1.4319262953960485,0.36455676054853814,0.303042994523309,0.11047637239034593,6.913168429438184,0.001372182974177337,-0.0034711012282236386,0.00039470986819837347,0.011082409706121408,0.014614773606871065,0.003043364974917974
csf127.mp4,42,0.6880425593102021,1.0439503963759826,0.6320296658253136,1.6021593966861443,1.0189797039218786,0.9876306637558069,1.567884066561678,0.6514301939779608,0.8214443047104883,0.946832221668838,1.4828989270966157,0.8076349461698396,0.8692554587305833,0.8662235729874554,1.2574703577708397,0.3679556638492675,0.30909119937716806,0.11373185745679217,6.884017233681493,0.00044040885908609495,-0.008794831458719666,-0.0009317741150912421,-0.005323730230496027,0.05620938051821049,0.03802532857966912
csf127.mp4,43,0.6695552014133732,0.8356088335575373,0.3895459342127664,1.5170454998888179,0.9702953997255229,0.9304315517210958,0.9958770598317547,0.3237020573260207,0.22061315487701577,0.9535993295502757,1.2983270744677955,1.1472309298617225,1.179944446847509,1.0430646692799315,0.9759345321455365,0.3544132276407051,0.29562500805162734,0.10477341327488668,6.888201728134905,0.0014765222631068252,0.004192376894137744,0.0010361134040207302,0.01298720835285741,0.011032227915518378,0.16425565009628354
csf127.mp4,44,0.7484994295457829,0.7583705427763772,0.33847900783055074,1.4775239915641225,0.9252461912273937,0.8850728985945937,0.816870362826284,0.48676368541263815,0.14184198426384337,0.8111298356186728,1.1818176043129693,1.212847732473939,1.2197936012095527,1.083881790775148,0.26814733616252906,0.3591309967383791,0.29058310811520344,0.10435740125274919,6.827570230078486,-0.0032992244925843547,0.011388552503483909,-0.00477574675569118,0.007196175609346165,0.008913514242382098,0.06129950465699993
csf127.mp4,45,0.7688219710734551,0.7525384381335612,0.34502645285175143,1.483418085303414,0.9246050511378718,0.8868246871514143,0.8359227116048588,0.47952016172547224,0.15577504160154007,0.7891201127247991,1.1558988402116475,1.188406414207393,1.204035128532141,1.0698792674402844,0.23958106027450354,0.3595560572775532,0.290704640084068,0.10452461422091763,6.836874973271024,-0.0034690791489811958,0.00012759320022228936,-0.00016985465639684106,-0.01126095930326162,-0.0011780459191262096,0.010752179053047529
csf127.mp4,46,0.659467860279049,0.7069101872845119,0.2628379097626638,1.3268184153476543,0.8429951261290539,0.7521724322584618,0.5946871755795499,0.6864900332255011,0.2902598228355491,0.8423596883241796,1.0806488945323756,1.2221386910665863,1.180478520120896,1.0589700232644497,0.3248500903863884,0.34308744330778607,0.27494121048567055,0.09432887696547657,6.743282086431005,-0.006968893902453249,0.007272610204724743,-0.003499814753472053,0.007145017004502453,0.04814497729545832,-0.018187637711428315
csf127.mp4,47,0.7002850193082174,0.6430127196366745,0.21210521127323817,1.2897054842208768,0.7985812273717515,0.70422696652155,0.6112810055832616,0.6599521126191047,0.2783072154996483,0.7854272122445867,1.014470396894015,1.1799209158453263,1.1615750308117612,1.043104628151475,0.24424314257905322,0.32904773027171424,0.2803038848724171,0.09223335710361275,6.866664569603838,-0.011482579188275017,0.009052039938405934,-0.004513685285821768,0.0017794297336811912,0.02296950490770312,0.03606749658339381
csf127.mp4,48,0.7673798365604455,0.6255409900151002,0.236603112565462,1.2727160979598402,0.7860456206278338,0.6867632406832798,0.6416507163018615,0.5998974329867042,0.2127798269410961,0.7627691746486446,0.9438529019143366,1.1282181050723352,1.1140618765962602,1.0037494180086104,0.21016729365424983,0.3235290248861698,0.283028037228338,0.09156778489993077,6.78059607061528,0.003239370946996897,-0.005087753582858234,0.014721950135271913,-0.014139793521264168,-0.011730736473896379,0.051201490104295116
csf127.mp4,49,0.6415666915208226,0.625453012583451,0.17134261949653992,1.2664847026118544,0.7884964954716727,0.6847206974678518,0.6238563518828553,0.6052115306279263,0.2165746828234891,0.8267914330978439,1.034243548782894,1.1331177246145143,1.1064783501448654,1.0019943611459448,0.37590682646358914,0.31971975878245473,0.29236539952140433,0.0934749950113194,6.675837978016284,0.001063613681723076,-0.005914783993171425,-0.0021757572652738207,-0.0008270304103131908,0.04741276247194299,-0.07937000712078808
csf127.mp4,50,0.7658983889528547,0.6110681107381076,0.22228656546056644,1.3058387729641667,0.8173518065496046,0.7268681851016876,0.6226241449314804,0.6352499938641774,0.23419869572602242,0.7837450664465727,0.9644322467677482,1.152741141394057,1.1282879934835357,1.0218704460626633,0.25371988109659355,0.32090613374595883,0.2923237221896839,0.09380847549011921,6.694891104851329,0.00020544325107046485,0.0026917918880413664,-0.0008581704306526111,0.008606575881212792,-0.03637838309269244,0.07551912609172859
csf127.mp4,51,0.7638171029260302,0.59097357215163,0.1832604920702218,1.3701751644712803,0.856641285421696,0.78641885848075,0.6781457039363182,0.6214707829571643,0.23411024784257017,0.7855786251315324,1.0405672135448045,1.1797202477691335,1.1598837026644588,1.0498609626614104,0.2869979342789456,0.3287920910639729,0.3000431235273579,0.09865180599392592,6.6583198221754465,0.0023646194665531656,-0.002428517170626263,0.0021591762154827008,-0.00512030905866763,0.019762389637614397,-0.03132184569327721
csf127.mp4,52,1.0452565458634986,0.47090370432483064,0.33542429939820717,1.4454800898472204,0.9229082431189108,0.8595606761471236,1.1122128203062214,0.3680402824596,0.3591751815308195,0.8738172346536327,0.9737016667795395,0.9776247337226337,1.0376687522459036,1.040802761386405,0.7095254798484758,0.315505292917257,0.3058200074326555,0.0964878310249977,6.605695545444614,0.0010336869089293467,-0.009299340229802763,-0.0013309325576238188,-0.0068708230591765,0.027238487055380848,0.17864487858856518
csf127.mp4,53,1.0472366305527943,0.5144196234078319,0.3671982936368644,1.4682040922708548,0.9344761964849928,0.8812170637425663,1.1258019356725526,0.3952932790158418,0.38506923553337524,0.8453463681943624,0.9627713868444792,0.9612379526923609,1.045996797799627,1.0454218210373332,0.4950230434945243,0.32076375637865384,0.3036488467128247,0.09739954469165171,6.489494528864679,0.0002458848359268556,-0.00022627066727188273,-0.0007878020730024912,0.00907306956253088,-0.025444644405802304,0.011210799405288747
csf127.mp4,54,0.879922772836428,0.4712568860161119,0.17733002809815995,1.631603396570061,0.9193632829294057,0.9733899307750744,1.9834474886473945,1.1287251440802102,1.2941282569164696,0.9268407821247397,1.2240701918787826,0.49651568364416243,0.4624268458438574,0.43631848147934293,1.492671051570606,0.31511796606416304,0.2996367045033402,0.0944209088812612,6.479129108132765,-0.009484764896369315,-0.007598973794515816,-0.00973064973229617,-0.007372703127243934,0.06711873594946936,-0.173305662759896
csf127.mp4,55,0.8841881719829678,0.46292203258883324,0.1730875152219975,1.6317457706303746,0.9191505948995813,0.9769749791118201,1.9708848516457214,1.1164199703069961,1.2858429648956358,0.9278563436060125,1.2272993114270303,0.5059004821550099,0.4544510130227282,0.44349155744910307,1.4909358678372946,0.31468136337782254,0.29599378942316223,0.0931437292070488,6.435857183139847,-0.00032191501545687014,0.0015412287988770504,0.009162849880912444,0.009140202593392866,0.00473608882908451,0.0017793800322678452
csf127.mp4,56,1.2644106481648711,0.21525249220349485,0.49624538966708037,1.9664587730495724,1.0326556118620607,1.264371140886322,2.310889599647886,1.384026679372994,1.6222343090117464,0.940620727230751,1.1806000889882735,0.4363208187344543,0.34809124187257967,0.3001353511661163,2.0277703399542846,0.33531659296996846,0.3301570521046235,0.1107071378567307,6.5269787455683534,0.005913772953550015,-0.007512631010847045,0.006235687969006885,-0.009053859809724096,0.13627921098076845,0.20800470888386652
csf127.mp4,57,1.3284652693056205,0.24061356806114834,0.5532183572764091,2.027598593387874,1.0622098862904183,1.3122585153551547,2.3959536974448428,1.449788186039003,1.6975836949354466,0.9451043129951361,1.1822522138415472,0.4245299499698724,0.3378243825209043,0.29268178754781243,2.0226744491837705,0.35203483047181844,0.35228216885141045,0.1240155935898508,6.50190071063687,0.000492578503550839,0.006216073800351159,-0.005421194449999177,0.013728704811198204,0.003517882253624452,0.03664994562599728
