fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0093.mp4,1,,,,,,,,,,,,,,,,0.3527718253425214,0.14576750583096684,0.0514226691076168,7.95203238420956,,,,,,
ssirt0093.mp4,2,,,,,,,,,,,,,,,,0.3444627310152934,0.15296510622249945,0.05269077823944661,8.106583362228344,-0.0027449414841872657,-0.0007228400746863295,,,,
ssirt0093.mp4,3,,,,,,,,,,,,,,,,0.3454628773424429,0.14347317983833288,0.04956465752842024,8.120477378421805,-0.002063024645592347,0.0048698650949234815,0.0006819168385949186,0.005592705169609811,,
ssirt0093.mp4,4,,,,,,,,,,,,,,,,0.3447366328803619,0.14758307585346192,0.050877292639849504,8.120673783986204,0.0005971913447767321,-0.0005075303852992337,0.002660215990369079,-0.005377395480222715,,
ssirt0093.mp4,5,,,,,,,,,,,,,,,,0.3447003258877923,0.1459188133356516,0.050298262509959044,8.131579789569262,0.00042280489148104717,-0.0002817328313861003,-0.0001743864532956849,0.00022579755391313337,,
ssirt0093.mp4,6,,,,,,,,,,,,,,,,0.3458525163746332,0.14921706612355742,0.05160709780487237,8.117332985213144,0.0008961983059700407,0.0053891172111639645,0.00047339341448899354,0.005670850042550065,,
ssirt0093.mp4,7,,,,,,,,,,,,,,,,0.34940586200514595,0.1439513673238869,0.0502974515866221,8.013371424705834,-0.003586849667904876,0.002418378173062799,-0.004483047973874917,-0.0029707390381011655,,
ssirt0093.mp4,8,,,,,,,,,,,,,,,,0.34606791866590025,0.14767894093631934,0.05110694372061645,8.10286356491213,0.003021738849913671,-0.0029226182479228746,0.006608588517818547,-0.005340996420985674,,
ssirt0093.mp4,9,,,,,,,,,,,,,,,,0.34865524270907683,0.14318234742708075,0.0499212760938442,7.962552124116964,-0.0013148903094016614,0.0022201369690808236,-0.0043366291593153325,0.005142755217003699,,
ssirt0093.mp4,10,,,,,,,,,,,,,,,,0.34725863445061705,0.14635304322790452,0.050822357939014254,8.096940759283955,0.002022718342707967,-0.002319463215474091,0.0033376086521096286,-0.004539600184554914,,
ssirt0093.mp4,11,,,,,,,,,,,,,,,,0.34806571055684515,0.14333056446656903,0.04988845476557005,7.973496492022303,-0.0008883838186761303,0.0014728252104996402,-0.0029111021613840975,0.0037922884259737315,,
ssirt0093.mp4,12,,,,,,,,,,,,,,,,0.33698052667461476,0.15789621176344332,0.05320794859997163,7.8340058268762265,0.0022472820302066555,-0.010209010716286913,0.003135665848882786,-0.011681835926786554,,
ssirt0093.mp4,13,,,,,,,,,,,,,,,,0.32209134356011115,0.19117203982821962,0.06157485915939834,7.3816428665649605,-0.006964353334093942,-0.009286695571202248,-0.009211635364300598,0.0009223151450846647,,
ssirt0093.mp4,14,,,,,,,,,,,,,,,,0.3271958825156658,0.20503076192508665,0.06708522109093809,7.156983551522435,0.003000351832056653,-0.006187017492752328,0.009964705166150594,0.00309967807844992,,
ssirt0093.mp4,15,,,,,,,,,,,,,,,,0.3291948316253556,0.20372472690284005,0.06706512717070198,7.175870198479275,-0.001166003762012421,0.0016484455302097699,-0.0041663555940690735,0.007835463022962098,,
ssirt0093.mp4,16,,,,,,,,,,,,,,,,0.2933864183747006,0.3150386449088166,0.09242805967941681,5.850788845787291,-0.0008826257754069332,-0.03716960881348446,0.00028337798660548776,-0.03881805434369423,,
ssirt0093.mp4,17,,,,,,,,,,,,,,,,0.2764226389087285,0.3366001357768894,0.09304389778848408,5.886505318547164,-0.0006206348066584632,0.009546218807121445,0.00026199096874846993,0.0467158276206059,,
