fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0851.mp4,1,,,,,,,,,,,,,,,,0.35011812691531974,0.141236661968409,0.049449515540151534,7.734167895722689,,,,,,
ssirt0851.mp4,2,,,,,,,,,,,,,,,,0.34628394470391644,0.13423594937064595,0.046483754069142486,7.858404144946422,-0.0004695616192608223,0.004293649048352099,,,,
ssirt0851.mp4,3,,,,,,,,,,,,,,,,0.34432283143034487,0.14178403448271984,0.04881948020470775,7.877152999258743,0.006086302521543384,0.0006327482808093556,0.006555864140804207,-0.0036609007675427437,,
ssirt0851.mp4,4,,,,,,,,,,,,,,,,0.3450832783318016,0.13922186109489357,0.04804313624208058,7.714922842777898,0.0063782786561774555,0.005872519995568163,0.00029197613463407147,0.0052397717147588075,,
ssirt0851.mp4,5,,,,,,,,,,,,,,,,0.3421699209054485,0.14401607581263076,0.049277969269920945,7.836670022460233,0.0018178514135778854,0.003459517228106033,-0.00456042724259957,-0.0024130027674621303,,
ssirt0851.mp4,6,,,,,,,,,,,,,,,,0.3440779514829029,0.14888883576521508,0.05122936560876957,7.725043824731727,0.0018674473597349057,0.0034711162800302245,4.959594615702029e-05,1.1599051924191667e-05,,
ssirt0851.mp4,7,,,,,,,,,,,,,,,,0.34387640092581384,0.14891203640627856,0.051207335133924836,7.756326252395416,0.001357089075086857,-9.639212116038798e-05,-0.0005103582846480487,-0.0035675084011906125,,
ssirt0851.mp4,8,,,,,,,,,,,,,,,,0.34106196635814645,0.1563380281168735,0.05332095528609607,7.532406822554185,0.0028941634386467716,-0.012149606922892617,0.0015370743635599146,-0.012053214801732229,,
ssirt0851.mp4,9,,,,,,,,,,,,,,,,0.3378800959813492,0.1709280320013218,0.057753179858509744,7.330068903943182,0.003262133361747246,-0.0028449674597974695,0.0003679699231004742,0.009304639463095147,,
ssirt0851.mp4,10,,,,,,,,,,,,,,,,0.3355971627321861,0.17608976096557544,0.05909522416623597,7.191410038262192,0.0026257853751680566,-0.0058221241147960795,-0.0006363479865791892,-0.00297715665499861,,
ssirt0851.mp4,11,,,,,,,,,,,,,,,,0.3255708659086641,0.1898376224576067,0.06180559912556506,6.83624344763795,0.0005999509615768598,-0.01043934671509122,-0.0020258344135911967,-0.00461722260029514,,
ssirt0851.mp4,12,,,,,,,,,,,,,,,,0.32920908879931493,0.1903215050707144,0.06265556926324409,6.880946544033901,-0.0006887437038902351,0.0017692553856905322,-0.001288694665467095,0.012208602100781752,,
ssirt0851.mp4,13,,,,,,,,,,,,,,,,0.3011728141553296,0.27732630463530816,0.08352314360631398,5.855037862762696,-0.002199420225140768,-0.04700735774147012,-0.001510676521250533,-0.04877661312716065,,
