fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0373.mp4,1,,,,,,,,,,,,,,,,0.330013575361163,0.1723057596809023,0.056863239807615894,7.580377222278116,,,,,,
ssirt0373.mp4,2,,,,,,,,,,,,,,,,0.33518644049182533,0.1729350968344627,0.05796549954405268,7.938630298519694,0.0014662222660297576,0.004964011407903465,,,,
ssirt0373.mp4,3,,,,,,,,,,,,,,,,0.3381254135588496,0.17312752816710394,0.058538817059923406,7.84466188780602,-0.0009816994849113493,-0.00804054738203105,-0.0024479217509411066,-0.013004558789934515,,
ssirt0373.mp4,4,,,,,,,,,,,,,,,,0.3369345243305866,0.1747801727710636,0.05888947437503607,7.852891545732743,0.0010841554394696647,0.00044656101309518937,0.0020658549243810142,0.00848710839512624,,
ssirt0373.mp4,5,,,,,,,,,,,,,,,,0.33632356006226444,0.1741760908880526,0.05857952296519839,7.845968293815602,-0.0007641336531201854,-0.00047146066739023817,-0.0018482890925898502,-0.0009180216804854275,,
ssirt0373.mp4,6,,,,,,,,,,,,,,,,0.3351292555672378,0.18038438692407652,0.06045208530581835,7.780165245765054,0.01026682139064044,-0.014038506729758924,0.011030955043760626,-0.013567046062368686,,
ssirt0373.mp4,7,,,,,,,,,,,,,,,,0.33251623209567066,0.17385309057682857,0.057808974616794385,7.718241980434255,0.0012143683857011494,0.000588203308838395,-0.00905245300493929,0.01462671003859732,,
ssirt0373.mp4,8,,,,,,,,,,,,,,,,0.3337537670332766,0.1742968256257876,0.05817222213454875,7.81137803198151,-0.0009600653590484381,0.0043749917169566555,-0.0021744337447495874,0.0037867884081182607,,
ssirt0373.mp4,9,,,,,,,,,,,,,,,,0.33488112326385083,0.17369516144343256,0.05816723076967261,7.821517071291669,-0.0008188312543584892,0.002229131345987891,0.00014123410468994883,-0.0021458603709687643,,
ssirt0373.mp4,10,,,,,,,,,,,,,,,,0.33480925025471364,0.17563623807218423,0.058804637186506394,7.800676598361831,-0.00012286550725917512,-7.796449131728387e-05,0.0006959657470993142,-0.002307095837305175,,
ssirt0373.mp4,11,,,,,,,,,,,,,,,,0.3290001571465887,0.19117531741442384,0.06289670947189442,7.374294846294256,-0.006644533977291868,0.0013088646147057495,-0.006521668470032693,0.0013868291060230332,,
ssirt0373.mp4,12,1.7569983693072009,0.6367273965827603,0.9814026743941279,2.859064779534437,1.9252563683616912,2.1654240716168704,1.8457963202450212,0.6846347335514527,1.0780672787175412,1.0751315486777508,1.381012048910103,1.3928551846670687,1.2562301901322228,0.9972587818317107,1.360807871528051,0.3268115879478722,0.20164322230629453,0.06589934168084592,7.458997927763764,-0.0047174640112767,0.007190693607566873,0.001927069966015168,0.005881828992861124,,
ssirt0373.mp4,13,1.304210611179089,0.336276761365764,0.5291015990419714,2.3591856263700106,1.4776877367018113,1.6698973803596022,1.356284837603535,0.2585143156303093,0.5912211456228239,0.9496532024801859,1.3488168629695023,1.3778583731136689,1.2299326865566502,1.0065278404998126,1.2971053819313016,0.3230472348667651,0.2308915663159863,0.0745888820524357,6.988205943290989,-0.0019674808803628705,-0.011948772628718284,0.00274998313091383,-0.01913946623628516,-0.09394307216595554,-0.26274956879000594
ssirt0373.mp4,14,1.2089006241089109,0.3112914823433336,0.43099275794778547,2.269691422689845,1.3852589671753557,1.577289676289168,1.2297559748352394,0.24154810229246765,0.46982478990995563,0.9042288957701984,1.3120519512338829,1.361385891838166,1.2378374610933391,1.013301173933322,1.3720225546484088,0.31339728964993385,0.23412711140473255,0.0733748021478113,7.045166838839183,-0.0043345808026085736,0.002065446733327377,-0.002367099922245703,0.01401421936204566,-0.00835826452724986,-0.04785407965758093
ssirt0373.mp4,15,1.0441686219185065,0.3900351304138648,0.30012412192694904,1.9234237938582264,1.0661922805525492,1.2390295273749719,1.0539761270960513,0.3106966548179919,0.3255928744326446,0.7737159076943184,1.1896333556038097,1.2319383619399855,1.1260165858274198,0.951989162099467,1.4684481462324563,0.3162827583461595,0.3188685529566954,0.10085262547899206,6.45680076140855,-0.0032655284321375447,-0.025260699282327364,0.0010690523704710289,-0.02732614601565474,-0.0405230683705092,-0.08852818260745815
