fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0156.mp4,1,,,,,,,,,,,,,,,,0.34765587299478284,0.15281238186911328,0.0531261220231187,7.2414399237163245,,,,,,
ssirt0156.mp4,2,,,,,,,,,,,,,,,,0.3391378347806951,0.15509926542488325,0.05260002905227123,7.146606893317672,2.8544176665567944e-05,-0.002036460188471396,,,,
ssirt0156.mp4,3,,,,,,,,,,,,,,,,0.34078546480693406,0.15613831029229272,0.05320966664712827,7.174125285395972,-0.00037255711102462057,-0.00046856934162698544,-0.0004011012876901885,0.0015678908468444105,,
ssirt0156.mp4,4,,,,,,,,,,,,,,,,0.3425836817815593,0.15520982327616561,0.053172352706613975,7.132065861939035,0.0024184702411190295,-0.00012196148211651757,0.00279102735214365,0.00034660785951046787,,
ssirt0156.mp4,5,,,,,,,,,,,,,,,,0.349372252396782,0.1541262645492373,0.05384744019906933,7.18635568353217,0.0025778727861345387,0.0008692999257241147,0.00015940254501550918,0.0009912614078406322,,
ssirt0156.mp4,6,,,,,,,,,,,,,,,,0.34735882674847846,0.1533970389181208,0.053283815465289125,7.191946590292982,-0.0006909914974625798,0.0015365663932308978,-0.0032688642835971187,0.0006672664675067831,,
ssirt0156.mp4,7,,,,,,,,,,,,,,,,0.34172578620022004,0.15562429826893065,0.05318083567780787,7.0706808369140175,-0.0005957206740463336,-0.004296454643557565,9.527082341624616e-05,-0.005833021036788463,,
ssirt0156.mp4,8,,,,,,,,,,,,,,,,0.34358465162024004,0.15920539375521586,0.05470052974944898,7.0340134430384325,0.0009608637132097677,-0.0010231419168433887,0.0015565843872561013,0.0032733127267141763,,
ssirt0156.mp4,9,,,,,,,,,,,,,,,,0.3421463724606158,0.1559313450728701,0.05335134406958702,7.059430515733693,0.00010008997012601747,5.708835333113589e-05,-0.0008607737430837502,0.0010802302701745246,,
ssirt0156.mp4,10,,,,,,,,,,,,,,,,0.34225063120927873,0.15695613938121677,0.05371833777539297,6.97973401669419,0.0013119200158369475,-0.0050608454524462354,0.00121183004571093,-0.005117933805777371,,
ssirt0156.mp4,11,,,,,,,,,,,,,,,,0.34513089234939454,0.15096858519498063,0.052103922525069256,7.068346733179168,0.0015736367525368302,0.004865299307107442,0.0002617167366998827,0.009926144759553678,,
ssirt0156.mp4,12,,,,,,,,,,,,,,,,0.34340628968687836,0.14477889744933592,0.0497179839980335,7.3456101090553565,0.0003484613774757645,-0.003401946873505416,-0.0012251753750610658,-0.008267246180612857,,
ssirt0156.mp4,13,,,,,,,,,,,,,,,,0.3449785805503257,0.15117306609621117,0.0521514697593115,7.152311163974218,0.0013271188631523796,-0.006549776433968665,0.0009786574856766152,-0.003147829560463249,,
