fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0969.mp4,1,,,,,,,,,,,,,,,,0.33764454402751115,0.1613076419447344,0.05446464521258288,7.488798020311797,,,,,,
ssirt0969.mp4,2,,,,,,,,,,,,,,,,0.34427114001657083,0.16056950490093985,0.05527944650414292,7.663194548636802,-0.00891961011163574,0.0034831407603296677,,,,
ssirt0969.mp4,3,,,,,,,,,,,,,,,,0.34545260179063114,0.16271032551146034,0.05620870528613448,7.670203351085461,0.0013188591228434142,-0.001594024022251914,0.010238469234479155,-0.0050771647825815815,,
ssirt0969.mp4,4,,,,,,,,,,,,,,,,0.3467296274045411,0.16358328545010217,0.05671917161372462,7.687923733659213,-0.00011433333055174898,-0.0008810510349035532,-0.0014331924533951632,0.0007129729873483607,,
ssirt0969.mp4,5,,,,,,,,,,,,,,,,0.34446650148151114,0.16311635799815216,0.05618812117402918,7.6663393770067385,0.0007439718128860285,0.00016928579400393284,0.0008583051434377775,0.001050336828907486,,
ssirt0969.mp4,6,,,,,,,,,,,,,,,,0.34381592141662776,0.16001777253055655,0.055016657905629644,7.729638532999054,-0.00034903872390269845,-0.0006900258048087948,-0.001093010536788727,-0.0008593115988127277,,
ssirt0969.mp4,7,,,,,,,,,,,,,,,,0.3447878017360083,0.16092901968523377,0.05548636293280256,7.673184476351019,-0.001601874374173976,-0.0015964395151512696,-0.0012528356502712775,-0.0009064137103424747,,
ssirt0969.mp4,8,,,,,,,,,,,,,,,,0.3416262396930456,0.15920134286215434,0.05438735611608108,7.75421227577014,0.002032637274492185,-5.233567947791326e-06,0.0036345116486661607,0.0015912059472034782,,
ssirt0969.mp4,9,,,,,,,,,,,,,,,,0.34159408907721167,0.16150493023865017,0.05516912952635032,7.610774173584421,-0.0036397452166139523,-0.002358930106929483,-0.005672382491106137,-0.002353696538981692,,
ssirt0969.mp4,10,,,,,,,,,,,,,,,,0.34327991272945285,0.1606634517822952,0.05515253570663896,7.69260494418463,0.0023933508807399565,0.001199090933268959,0.006033096097353909,0.003558021040198442,,
ssirt0969.mp4,11,,,,,,,,,,,,,,,,0.34236729770297525,0.16161069701135986,0.05533021761567357,7.636921091982374,-0.0008864858939258847,-0.0018240997208801924,-0.0032798367746658414,-0.0030231906541491513,,
ssirt0969.mp4,12,,,,,,,,,,,,,,,,0.34116891256593596,0.1638777221213973,0.055909984249939745,7.61571771802387,0.00011473591270157907,-0.0033990010910155515,0.0010012218066274639,-0.001574901370135359,,
ssirt0969.mp4,13,,,,,,,,,,,,,,,,0.3370085766137461,0.16745424923370028,0.05643351818217282,7.586727171536238,0.0034195327806568867,-0.0024780944232795678,0.0033047968679553075,0.0009209066677359837,,
ssirt0969.mp4,14,,,,,,,,,,,,,,,,0.33612275518175416,0.16996194251374583,0.05712807639376316,7.537021142528926,-0.0024505175460158312,-0.0025421049851021794,-0.005870050326672718,-6.401056182261163e-05,,
ssirt0969.mp4,15,,,,,,,,,,,,,,,,0.33154331980992446,0.1804805935123592,0.059837135134353084,7.4811739191247,-0.004861984623498143,0.001645353246356002,-0.0024114670774823114,0.004187458231458181,,
ssirt0969.mp4,16,,,,,,,,,,,,,,,,0.32370738840658514,0.18315297615821605,0.05928797159106967,7.232237661360161,-0.005479143059187688,-0.0016127440922193887,-0.0006171584356895457,-0.0032580973385753905,,
ssirt0969.mp4,17,,,,,,,,,,,,,,,,0.31846857333964823,0.22712787361326534,0.07233308987528454,6.684457261289676,-0.00702344818593596,9.299647661075356e-05,-0.0015443051267482718,0.0017057405688301424,,
ssirt0969.mp4,18,,,,,,,,,,,,,,,,0.31023229108054934,0.23410875669753708,0.07262809595229583,6.474499225400351,-0.004194503419079833,-0.002619602048944474,0.002828944766856127,-0.0027125985255552275,,
ssirt0969.mp4,19,,,,,,,,,,,,,,,,0.30885776755020306,0.29884213667592907,0.0922997151836601,5.872749445015597,-0.005402249868570139,-0.015043488483776337,-0.001207746449490306,-0.012423886434831864,,
ssirt0969.mp4,20,2.117494625193302,0.9656960275320386,1.3479330135271275,3.3467089961527083,2.3651037590029134,2.642900349186602,2.2491921720387955,1.07842440446935,1.4851778308134471,0.7724159577412284,1.2983175968847467,1.2927636068828106,0.6715850373488683,0.582573382314732,0.2069015902021432,0.2841831689338646,0.33965505350268826,0.09652424944879527,5.612868688009836,-0.003893371971006917,0.0018218855190557518,0.0015088778975632221,0.016865374002832088,,
