fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf022.mp4,1,,,,,,,,,,,,,,,,0.3448729190666189,0.14011856785862148,0.04832309951283691,7.79716152439786,,,,,,
csf022.mp4,2,,,,,,,,,,,,,,,,0.3380832245051591,0.14840572094699409,0.05017348467277259,7.862280456140811,8.672911196503859e-05,-0.0018419990293488436,,,,
csf022.mp4,3,,,,,,,,,,,,,,,,0.337926792708762,0.15103095257500201,0.051037405403419576,7.75338233217813,0.002168227799125965,-0.0023524277020608862,0.0020814986871609265,-0.0005104286727120426,,
csf022.mp4,4,,,,,,,,,,,,,,,,0.33972271677504096,0.15105816470425448,0.05131789010438093,7.759334183909997,0.0008772371187289454,0.0004927247943518362,-0.0012909906803970196,0.0028451524964127227,,
csf022.mp4,5,,,,,,,,,,,,,,,,0.3372342963364182,0.1509982218815654,0.05092177910428005,7.731956349001293,4.5353755798231194e-05,-0.0006307752615626123,-0.0008318833629307142,-0.0011235000559144484,,
csf022.mp4,6,,,,,,,,,,,,,,,,0.3383620851186431,0.14629163066804698,0.04949954118824681,7.775459739895322,-0.0014990609811204837,0.002239441152528821,-0.0015444147369187149,0.0028702164140914335,,
csf022.mp4,7,,,,,,,,,,,,,,,,0.33815480007763615,0.14594954163231036,0.049353538072096546,7.759483181375818,-0.0029981219622409673,-0.0003011648520991513,-0.0014990609811204837,-0.0025406060046279724,,
csf022.mp4,8,,,,,,,,,,,,,,,,0.3408265160490231,0.1476426901388289,0.05032054370012252,7.755451930758581,0.001352655874684088,-0.0006104854234416099,0.004350777836925055,-0.0003093205713424586,,
csf022.mp4,9,,,,,,,,,,,,,,,,0.3398044787829629,0.1475640074486386,0.050142910638209894,7.798650143339209,0.0014397828266122692,0.0007704170886248462,8.712695192818112e-05,0.0013809025120664561,,
csf022.mp4,10,,,,,,,,,,,,,,,,0.3368855647979711,0.14612404912065158,0.04922708281857718,7.790758186224292,-0.00010741679004844229,-4.137535616643689e-05,-0.0015471996166607116,-0.0008117924447912831,,
csf022.mp4,11,,,,,,,,,,,,,,,,0.338014941117995,0.14636632941390698,0.04947400621849883,7.80999086196041,-0.001060641341737582,-0.0020186399729844305,-0.0009532245516891397,-0.0019772646168179937,,
csf022.mp4,12,,,,,,,,,,,,,,,,0.33155020652264766,0.14068608198016574,0.046644499535386096,7.898833747256134,0.0033911878458256378,0.0001750495837822762,0.004451829187563219,0.0021936895567667065,,
csf022.mp4,13,,,,,,,,,,,,,,,,0.33545461554366196,0.15658976174594963,0.05252875832456116,7.644770318669107,-0.0036851915785878556,-0.0075736793783414665,-0.007076379424413493,-0.0077487289621237425,,
csf022.mp4,14,,,,,,,,,,,,,,,,0.33592768296244,0.14796538734017173,0.049705669727823844,7.656773381560531,0.006719516977474779,-0.0010115081062891278,0.010404708556062636,0.0065621712720523384,,
csf022.mp4,15,,,,,,,,,,,,,,,,0.32841297452502,0.14824631814377254,0.04868601430397878,7.690152908445469,0.006081779516557546,-0.00883184826177924,-0.0006377374609172334,-0.007820340155490112,,
csf022.mp4,16,,,,,,,,,,,,,,,,0.32066959644052706,0.1572957550945929,0.05043996630799108,7.610973162508943,0.0068508041653117645,-0.010859041793971602,0.0007690246487542188,-0.0020271935321923614,,
csf022.mp4,17,,,,,,,,,,,,,,,,0.32532176633102905,0.15306051641932303,0.049793917557073644,7.550227306648629,0.0004539353979454543,-0.000814378404552079,-0.00639686876736631,0.010044663389419523,,
csf022.mp4,18,,,,,,,,,,,,,,,,0.3253687515434778,0.1566869440546651,0.05098103537022913,7.516633470689744,-0.000669962497931766,-0.0018016182730906333,-0.0011238978958772203,-0.0009872398685385542,,
csf022.mp4,19,,,,,,,,,,,,,,,,0.3270333462300762,0.2212383917091292,0.07235233155519687,7.128206218004201,-0.005274960071304802,-0.016511353070316207,-0.004604997573373036,-0.014709734797225574,,
csf022.mp4,20,,,,,,,,,,,,,,,,0.3293129209913983,0.22638941991724987,0.0745529611544978,7.015476502385421,-0.0020560369295198142,-9.508375119102855e-05,0.0032189231417849877,0.01641626931912518,,
csf022.mp4,21,,,,,,,,,,,,,,,,0.33187289637263817,0.3073378668139351,0.10199710802452876,6.48762050795828,-0.0009631705507676993,-0.013572708182565769,0.0010928663787521148,-0.01347762443137474,,
csf022.mp4,22,2.5651987830790777,1.3905905611615283,1.7935794771207352,3.2184935021253365,2.2451280533796902,2.510500288533179,2.981357273824598,1.8140446044301548,2.221151284344092,0.8519489710504681,1.063259519483317,0.9519844208632335,0.8449356418220294,0.7166858010210343,0.4087851637669778,0.3371527611584356,0.32235494571915285,0.10868286002229002,6.470397464881768,-0.0045568589378328075,0.013947075587882376,-0.003593688387065108,0.027519783770448145,,
csf022.mp4,23,2.523858723019344,1.3573422397809627,1.759995637762629,3.2101244107254887,2.2464446151662796,2.5100602834961268,2.93885151417311,1.7773265990759584,2.1841113747009744,0.8488491855777397,1.0970728717822376,0.9868286351863081,0.8767907145713163,0.7423170500243105,0.3123292131231093,0.3305932182397514,0.3190791168393953,0.10548539210903336,6.4593032479492845,-0.006210281824652534,-0.0028837429728371627,-0.001653422886819727,-0.016830818560719538,0.0010629125816231002,-0.013240309627859936
csf022.mp4,24,1.394510564638718,0.3845495646211592,0.6020843764969033,2.4442913216553195,1.5679964697430155,1.756914154884786,2.563398066215593,1.5196566080827747,1.820532018870854,0.9116082690069945,1.1827791267244316,0.6324159180845843,0.5955702504907103,0.6614286523228516,0.5416789436489714,0.33642119446348434,0.31226694323889265,0.10505321803588932,6.533315939505334,0.00795401438310558,0.014105415893213043,0.014164296207758116,0.016989158866050205,-0.23171132355744678,-0.5325422522143878
