fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0673.mp4,1,,,,,,,,,,,,,,,,0.33816773540292355,0.14901688692284468,0.050392703187491915,7.907134622523791,,,,,,
ssirt0673.mp4,2,,,,,,,,,,,,,,,,0.3428865718995334,0.1563666648256033,0.05361602966141447,7.903191785353234,0.0023483531701110776,-0.0019408652002844116,,,,
ssirt0673.mp4,3,,,,,,,,,,,,,,,,0.34386455873336186,0.1531087324798341,0.052648666732402497,7.8502393823377785,0.0006413860645071727,-0.0013771055940292186,-0.001706967105603905,0.000563759606255193,,
ssirt0673.mp4,4,,,,,,,,,,,,,,,,0.3421376521923102,0.1569908118988726,0.053712467798844865,7.869720394752882,0.00031824810443462634,-0.0005745580374555995,-0.00032313796007254634,0.0008025475565736191,,
ssirt0673.mp4,5,,,,,,,,,,,,,,,,0.3423985431203791,0.1501709695471814,0.051418321191929725,7.902533229633077,-0.0005036551307057596,0.0015716810996214518,-0.0008219032351403859,0.0021462391370770514,,
ssirt0673.mp4,6,,,,,,,,,,,,,,,,0.3425187155702938,0.1492038560797397,0.05110511314256742,7.844312535366616,0.000355329509688853,0.0007436655449332864,0.0008589846403946126,-0.0008280155546881654,,
ssirt0673.mp4,7,,,,,,,,,,,,,,,,0.33826467601689936,0.1508469296214697,0.05102618777655046,7.798071337703053,-0.00029828119391311973,-0.0010272771719326461,-0.0006536107036019727,-0.0017709427168659327,,
ssirt0673.mp4,8,,,,,,,,,,,,,,,,0.33745976436597946,0.15286170220793754,0.05158467400767312,7.821106801888416,-0.0002114862563400398,-0.0005183246976195195,8.679493757307992e-05,0.0005089524743131267,,
ssirt0673.mp4,9,,,,,,,,,,,,,,,,0.3343156983299243,0.1502258931490527,0.05022287437536215,7.726937894677866,-0.00014914059695655987,0.00024265908603140026,6.234565938347995e-05,0.0007609837836509198,,
ssirt0673.mp4,10,,,,,,,,,,,,,,,,0.3329148438647023,0.1571060514986933,0.052302936604887364,7.468967893479863,0.0027904776173730108,-0.009905421314531518,0.0029396182143295708,-0.010148080400562918,,
