fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt1016.mp4,1,,,,,,,,,,,,,,,,0.35622130318382483,0.14458229122545288,0.05150329219763411,7.897261711303278,,,,,,
ssirt1016.mp4,2,,,,,,,,,,,,,,,,0.3448301289946555,0.15488248079793987,0.053408145832565854,7.582636883980845,0.0019592374694031825,-0.008210128407901343,,,,
ssirt1016.mp4,3,,,,,,,,,,,,,,,,0.3452461823836474,0.15098174982216755,0.052125872735706284,7.598376057302074,0.000550031830549664,0.0028089764251388407,-0.0014092056388535184,0.011019104833040184,,
ssirt1016.mp4,4,,,,,,,,,,,,,,,,0.3444789783304152,0.15254692656929955,0.052549209412037175,7.5903687475689585,0.0003227924027459342,-0.0007499704083695329,-0.0002272394278037298,-0.0035589468335083738,,
ssirt1016.mp4,5,,,,,,,,,,,,,,,,0.3449499083015089,0.15217582068785282,0.05249303539198169,7.612022673257291,4.4564622767162555e-05,0.00046391370817490835,-0.0002782277799787716,0.0012138841165444413,,
ssirt1016.mp4,6,,,,,,,,,,,,,,,,0.3446811088317848,0.16018402083088293,0.05521240591712245,7.526042954631696,-0.0007029968870747895,-0.00191467284663602,-0.0007475615098419521,-0.0023785865548109283,,
ssirt1016.mp4,7,,,,,,,,,,,,,,,,0.34382519973179115,0.15946667789679408,0.05482866237843043,7.566579079162939,0.0016219916754895201,0.003926303859022218,0.0023249885625643094,0.005840976705658238,,
ssirt1016.mp4,8,,,,,,,,,,,,,,,,0.3438330711079807,0.15331772977825542,0.05271570588496107,7.581093821662943,-0.0007925276156971071,-0.001354804680430167,-0.0024145192911866273,-0.005281108539452385,,
ssirt1016.mp4,9,,,,,,,,,,,,,,,,0.3455581745527159,0.15509899433979013,0.053595725359019894,7.483807022592141,-0.0006315328974121324,-0.006755153697017433,0.0001609947182849747,-0.005400349016587266,,
ssirt1016.mp4,10,,,,,,,,,,,,,,,,0.3439574834885731,0.16259860117656386,0.055927005679453044,7.309989496877837,-0.001695061597504147,-0.007902993845587116,-0.0010635287000920145,-0.0011478401485696833,,
ssirt1016.mp4,11,,,,,,,,,,,,,,,,0.34426369606089136,0.16042680918435398,0.05522912627706105,7.368698067391903,-0.0003938549093205988,0.0010033062368931462,0.0013012066881835482,0.008906300082480263,,
ssirt1016.mp4,12,,,,,,,,,,,,,,,,0.33581575330398905,0.17189098866457064,0.057723701844560237,7.518504606676241,0.0003143612578980926,-0.012921532445493556,0.0007082161672186914,-0.013924838682386703,,
ssirt1016.mp4,13,,,,,,,,,,,,,,,,0.3342626391416414,0.18796117786295172,0.06282839936864171,7.3140560793152005,-0.002650591346926191,-0.014009551613952738,-0.0029649526048242834,-0.0010880191684591815,,
ssirt1016.mp4,14,,,,,,,,,,,,,,,,0.32946726097124734,0.2371144230657665,0.07812143950425564,6.647126860778847,-0.0016328317188653164,-0.03125585988330065,0.0010177596280608744,-0.017246308269347914,,
ssirt1016.mp4,15,,,,,,,,,,,,,,,,0.32874749613509896,0.23660715852568226,0.07778401093295848,6.699663597285925,-0.0018532459341731745,0.002959131100048393,-0.00022041421530785807,0.03421499098334904,,
ssirt1016.mp4,16,,,,,,,,,,,,,,,,0.31326164040325705,0.3474620772467728,0.10884654029624727,5.576324304077111,-0.006247879815338592,-0.040812161085240696,-0.004394633881165418,-0.043771292185289086,,
ssirt1016.mp4,17,,,,,,,,,,,,,,,,0.3280893995252697,0.37328481173966926,0.12247078973557145,5.826376741161245,0.0016922512158881998,-9.33448179582459e-05,0.007940131031226792,0.04071881626728245,,
ssirt1016.mp4,18,,,,,,,,,,,,,,,,0.3302189425457774,0.37451981188572214,0.12367353624334664,5.869382445935798,-0.00014654132711724625,-0.0010577071953164977,-0.001838792543005446,-0.0009643623773582518,,
ssirt1016.mp4,19,,,,,,,,,,,,,,,,0.35498180135981494,0.380567320807129,0.13509447307879324,6.175469949763282,-0.012575654765187683,0.0026548069193504855,-0.012429113438070436,0.0037125141146669835,,
ssirt1016.mp4,20,1.99566683227081,0.8443630140005989,1.2435343987790317,3.1897048287206218,2.2258966163716343,2.513605629294031,3.464964611449158,2.439681420274659,2.7706066473216837,1.0359064647728145,1.3243979809234454,0.5382788608917645,0.46893172702961383,0.4344488439117606,0.6714019585749768,0.3605152597076085,0.37019980919765916,0.1334626803566012,6.238159493841185,-0.008679662879308894,0.00043400321811984437,0.0038959918858787884,-0.002220803701230641,,
