fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0987.mp4,1,,,,,,,,,,,,,,,,0.3454764255948675,0.16424843949743687,0.056743963787109344,7.243359193076961,,,,,,
ssirt0987.mp4,2,,,,,,,,,,,,,,,,0.33798879838534296,0.16856284630317395,0.05697235387442301,7.074981977682592,-0.00214083944495504,-0.007260515450935416,,,,
ssirt0987.mp4,3,,,,,,,,,,,,,,,,0.3296108281548817,0.16389687602349545,0.054022185038102306,7.207491935053877,0.004286861555233063,0.0037213530351830207,0.006427701000188103,0.010981868486118436,,
ssirt0987.mp4,4,,,,,,,,,,,,,,,,0.33586757220588365,0.16714106358379827,0.05613726324179955,7.09936539234844,-0.0031666085123422502,-0.002966278564280815,-0.007453470067575314,-0.006687631599463836,,
ssirt0987.mp4,5,,,,,,,,,,,,,,,,0.3300219282015771,0.1635484635232645,0.05397457928635305,7.19572697008173,0.0023908033801481147,0.0024234940383392346,0.0055574118924903645,0.0053897726026200495,,
ssirt0987.mp4,6,,,,,,,,,,,,,,,,0.3266484502623324,0.1761706258423393,0.05754586191314534,6.971581123382055,7.973331266126778e-07,-0.0034456751066566874,-0.0023900060470215022,-0.005869169144995922,,
ssirt0987.mp4,7,,,,,,,,,,,,,,,,0.32672947166799793,0.17377880952707667,0.056778658623875405,7.167460258466643,0.005389573269338396,-0.0032092658346160284,0.005388775936211784,0.00023640927204065902,,
ssirt0987.mp4,8,,,,,,,,,,,,,,,,0.32644770840224097,0.1733206117670826,0.056580116530238596,6.967365659177926,0.0021368527793219766,-0.004816290751303881,-0.0032527204900164195,-0.0016070249166878527,,
ssirt0987.mp4,9,,,,,,,,,,,,,,,,0.32779206081193935,0.19615178127937513,0.06429699661749916,7.0721249616125474,-0.003426140445054677,-0.006350957686751261,-0.005562993224376653,-0.0015346669354473798,,
ssirt0987.mp4,10,,,,,,,,,,,,,,,,0.32975630326164646,0.18877415130850206,0.06224946628684634,7.126803754891,0.0005047118691458251,0.0021227001163242306,0.003930852314200502,0.00847365780307549,,
