fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0367.mp4,1,,,,,,,,,,,,,,,,0.3452832146872199,0.15208941059193093,0.05251392060906642,7.867619279873149,,,,,,
ssirt0367.mp4,2,,,,,,,,,,,,,,,,0.34510699664907746,0.14953107749105846,0.051604221058639654,7.928544709315226,0.00079748881773725,-0.00025023246066793443,,,,
ssirt0367.mp4,3,,,,,,,,,,,,,,,,0.34675015124885583,0.14906289543678442,0.051687581538297375,7.8858279907122055,-0.002225237930716847,8.422458432225039e-05,-0.003022726748454097,0.00033445704499018484,,
ssirt0367.mp4,4,,,,,,,,,,,,,,,,0.34582958286551996,0.14943392244922032,0.051678671066572326,7.93742374572252,-0.0007795860075431485,0.00031329917839715573,0.0014456519231736986,0.00022907459407490533,,
ssirt0367.mp4,5,,,,,,,,,,,,,,,,0.3460106983541172,0.14976375810251613,0.05181986252918868,7.899778937677546,0.000558649054465941,-0.0005673970185380588,0.0013382350620090894,-0.0008806961969352145,,
ssirt0367.mp4,6,,,,,,,,,,,,,,,,0.3464614891959356,0.15000024651759186,0.05196930878824233,7.865003970243714,-0.00015502206099892463,-0.0017296555939801275,-0.0007136711154648657,-0.0011622585754420688,,
ssirt0367.mp4,7,,,,,,,,,,,,,,,,0.34897103695477394,0.15058257199369773,0.0525489562959576,7.788395229918099,0.0014379211642262459,-0.001994942690492723,0.0015929432252251704,-0.00026528709651259534,,
ssirt0367.mp4,8,,,,,,,,,,,,,,,,0.3507032454002622,0.15046341787035655,0.05276800896114985,7.801973250821124,-0.0006013716697018651,0.00047645888039264136,-0.002039292833928111,0.0024714015708853644,,
ssirt0367.mp4,9,,,,,,,,,,,,,,,,0.3491513745374737,0.1503101627631866,0.052480999935718,7.869245430876389,-0.00043983949590508536,-0.00013020225595710206,0.00016153217379677974,-0.0006066611363497434,,
ssirt0367.mp4,10,,,,,,,,,,,,,,,,0.3488780219116768,0.15469056126622735,0.05396813702296845,7.682933368785703,0.00536880864798113,-0.004188443821320027,0.005808648143886215,-0.004058241565362925,,
