fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0197.mp4,1,,,,,,,,,,,,,,,,0.34568935963679165,0.13825418213138008,0.04779299968810514,7.778459206499415,,,,,,
ssirt0197.mp4,2,,,,,,,,,,,,,,,,0.3397086495079332,0.14473831666563194,0.049168858086533415,7.855406080168314,9.544935340138403e-05,-0.001849180194693902,,,,
ssirt0197.mp4,3,,,,,,,,,,,,,,,,0.3403792157005218,0.14266501499543724,0.04856020591205011,7.962855502876399,-0.0018904610331902812,0.0013455539650384513,-0.0019859103865916654,0.0031947341597323535,,
ssirt0197.mp4,4,,,,,,,,,,,,,,,,0.34104579643976374,0.14408163609322083,0.04913843633375671,7.9420017548790005,0.00022956173602864513,-0.0008578359609495227,0.0021200227692189265,-0.002203389925987974,,
ssirt0197.mp4,5,,,,,,,,,,,,,,,,0.34128528214890813,0.14029633529114266,0.04788107437429544,7.888672106868156,-0.0032376259577794352,0.0013072936756999686,-0.0034671876938080805,0.0021651296366494914,,
ssirt0197.mp4,6,,,,,,,,,,,,,,,,0.3446588723004454,0.14095311958015425,0.048580743241725795,7.879585822627366,0.00046315087093498576,-0.0018107185354115346,0.003700776828714421,-0.003118012211111503,,
ssirt0197.mp4,7,,,,,,,,,,,,,,,,0.34214036518814656,0.14332858472738444,0.049038494320527516,7.8077820144894705,-0.004087004381085423,-0.001509670469304544,-0.004550155252020408,0.0003010480661069905,,
ssirt0197.mp4,8,,,,,,,,,,,,,,,,0.34420236567180057,0.1423555775749061,0.0489991265678582,7.872270737576175,-0.0033024670797103333,0.0010072524593120267,0.0007845373013750895,0.002516922928616571,,
ssirt0197.mp4,9,,,,,,,,,,,,,,,,0.3423106255570664,0.14342060012691246,0.04909439534721328,7.836226014355699,0.0003109151933580948,0.0004263001712036966,0.003613382273068428,-0.0005809522881083301,,
ssirt0197.mp4,10,,,,,,,,,,,,,,,,0.342191130635961,0.1428512476072127,0.04888242993146974,7.780614831033232,-0.0013536087627934671,-0.0017859500323137072,-0.001664523956151562,-0.0022122502035174037,,
ssirt0197.mp4,11,,,,,,,,,,,,,,,,0.3431202660227199,0.14014500231077978,0.04808659047462945,7.8546967457249925,-0.0014289211218063735,0.0023548201237885754,-7.531235901290633e-05,0.004140770156102282,,
ssirt0197.mp4,12,,,,,,,,,,,,,,,,0.3392947064890441,0.1386435282086177,0.047041015210148446,7.7134427370601655,-0.0002231178978243323,-0.015690746027502155,0.0012058032239820411,-0.01804556615129073,,
ssirt0197.mp4,13,,,,,,,,,,,,,,,,0.3377146871786533,0.14444994018025592,0.048782866360950305,7.698567843311471,0.002975845030729226,-0.002105524133258847,0.0031989629285535583,0.013585221894243308,,
ssirt0197.mp4,14,,,,,,,,,,,,,,,,0.3335795929109107,0.1403617364136846,0.046821810893145466,7.597190146538635,-0.007055600093834796,-0.012819411997649128,-0.010031445124564022,-0.01071388786439028,,
ssirt0197.mp4,15,,,,,,,,,,,,,,,,0.33272075056428124,0.14601177764913617,0.04858114825064553,7.367798582556949,0.0036971521697244953,-0.0034393986415516063,0.010752752263559292,0.00938001335609752,,
ssirt0197.mp4,16,,,,,,,,,,,,,,,,0.332869817480053,0.1489109988611015,0.04956797701166724,7.337654205349171,-0.0005489344670299006,-0.001284538872040989,-0.004246086636754396,0.0021548597695106174,,
ssirt0197.mp4,17,,,,,,,,,,,,,,,,0.32223811862718243,0.17767209253964888,0.057252720832531113,7.10109166454216,-0.0014422115381027688,0.001004231910153005,-0.0008932770710728682,0.002288770782193994,,
ssirt0197.mp4,18,,,,,,,,,,,,,,,,0.32270360471444465,0.17991121334427346,0.05805799707474654,7.144710190521376,-0.003308910917914646,0.007171991921400572,-0.0018666993798118774,0.006167760011247567,,
ssirt0197.mp4,19,,,,,,,,,,,,,,,,0.3372875239954,0.22254827013555767,0.07506275500348167,6.828446087360424,-0.001271852565576248,0.0015946485856231695,0.0020370583523383985,-0.005577343335777403,,
ssirt0197.mp4,20,3.000488425937726,1.91322327090725,2.2769087010674576,3.765315129845443,2.8187027288129176,3.090266307561906,3.1692168573307025,2.0737474917612007,2.452979098062851,1.1554418557569248,1.239426690546841,1.2439787156464375,1.1145401270545192,0.9053288560889708,1.779668201075086,0.3298544406181022,0.22094397275984165,0.07287935054263878,6.832751740104474,0.0003395097253897331,-0.0005751125597345464,0.001611362290965981,-0.002169761145357716,,
