fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0595.mp4,1,,,,,,,,,,,,,,,,0.3335559638769265,0.15202425858602941,0.050708598105338155,7.84036917927151,,,,,,
ssirt0595.mp4,2,,,,,,,,,,,,,,,,0.33108224583640866,0.15273771956031446,0.050568747215960476,7.583341894086653,-0.005237162356114076,-0.0009641368425089669,,,,
ssirt0595.mp4,3,,,,,,,,,,,,,,,,0.33205395077779604,0.15234767767889848,0.05058764826510049,7.529570445924724,0.003101253190823756,-0.0004372014521638929,0.008338415546937832,0.000526935390345074,,
ssirt0595.mp4,4,,,,,,,,,,,,,,,,0.33191575755069475,0.15098017247424764,0.050112698321924457,7.580911100072569,0.00029254068635381736,0.0004353906776266272,-0.0028087125044699386,0.0008725921297905201,,
ssirt0595.mp4,5,,,,,,,,,,,,,,,,0.33040117175825223,0.1511380261013622,0.049936180921119386,7.579298579303133,-0.0009818421935396348,0.0006573111570274562,-0.001274382879893452,0.000221920479400829,,
ssirt0595.mp4,6,,,,,,,,,,,,,,,,0.3288894670282492,0.15981471514141415,0.05256137648613117,7.451252199424488,-0.0023306680266317885,-0.004678035418440583,-0.0013488258330921537,-0.005335346575468039,,
ssirt0595.mp4,7,,,,,,,,,,,,,,,,0.33018865016762267,0.15862574237139826,0.05237641975544906,7.468967967990977,0.0008124341757198862,0.00012856499214624085,0.0031431022023516745,0.0048066004105868235,,
ssirt0595.mp4,8,,,,,,,,,,,,,,,,0.32586092837391073,0.16443238365554808,0.05358208919273196,7.473180356069381,0.0005190887006828397,-0.009561090753933807,-0.00029334547503704657,-0.009689655746080049,,
ssirt0595.mp4,9,,,,,,,,,,,,,,,,0.31632667449311197,0.1836537370575783,0.05809457590165614,7.244390573843983,0.0007114331959746206,-0.009525277657530482,0.0001923444952917809,3.581309640332542e-05,,
ssirt0595.mp4,10,,,,,,,,,,,,,,,,0.32194569474649515,0.1851359344683535,0.059603717044955665,7.249640976247495,-0.0012631158383282432,0.0008631358627637011,-0.001974549034302864,0.010388413520294184,,
ssirt0595.mp4,11,,,,,,,,,,,,,,,,0.3135374064543387,0.2277855262849401,0.07141928313921671,6.506182519108848,0.0010369702183408356,-0.01407997921026619,0.002300086056669079,-0.014943115073029891,,
ssirt0595.mp4,12,,,,,,,,,,,,,,,,0.30096465077231366,0.34203017272458475,0.10293899148764876,5.851924068110057,-0.0044637604315308065,-0.013996281187209976,-0.005500730649871642,8.36980230562133e-05,,
ssirt0595.mp4,13,,,,,,,,,,,,,,,,0.3054651489982896,0.35143324960145167,0.10735060995246053,5.803483007702016,0.002433278583743513,0.003968412997003228,0.006897039015274319,0.017964694184213204,,
ssirt0595.mp4,14,,,,,,,,,,,,,,,,0.30637307794398333,0.34888702705637575,0.10688959233398763,5.798649361895521,-0.0008591119193471804,-6.176753143746701e-05,-0.0032923905030906933,-0.004030180528440695,,
ssirt0595.mp4,15,1.9860429811899774,0.9318654725091282,1.214489259195254,3.4040771867237534,2.4285029377385534,2.701124293707597,3.4318457196493277,2.410525298262945,2.7092824955187402,0.990774348195671,1.3828275624822992,0.5986899676438172,0.48813806015072625,0.417017056580816,0.6474215097681911,0.3046040240252414,0.34114692438696204,0.1039147259521034,5.788109770021097,0.0006317591163349289,0.004956089908496275,0.0014908710356821091,0.005017857439933742,,
ssirt0595.mp4,16,1.3075474239252898,0.5554658113146302,0.5641861197269701,2.723793373508292,1.765395901412378,2.015507131825887,2.750706308418616,1.7429207277849215,2.0226850671453733,1.052643583893819,1.5417397924465714,0.6901441290431969,0.5894859644138652,0.529659390831835,0.5981704016934764,0.30779545801859,0.3250238411907389,0.10004086206626493,5.6770008059386035,0.0036468999180531594,0.0024658725254142954,0.0030151408017182304,-0.0024902173830819796,-0.13086869072519297,-0.4228043751202156
ssirt0595.mp4,17,1.314022056347361,0.5398300398983524,0.5666104159396252,2.746512759799094,1.786143236472053,2.037092119085933,2.7581741992179283,1.7537079783079588,2.030736156327348,1.0519663990759043,1.5322586610551978,0.6779938588382178,0.5873903372581535,0.5156306108533747,0.5271519771918227,0.30758546194513053,0.32779317505338995,0.10082441517125798,5.69692950132526,-0.00016457928572037318,-0.00014767872337293457,-0.0038114792037735328,-0.00261355124878723,0.012439833785870375,0.0005878211904693623
ssirt0595.mp4,18,0.9060935827163785,0.6310262678315082,0.3466416883176824,2.116098254461772,1.2285741189989066,1.4251513250890084,2.0899976850081443,1.123912606613788,1.368780160088225,0.9743215391239333,1.4654033906037707,0.7012844623654733,0.6045878381694408,0.5466434296556445,0.42388075044431955,0.30016174842246723,0.3215244234446916,0.09650933310168436,5.809007989776981,0.0010051810653532818,-0.004942810895222993,0.001169760351073655,-0.004795132171850058,-0.0068405240401369655,-0.27345027525640864
ssirt0595.mp4,19,0.8191954003279606,0.5726211805258831,0.28499323474793425,1.9030988458780898,1.0792333841526154,1.2214767271079414,1.7878329752213498,0.8580281994608056,1.0652135332971124,0.8186077866469647,1.3831254709220528,0.742059578282123,0.6699566769088007,0.5986502146281194,0.3590508463499889,0.2911048595728548,0.3038734415032527,0.08845903551672449,5.999500032119826,0.004111262988276413,-0.0025173790011405904,0.0031060819229231313,0.0024254318940824023,0.05101649936278191,-0.03845238907875711
ssirt0595.mp4,20,0.8325118320810259,0.4383983130352108,0.14074753087367448,1.7910744447599223,1.0092454585609767,1.1205306004620226,0.9971921824173523,0.23834075343468714,0.28223923957467884,0.843297264533143,1.2567122497949856,1.22852953789737,1.1310991463503375,0.9686357922912673,0.20269272650402034,0.3055844932148772,0.2567524010305714,0.07845955235063007,6.689983793927261,0.0069734939401810934,0.0111919950204978,0.0028622309519046804,0.013709374021638389,0.03457079763372047,0.054377946034793456
ssirt0595.mp4,21,0.7678651558710846,0.47160352953964496,0.07008883844236614,1.651413290645278,0.8874494930586122,0.9924389718857716,0.875133331301414,0.34616782450420663,0.19126782063102568,0.7869524437382682,1.2085138761921193,1.2078091879239408,1.1499181274860566,1.0011731629030147,0.22112519469392677,0.2813511296412498,0.24703200117519164,0.06950273258817871,6.686569632955011,-0.001715004683961444,-0.017041802761720484,-0.008688498624142537,-0.02823379778221828,-0.00758308165477925,-0.018852589701343393
ssirt0595.mp4,22,0.754714955377635,0.47161860575110637,0.0341272107817232,1.6387461314727398,0.8698618909572784,0.9783279746369031,0.876400471078947,0.33651263255055974,0.19824450563575696,0.7712436117960226,1.1914292407811815,1.1943153095443308,1.1543177467298542,1.0020047665396663,0.2526272261356853,0.28378627754188945,0.26284890402165206,0.07459291202827001,6.287875083721515,0.0008957298044341093,-0.008873197626943266,0.002610734488395553,0.008168605134777218,0.003034694738360578,0.006037600390294794
ssirt0595.mp4,23,0.7714808845932026,0.45427189623961667,0.013104179910270252,1.5975874275804678,0.8603220378392795,0.948019058470909,0.87450387097721,0.3204509897518053,0.1607306077579685,0.7514448996041093,1.1357413900622182,1.1408047828413528,1.0954374116357144,0.9688064847462258,0.19529925718098315,0.2871850825690448,0.27632209294810267,0.07935558307895213,6.548298817575423,-0.0025656663221347176,-0.01448478791793048,-0.003461396126568827,-0.005611590290987215,-0.0067379571619808265,0.017702090604790676
ssirt0595.mp4,24,0.7804677199896407,0.4475496601682135,0.025262287035989005,1.596399127356898,0.8574928751934568,0.9505933152070938,0.8698615487613766,0.3287740113322894,0.15839737716387445,0.7177000091657972,1.1118024967049571,1.1217852357549014,1.0771166799017338,0.9500656821700255,0.2091474660591792,0.2902303553014746,0.29553938645839456,0.08577450113739966,6.253570729565582,0.004390524661356948,-0.016715058556328675,0.006956190983491666,-0.002230270638398195,-0.0009700655711570897,-0.0005602411120020971
ssirt0595.mp4,25,0.7911281295939817,0.4411847074655305,0.03620854098065729,1.6032399642735558,0.8563128880415808,0.9539334820351911,0.886832892875612,0.31322674447446,0.17459189772065506,0.720561686137854,1.1106987086508735,1.1190958563952615,1.0691267121129597,0.9488268620385899,0.19495402295581776,0.29449552804608264,0.29583751212525006,0.08712282434916489,6.299285229112339,-0.00017624872162719672,-0.002239726905426888,-0.004566773382984145,0.014475331650901788,0.0008756951821840547,0.0017491750970213245
ssirt0595.mp4,26,0.778066783067322,0.48266909571772715,0.06236926660275836,1.6554537978192034,0.9142665927967298,1.0213403273365582,0.8890297118500491,0.33925885546537393,0.15762148936534584,0.7590333461040073,1.1737300763389633,1.1629629550258644,1.1114296249167537,0.9896939480417756,0.21665097950246393,0.3040949227801274,0.34913397440917304,0.10616986898787645,6.136006207645825,-0.002557216040960811,-0.0033865507790285104,-0.002380967319333614,-0.0011468238736016224,-0.009853509158499052,-0.011365761412781736
ssirt0595.mp4,27,0.7592462320255577,0.6399023664134595,0.2342578840077211,1.8212196329138581,1.0050235331901227,1.1528112428863089,2.0381614675232784,1.138655242991452,1.3530579520126398,0.6291733173576545,1.3143326210483166,0.5531977352729767,0.5037642598670908,0.4961482441549263,0.5850788025367035,0.3113125291686163,0.3246967955030889,0.1010821806210116,6.353628416497896,0.006435492705442368,0.0002349982955025542,0.00899270874640318,0.0036215490745310644,-0.08358513836847822,-0.03575873474843365
ssirt0595.mp4,28,0.7413152052871695,0.6464393821088179,0.24108052952936362,1.824656033564215,1.0237901101426514,1.164659748347203,2.037869893799784,1.1458226434616323,1.3584572053050987,0.6708569382881588,1.3528310276120712,0.5767563028610924,0.5300699260036275,0.5270192325780265,0.5346867650094732,0.2923348203209652,0.3176391400924286,0.092856980945826,6.331806581096339,-0.0019950711457252085,0.0027904035619268487,-0.008430563851167576,0.0025554052664242947,0.003510977217919323,-0.013456863024779303
ssirt0595.mp4,29,0.7414592841426539,0.6474416103816589,0.24028377676579915,1.81864382974117,1.0133935356366104,1.1549232766412016,2.0325589146092455,1.1321794557019653,1.3478048057550225,0.6719789391231752,1.3535160678446754,0.5813160235767718,0.536806630836668,0.5242722327557048,0.5322596674427575,0.2980205273151977,0.3273753237746343,0.09756456662130009,6.343645224480486,-0.00012594942892537117,-0.0035199445032741265,0.0018691217167998374,-0.006310348065200975,0.00245363011329891,-0.0018934997646645644
