fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf118.mp4,24,0.6661141526665965,1.0922045465175596,0.6992173371344362,1.2793594901196792,0.7896309747687703,0.6657452294825786,1.5843632206136329,0.869167072146289,0.9146236018336483,0.8358289673293036,1.2448719431327833,0.463677293440277,0.4040932768735588,0.33284645811110847,1.7453133939295844,0.28555220059209035,0.33246050239411173,0.09493482806859053,6.052265935984083,-0.004414229104553798,-0.009272045939939754,-0.0013353734581117702,-0.003904293638112211,0.006101212286219812,-0.020307181692856134
csf118.mp4,25,0.6998250600442788,1.0338626478775386,0.6656804524480615,1.244983152296864,0.7173966565502682,0.6023362739741301,1.5679649846526102,0.8768108631068205,0.9048796602119699,0.8197683677911736,1.1975545472309659,0.4326976580364159,0.3658126905622741,0.30707566573785866,1.7821683977855283,0.26983510190931925,0.3370472097756957,0.09094716819807655,5.832035617945844,-0.0035418866713952234,-0.005976908702188046,0.0008723424331585749,0.003295137237751708,0.031228673342423695,0.01538716624962983
csf118.mp4,26,0.7265591972303446,1.0353373927059353,0.674106325712725,1.2476043613755785,0.7268574874706528,0.609194566245791,1.581754734507174,0.8819343580711066,0.9150063627536889,0.8212664584968494,1.1967811249836904,0.43328110026337585,0.3744031483456076,0.322336414192788,1.7462824641257375,0.2637659600956255,0.3411364533707255,0.08998018414694599,5.730277480304602,0.0005287774215699265,-0.0010790026005723765,0.00407066409296515,0.0048979061016156695,-0.0018216074611599386,0.0016833395251137945
csf118.mp4,27,0.7083089124084061,0.7850154688459018,0.4425037408259372,1.2630398644088487,0.6419538004484437,0.5850616130071296,1.5851139995785717,0.8650265235792866,0.9162069600007652,0.8053858202669953,1.0938156786268893,0.4044738627267795,0.3318458687295962,0.27316097151557045,1.5919745060118509,0.2625758923169634,0.34828532684884944,0.09145133047824189,5.610262189903938,-0.0017599187874844404,-0.012194553448085524,-0.002288696209054367,-0.011115550847513148,0.07054881310704943,0.1052911449858368
csf118.mp4,28,0.647982071201423,0.753396421795843,0.38496632855867763,1.2819577677652212,0.626228002279293,0.5992253440275671,1.5803789905838919,0.8607124559782885,0.9190505503387112,0.6831777059867042,1.0977478697650067,0.40538208299199713,0.3442073058097951,0.28320130932846327,0.9580266808761533,0.2715051729072079,0.3525105701572543,0.09570844330216376,5.622666314739802,-0.0002196891789388322,-0.0019048414849048563,0.0015402296085456082,0.010289711963180667,0.006197709456449253,0.012113298713824723
csf118.mp4,29,0.6391915455535779,0.7935230316176766,0.42037325278547233,1.2866449924272145,0.6481466257887551,0.60623364447685,1.5712899541707974,0.8357743142196306,0.8945663983425289,0.5025589618626766,1.1134738213362083,0.42858545184644126,0.3537867959598253,0.2925784029687963,0.3873991815616702,0.25925874705574337,0.3578224893670739,0.09276861026167463,5.499272475640548,0.005671829386179924,-0.007427538800710617,0.005891518565118756,-0.00552269731580576,-0.011660298109136722,-0.015732612716666684
csf118.mp4,30,0.6568033909105822,0.9520034847885069,0.5610597911747575,1.337380696245867,0.7023706249151309,0.6691631117123109,1.635640547244238,0.8752996267561106,0.9549889870502701,0.5235051733495064,1.1874656963311572,0.4377898163192704,0.36053354716035735,0.2927197637448145,0.4951344994968949,0.26078923660723147,0.3639674812916464,0.09491880159590527,5.3041231247492675,0.005620916018068187,-0.003950797186937932,-5.0913368111736926e-05,0.003476741613772685,-0.05298967872147964,-0.0559155309998369
csf118.mp4,31,0.6139630365631029,1.0938460793209437,0.6803758813357164,1.3575005020839181,0.7469139472109831,0.7016443455290696,1.5947450731279482,0.8360624676120482,0.9083781666100518,0.5372743219128622,1.2571120066640338,0.48562124805504026,0.40928450118729925,0.3344222908381802,0.7564999377437811,0.2551080781588667,0.3707727781951364,0.094587130878985,5.273674178627688,0.0020750204200499917,-0.0039339596951218254,-0.003545895598018195,1.683749181610652e-05,-0.05931560432540968,-0.056410749116500285
csf118.mp4,32,0.6316984554994598,1.1669142479941668,0.7468978641103271,1.375457093103222,0.795174405566311,0.7342157374213687,1.5991001841976744,0.8518961644823153,0.9165423596489455,0.5723006772203045,1.3152070638787514,0.5167651965755038,0.4373174444646355,0.3548253203560039,0.6592291146686245,0.2592379249257378,0.3692972550810448,0.09573585408798092,5.183900102025551,0.007539989192484591,-0.005311426882775169,0.0054649687724345995,-0.0013774671876533437,-0.02906642193543066,-0.026292798410572134
csf118.mp4,33,0.6413796715832847,1.2040880224536141,0.7747385699109173,1.4574065602767614,0.8813441139078508,0.8285496088766047,1.63502627145543,0.8883548605362905,0.954056748066648,0.5991884052313178,1.374073604223745,0.5606694873368931,0.4797423866339047,0.39548381549776795,0.6550115352162743,0.2692377061473682,0.3648131770910463,0.09822146297232692,5.402128827546918,0.006715352986139377,0.008750685032621951,-0.0008246362063452145,0.014062111915397121,-0.037291242085935886,0.004188915354890538
csf118.mp4,34,0.68384932034199,1.1385654236923255,0.7192897839156431,1.4840356532824577,0.8941123007462116,0.8509625511939248,1.658816355305539,0.892063194754281,0.9710355858088142,0.7409818790306161,1.3022551275132368,0.5190174578626554,0.426095089642078,0.34396579707925745,0.48337807746032796,0.2700797558601243,0.36818605327299053,0.099439599379072,5.434367058675549,0.0003118944912671742,-0.0017535045048873129,-0.006403458494872202,-0.010504189537509263,0.013061294062097498,0.038869149517650636
csf118.mp4,35,0.7004460502400031,1.13425516272538,0.7162655917260364,1.472570615326702,0.8784966811171555,0.8388038651670949,1.6557002354160513,0.8980393634641655,0.9753312820103306,0.7147605090781802,1.2698875720257727,0.4892136128868115,0.4095647373349234,0.3413829554874587,0.5945224758025742,0.2687818022720249,0.3686015595700675,0.0990733915015219,5.369634219881046,-0.00039367659437579053,-0.003398767990955518,-0.0007055710856429647,-0.0016452634860682053,-0.0077246878260984675,0.01020948995950658
csf118.mp4,36,0.7164293950607373,0.7674034516952756,0.3251064920889002,1.6398723482914828,0.9740400595179729,0.9872906764104672,1.1570704831646206,0.2792711802813705,0.36970935755927525,0.8282867298479019,1.1939977456201338,0.9810027116441329,0.9765622304429197,0.8485815278986197,1.022875193086755,0.2918900051325289,0.29901459985613854,0.08727937308670936,6.576363152999855,-0.011645530947069592,0.03661312595493579,-0.011251854352693802,0.0400118939458913,0.05144996808631404,0.21425543688661117
csf118.mp4,37,0.7681569113094516,0.7210921605669104,0.2909080048100553,1.6484022347964844,0.9678415585904486,0.9930033391245852,1.1284510506989283,0.25487061121717436,0.3371605793692408,0.8534979970100179,1.165875440162096,1.0372362216430564,1.0315459374585105,0.9015413865754853,0.8706729268908624,0.2947491235291343,0.30221829339993095,0.0890785770941004,6.430705636576906,-0.005150268032531345,-0.004466746043314723,0.006495262914538247,-0.04107987199825051,-0.003586478160194234,0.059406963914816514
csf118.mp4,38,0.7427173629280358,0.7340546586563913,0.30013610317353523,1.6499027714201446,0.9726031705651567,0.9989558128304771,1.087140567433015,0.2843059311116952,0.31204060111622794,0.8606107401910859,1.1750779565858305,1.052337461451796,1.0361293949123056,0.9006873023339599,0.8669294575235877,0.29975933490742446,0.3023844615665304,0.09064256508552282,6.418827312985288,0.0009781780960050194,-0.0005349912578355321,0.006128446128536365,0.003931754785479191,-0.003412247158391076,0.0019607688895234383
csf118.mp4,39,1.241212731399991,0.5070736314261494,0.5031273736622588,1.739226669124803,0.9437756117844143,1.0458052322119489,1.2513268531773531,0.19263494549434,0.4609754902258963,0.7789920093080315,0.9264650562781233,1.0194092972681403,1.018637534177241,0.8910028743332802,0.21432067647035005,0.30473366042617855,0.3407180568930335,0.10382826065030906,6.358716601692063,-0.010651317144572688,-0.0047066803016999345,-0.011629495240577707,-0.004171689043864403,0.08389580133748825,0.2744690009905446
csf118.mp4,40,1.2954789887703593,0.4905352493025994,0.574111329577244,1.7354569697079036,0.8824849701035127,1.0430953542567454,1.2838433845143231,0.14502883712226755,0.5205066647439275,0.7869485871815523,0.906727733074896,1.0233935805632655,1.0007441292877983,0.8733972317057073,0.10311093081448648,0.3057634971872367,0.38179228767967693,0.11673814508005358,6.111767830102155,0.0006546577175312281,-0.011033969190734934,0.011305974862103916,-0.006327288889035,0.015763438201601088,0.055784522688865475
csf118.mp4,41,1.3230595839634292,0.4862810348222359,0.6037228112378348,1.7417838818597737,0.8994076409246708,1.0623830730376982,1.296956936888544,0.15444507528176776,0.5438624887753768,0.7928308811608867,0.8846023896303854,1.0063536773249835,0.9894242351317744,0.8607582132266518,0.14938869999618448,0.28662219065771083,0.3869804335173531,0.11091717959641438,5.786894144704004,-0.0010310959274282417,0.0008049924658922818,-0.0016857536449594698,0.011838961656627216,0.009322252088785885,0.012600140340017217
csf118.mp4,42,1.411548140782067,0.5844682349616374,0.7190892744806122,1.765717029916115,0.9301694726661892,1.095071851718478,1.280171099232536,0.1928667474690505,0.5326246907860325,0.8020033591608529,0.8494617275796005,1.0222730043093362,1.0010811932546049,0.8772569026697828,0.09908580520314575,0.2749649569621913,0.39905510329156535,0.10972616930210807,5.434231486863976,0.0008466853027715577,-0.01799306491555097,0.0018777812301997996,-0.018798057381443252,-0.025397295735919544,0.06274985373210559
csf118.mp4,43,1.382826020577529,0.6248948097919307,0.6988467333671995,1.8122705927736815,1.0135832185520626,1.1583696520140832,1.1829481869062433,0.21585760295159248,0.41893095390465035,0.8602298443516321,0.8981935083479735,1.097870090596545,1.067965104926081,0.9293233022450745,0.9498282056858166,0.27488972008178647,0.3930868238928647,0.10805552698774808,5.3103094198586565,-0.00037403285392323074,-0.017981639474676247,-0.0012207181566947884,1.1425440874724552e-05,-0.03860087844948962,-0.02675506899804859
csf118.mp4,44,1.3594929761623473,0.6289262687349392,0.6852127752540519,1.8309756544185682,1.0449811300548852,1.1844787058239359,1.1154819738684147,0.23171001902766755,0.3520492122409059,0.8664499965391079,0.9299875960291408,1.1518978588320712,1.1088959979724982,0.9522895633541626,1.1544916453256309,0.28635897060381693,0.39574594863223267,0.11332540247095715,5.358823195033875,0.0035358732814607663,-0.0029267168810998903,0.003909906135383997,0.015054922593576357,-0.004320035352401375,-0.009119764392459314
csf118.mp4,45,1.3600780041172973,0.6199027353648358,0.6808495531912241,1.842443027738851,1.0555830629109861,1.1956467719488455,1.1167813712407668,0.2394978824761672,0.35338969599234354,0.8732657712342984,0.9453067380104528,1.1608868216965662,1.114474794776515,0.9626603988797037,1.1574161510904875,0.28654400865762913,0.39765957203739416,0.11394696785267217,5.354926503296135,0.00017959991270911828,-0.0014576457201127709,-0.003356273368751648,0.0014690711609871194,0.0072245555016917104,-0.0008469190299188115
csf118.mp4,46,1.1358860493450014,0.5305397279158397,0.4266999021707217,2.116229134927904,1.338343549183587,1.4725565766565285,1.144068197611775,0.37237110700555703,0.3834436173169946,0.9839811109836579,1.3264344054310977,1.3487352360251659,1.2617375899580205,1.0659462012602157,1.685879133263297,0.30709598967294177,0.32033376258882745,0.09837321384787313,5.980561551368658,-0.0028908369878246696,0.005516483479539782,-0.003070436900533788,0.006974129199652553,0.03440905924456903,-0.2330357518963577
csf118.mp4,47,1.1781070665796458,0.5206390802025829,0.4587711002192271,2.1805523971248806,1.4128270567983365,1.5392421724218135,1.1788979568805253,0.3618328910130573,0.41209243733399586,0.989951140796998,1.3495741837674686,1.3683505876350923,1.2881672768622179,1.0987454744997411,1.738631544369054,0.3279343647472404,0.29045629200099987,0.09525059960418686,6.363964950029277,0.007945692566729296,0.005645370470468685,0.010836529554553966,0.0001288869909289031,0.008965301908168645,0.022485069215395816
csf118.mp4,48,1.2463404816214736,0.5150503642057971,0.5125525399252326,2.3299770163752216,1.5475618731251493,1.6830325086790126,1.2516643662586895,0.3656921551408804,0.4827806072014408,1.0298673734867072,1.395029589463214,1.4148824677335248,1.3297328083463136,1.121441142040368,1.7412322032658345,0.3297229678894951,0.2524485617475561,0.08323808901883867,6.844486742851221,0.011744150541994689,0.006243301876284121,0.0037984579752653926,0.0005979314058154363,0.016381288138764594,0.0425154916630798
csf118.mp4,49,1.328931219843655,0.535997608995871,0.5882551262135879,2.4465815928500603,1.6572256205436031,1.7994227760610975,1.3279735947652287,0.3848549982316463,0.5578646272567792,1.0538989347069303,1.4272329011690545,1.454004575865833,1.3463933488492017,1.117586151900626,1.7543761644719877,0.34339472587554776,0.23137865284374112,0.07945420906673001,6.9693451560056685,-0.0005584434785799147,-0.002896048592434159,-0.012302594020574603,-0.00913935046871828,0.009062469197635791,0.042498068562899276
csf118.mp4,50,1.2965999139952096,0.5253952747194749,0.5628132800189707,2.435873627045113,1.6543105906701703,1.7969365377205881,1.2981306732647246,0.3785603057910973,0.5341765706691236,1.0593712773681903,1.4395238177173357,1.4617184469196238,1.3554501983391891,1.1417481027377607,1.7564880690309816,0.3404861516458514,0.23477421487958858,0.0799373689300273,6.929624919656224,0.001447623403554969,-0.00031329761558558753,0.0020060668821348837,0.0025827509768485716,-0.0037464132849263634,-0.0054393578524468385
csf118.mp4,51,1.188529715272438,0.5737506734362536,0.4864526686008327,2.3461850275970844,1.584812067811208,1.7116373341903812,1.1963193051003387,0.4181823557720167,0.43970247892907555,1.0180988037618617,1.4296042699641311,1.4367857787590574,1.3400471605392237,1.1232621191493877,1.7578188401209531,0.3351072800134646,0.24093881322390226,0.08074035034913407,6.8950944495988615,0.0060767309751000335,-0.005297596085925544,0.004629107571545064,-0.004984298470339957,-0.05242387471177785,-0.05996260444941333
csf118.mp4,52,1.114589809124412,0.6267443751581834,0.4550311405662902,2.274916991255926,1.5432856177601475,1.6499233458525033,1.1202799399328387,0.4762100278804902,0.38876399515330207,0.9963919102840114,1.4276339681002006,1.4294592103507207,1.3393674372677753,1.1269270533326405,1.7542536660856018,0.33313272301871316,0.2434081538560939,0.08108722109903845,7.076597112746332,0.0017976026977403715,0.009553272142541197,-0.004279128277359662,0.014850868228466742,-0.030379632268252153,-0.044979185040500226
csf118.mp4,53,1.12691450452206,0.6363319572139586,0.47159237215360833,2.273269297323738,1.5414493773130156,1.650014458809119,1.117602905825729,0.482771122344831,0.3917474889156142,0.994822842438143,1.4270529027481182,1.4418204336346023,1.346284291492992,1.1434250594757205,1.759423217285006,0.3325139068932089,0.2422830769038283,0.08056249247539975,6.96108695495421,-0.0023772934874220345,-0.0020006548311938726,-0.004174896185162406,-0.01155392697373507,-0.0020737956676160478,0.0002631334873386153
csf118.mp4,54,1.0363961566743232,0.7001874372772031,0.4401055773756363,2.2072196075906967,1.4621889727115696,1.5869010278170845,1.0370799125891497,0.5470632592306724,0.3468278723252988,0.9929931120264656,1.4243910569060798,1.4310883993612926,1.339245287328421,1.1304637240732323,1.6674294240052463,0.31665872450779114,0.31639978658701773,0.10019075285518236,6.071734540066109,0.012295778845315552,0.013176139131720069,0.014673072332737586,0.01517679396291394,-0.02111389356851268,-0.047993046312076
csf118.mp4,55,1.0199953292448967,0.6868547991820251,0.4183493911721944,2.1945715648394417,1.446981783213782,1.569479961261451,1.0248524602911298,0.5472683517357703,0.3340267032661079,1.029112532467559,1.431714373171688,1.4392782591137447,1.3520392757940913,1.1516744183480512,1.4521989694803334,0.31051601179388405,0.3114341042885824,0.09670527600029118,6.264113604949465,-0.0030235324590450227,0.024384897523216927,-0.015319311304360575,0.011208758391496858,0.005952445815449423,-0.003348362457729918
csf118.mp4,56,1.0354794385271648,0.6636742945309685,0.41305755601162375,2.1992474126279946,1.4424707713286111,1.5671707152120626,1.037970291150141,0.524174968187023,0.333211242939251,1.041595300147981,1.422737757191027,1.4393957825323644,1.3499747119052583,1.1389367425547938,1.310793568064275,0.3066829085489743,0.30337676924798734,0.09304046997916378,6.2314375901796435,-0.003987278419207345,0.0033989684372862936,-0.0009637459601623227,-0.020985929085930635,0.009779273408900321,0.00619145501023047
csf118.mp4,57,0.9836406538847587,0.625466498460472,0.3442458259553645,2.1823126274658002,1.4164420466917396,1.5341687773135084,1.0336791791708566,0.46449646640417214,0.29699341884930086,0.8849402827263674,1.412206344086684,1.4183851843480721,1.2471871209934897,1.0648884726004941,0.22003513802456215,0.33204201360077923,0.225299097666408,0.07480876605159273,7.400151436039668,0.0016612991925593443,0.02873277889216055,0.0056485776117666895,0.025333810454874258,0.010798971515607264,-0.014510761973252231
csf118.mp4,58,0.907664036016469,0.7332134395760773,0.3841306225704596,2.0976164746288295,1.3013979232357418,1.429781830784366,1.0726108226370141,0.38403631081950623,0.3073381318333205,0.8021629204902877,1.4471709667168386,1.379494806495194,0.74999465391261,0.887390234942823,0.592975106920833,0.3374542411362515,0.1837735629021014,0.062015168210033805,7.935404148868326,-0.017237582693452384,0.011340451631061095,-0.01889888188601173,-0.017392327261099454,-0.045619037225968356,-0.06676040568322691
csf118.mp4,59,0.8648676084099817,0.8217554812857829,0.44046984772344616,2.0674382739826624,1.2616157573560676,1.3993569707405278,1.082035741088594,0.3415408173147347,0.31418667339289463,0.707344493543411,1.4739757166987837,1.3815195936566822,0.6348271776435537,0.6161346888025813,0.8371565531338534,0.3357143891280688,0.18562094653072927,0.0623156226739377,7.689291822106199,0.002510790743966982,-0.006953884120206174,0.019748373437419364,-0.01829433575126727,-0.043421492872456224,-0.03346999881946565
csf118.mp4,60,0.8920961293268106,0.8474721022398167,0.4776385615874107,2.0713177337788236,1.2308238576274957,1.3886499606659366,1.1325402666848599,0.2768026580088928,0.35401031620700923,0.6844637092849251,1.45930785831955,1.343583837533855,0.5801932248175832,0.5024643880797227,0.9399841594005706,0.34479734904443143,0.17975632634254649,0.06197950479687572,7.548905346743377,-0.006329293352347231,-0.004642337029400497,-0.008840084096314213,0.002311547090805677,-0.01569620290475141,-0.005509273626247753
csf118.mp4,61,0.8752945970747518,0.7454492713040127,0.37669143749403555,2.068478544795288,1.2062496978924644,1.3747901899957118,1.2602881413042675,0.17474564470703124,0.4811997567340827,0.6696925681472012,1.4269094791543369,1.2631811409977016,0.5375795681596011,0.4490641452560676,1.0682811264007894,0.3447340599540705,0.1779884652615513,0.06135868625460862,7.605749332745618,0.004178905111785377,-0.024792204468110823,0.010508198464132607,-0.020149867438710327,0.04019218826595846,0.027906445534964252
csf118.mp4,62,0.9209651486203716,0.6816316222485855,0.3541319956049247,2.0776281329391852,1.1810967437532423,1.3798806215831096,1.3363772270297314,0.18855138440517283,0.5698605660842548,0.6668847331647819,1.3972314209752332,1.2304029370814897,0.49772664557303686,0.41120901343950045,1.1362784000384065,0.3493820617452667,0.20172077348433412,0.07047761973680658,7.394808382403295,-0.001110071781900778,-0.020616105604961524,-0.005288976893686155,0.004176098863149298,0.028730468824261494,0.02063967252129716
csf118.mp4,63,0.9262478851620999,0.6620900502810297,0.34036550033198737,2.0227768941424795,1.113064408110735,1.3216195337341685,1.3523419406928643,0.18591115274630765,0.5892114451024911,0.5420920362462738,1.330561657003125,1.1662177413783408,0.42011152673276253,0.32934137611350883,1.1840113057571753,0.351984553457769,0.22116269269785815,0.0778458516307734,7.205066249153999,-0.0051534751738297226,-0.008054534924542969,-0.004043403391928944,0.012561570680418556,0.013090332562398024,0.003718826709640863
csf118.mp4,64,0.8800698482759771,0.6688560762665415,0.31515567608566697,2.025816087236333,1.140337138090057,1.3462127731807905,1.3167963785695338,0.16596958810318072,0.5624411598183299,0.572657939799978,1.3532339843379937,1.1825875868778282,0.44481652059594895,0.35953236961740803,1.299978925993332,0.36437524248261605,0.3196783304069729,0.11648286915847861,6.599402288059795,0.010897465239223131,-0.042743776993114414,0.016050940413052855,-0.03468924206857145,0.0030320661775334163,-0.00835996086344229
csf118.mp4,65,0.8851027852928036,0.6874235407053872,0.33564366069425977,2.0071118161764163,1.1260126635699779,1.3273885117359714,1.3332421844754452,0.1893839235261913,0.5772284283997307,0.5884314112342813,1.3416433930649705,1.1608383503239452,0.4425539912698992,0.3560574890777347,1.3359262235408704,0.3645327540516317,0.3204859723585395,0.11682763413877352,6.6406108155343055,-0.0013109190057116447,0.00022329721289950644,-0.012208384244934777,0.04296707420601392,-0.013816965189148886,0.0031938999734392494
csf118.mp4,66,0.8117004029415266,0.7871014270303182,0.38900477146026174,1.8662210602222835,1.03160895616321,1.1995726092943022,1.2273701638758316,0.19118172547959522,0.4644571398659378,0.5961265758394274,1.3269014004625173,1.1364124715652169,0.4272033846969938,0.3651642342158105,1.3822282278487346,0.364510433769078,0.3161152093955939,0.11522729209779085,6.538523406764943,-0.0029072735869788524,-0.0006698916386985194,-0.0015963545812672077,-0.0008931888515980258,-0.04675466596079817,-0.04111036330815318
csf118.mp4,67,0.8443269202821662,0.9377418072204191,0.537815912167799,1.929102133721378,1.1468405676755173,1.2842276576809357,1.3720876612107331,0.41661482862275767,0.6286809553038523,0.6679732896535984,1.4231018724749773,1.05862470683027,0.503676469438826,0.4194462537312525,0.8795691652721885,0.366464461022255,0.3327567138949313,0.1219435098090427,6.4738539822573005,-0.010909091126429748,0.001389894860184181,-0.008001817539450895,0.0020597864988827004,-0.0640875234171033,-0.043664411096124296
