fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf156.mp4,22,1.2562208194443856,0.4863560271729433,0.5206109703412992,2.466120113077015,1.6282671718783994,1.8133402931665683,2.4230895212270256,1.5839416496409666,1.7698753291173928,1.0576195591277748,1.444469208871098,0.7194294807434198,0.5841542857896395,0.5257934902580251,1.3152288488967165,0.3213655585535559,0.31497420014063254,0.10122185975815388,6.376913098285364,3.505021041154308e-05,-0.0036138828711383946,0.00016824100997540678,0.01336175874200513,-0.010759055840054488,-0.02637762685252239
csf156.mp4,23,1.177226640462239,0.4963139929815447,0.46695533284877205,2.4171900859389157,1.607592790607268,1.7819501267513502,2.202866536305101,1.362118728395055,1.5527904028410766,1.0237498373289091,1.4303647171516551,0.8099479064507812,0.6105443919592671,0.5391860232500558,1.007850735870523,0.3164181560020624,0.32159358728144893,0.10175804986968438,6.1327464997103975,-0.0003876140916100058,-0.025045024760713953,-0.0004226643020215489,-0.02143114188957556,-0.019290518510990215,-0.029902484062668974
csf156.mp4,24,1.1559666497302343,0.4868831954807688,0.4515728910939522,2.3916072700075692,1.5949627384033314,1.765503853226359,1.8459977951638786,0.9925600391883818,1.1845804389345198,0.9826666039671226,1.4175435839773296,0.9980305924655793,0.6287654747923167,0.5544873168758135,0.8243517473621589,0.322398596448996,0.33076193108886026,0.10663718234180808,6.015321683963059,-0.004925585451363318,-0.00977117395190538,-0.004537971359753312,0.015273850808808572,-0.0016064699698178715,-0.0043108073915827955
csf156.mp4,25,1.1795232066313797,0.5490905071462059,0.512499738871359,2.294931500515623,1.533062202457529,1.6888059749973814,1.2911342943375697,0.4752201813487418,0.5850671187904629,0.732362714296102,1.344802045176954,1.3049373015631558,0.6209534129728941,0.5431621809024572,0.29973665875125916,0.321075520421575,0.3448819396714648,0.1107331482640178,5.807221444727402,-0.0042942693085389365,-0.021811539761394952,0.0006313161428243815,-0.012040365809489572,-0.028010419431550145,0.031134336984672776
csf156.mp4,26,1.1895328900575177,0.5331901409853765,0.5059822876820304,2.291797323159078,1.5206770452717986,1.6777561836453136,1.2671328863881028,0.43034680606868975,0.5436981352906072,0.7212391216894677,1.3244033580848376,1.306550720262632,0.6171252507874108,0.5277415320132673,0.403475211494857,0.316059194621311,0.34694539100240546,0.1096552808577961,5.7818536552198285,-0.0047647668388868265,0.00033132757724323365,-0.00047049753034789,0.022142867338638187,0.00744285896986927,-0.0063082754321139335
csf156.mp4,27,1.1584223162789824,0.46770633647431364,0.44741297094691906,2.2736787720496814,1.4698165317528984,1.6435632354507885,1.2000849006708454,0.3499251917128318,0.4578065899998383,0.8521310626113309,1.3073694775091986,1.309670019256006,1.1559955152408719,0.9699515186138361,0.17739351871104142,0.2925701571169477,0.35319435706787466,0.10333412854016742,5.861062770335538,-0.001142224503999698,0.010583720300327887,0.0036225423348871287,0.010252392723084654,0.02878315182209545,-0.021679097594805914
csf156.mp4,28,1.1590417511430973,0.47624945023991605,0.44774145826618156,2.2599342903410533,1.469161952742151,1.6277638013541982,1.201972311080017,0.3618988860011413,0.45862003223517195,0.8557652892917782,1.2970972236263727,1.2980043643899504,1.1346073338359102,0.9524845973436785,0.183688546672008,0.2954768965408629,0.3540345003655731,0.10460901543641453,5.92161164857113,-0.003979229770251655,0.004391997542275035,-0.002837005266251957,-0.0061917227580528525,-0.0034106419401407555,0.004217943937631509
csf156.mp4,29,1.1539072421865975,0.3953561113731881,0.42038785480284885,2.1927080748806316,1.3484258081550042,1.5462322690841708,1.2123457127940935,0.26770971330297705,0.4576621810199013,0.8190161607480727,1.2481319847481085,1.2522594974217698,1.1566144445180588,0.9957727194187145,0.15733315949372492,0.3471138287798216,0.36537974184240724,0.12682836114950077,5.946710398819911,-0.009210370585320309,0.003961910842753802,-0.005231140815068654,-0.00043008669952123227,0.038443888319915805,-0.004278497236071901
csf156.mp4,30,1.1314903117943513,0.36645355285465153,0.3930904914873162,2.1349135757122455,1.278771004332917,1.4833467239398213,1.205140872357174,0.23314650285652636,0.4514547059403368,0.7889908419098046,1.2276990014323876,1.226743578170667,1.139588335490497,0.980866401583238,0.16321835030960288,0.35904390974264755,0.37569911685837626,0.13489247980369123,6.082902324497083,0.01027795875891425,-0.0073601318310070555,0.019488329344234556,-0.011322042673760857,0.017055695097281554,-0.011522750424862631
csf156.mp4,31,1.1420836707294528,0.32682077582495617,0.39862812571012973,2.1111236462718272,1.255874739625932,1.4541942760416418,1.2130049740440434,0.20798044842110028,0.4618050062311214,0.768235943067239,1.2073183271569206,1.2097412190680923,1.128732065965847,0.9677862936697549,0.18019562190409064,0.3604109173000836,0.32656728498821347,0.11769841474279985,6.387372739463333,-0.008723378838308163,0.011789859893901576,-0.01900133759722241,0.01914999172490863,0.022574857115951197,0.0002715860624080284
csf156.mp4,32,1.152575532429361,0.3047608417240497,0.40707039615951573,2.0738372742089166,1.2210824962546662,1.4100365720784955,1.2287645721927087,0.1989246057403885,0.4817137497941719,0.7579817443171254,1.1736478715326926,1.1743901895286226,1.088817408170176,0.9429759419905956,0.155601869803999,0.3447504019856722,0.27502543512159866,0.09481512931445554,6.478921692736322,0.00033689437536741994,0.014805827410960705,0.009060273213675583,0.0030159675170591295,0.018293196647871216,0.006332564535033121
csf156.mp4,33,1.1709723621871995,0.295260072608817,0.42593984089410203,2.062115768226013,1.2135849916127555,1.3934969975080906,1.254225151305657,0.2135335002873286,0.5092257656007243,0.7342043130195876,1.159144347567877,1.1558864501981319,1.0767228570593,0.9302969971354041,0.1653874760203964,0.3150854510482333,0.22888542406136422,0.0721184670787411,7.083878306376079,0.0032386394420265805,0.018779078027671182,0.0029017450666591607,0.003973250616710477,0.016019058779204988,0.0034985346009369085
csf156.mp4,34,1.1737506245352323,0.300225703838205,0.437602371765072,2.053696789260239,1.218342196913255,1.3921991295613323,1.2626533070992723,0.23919414796812283,0.5279978954024349,0.753933609369375,1.1499749299862627,1.140298025324247,1.0636676185723808,0.9117091706444964,0.1442416764414257,0.312401087370688,0.24485848070665295,0.07649405562469301,7.130394722788251,0.0016205567872631093,-0.007005506172725945,-0.0016180826547634712,-0.02578458420039713,0.0013992782732886186,0.0041103940493567815
csf156.mp4,35,1.167185716889831,0.2928887896402698,0.4341853312423407,2.055272081730329,1.206985817130037,1.395855235163425,1.2560113551755474,0.22410047791275384,0.5241975878653702,0.7555337418690277,1.1491324994011902,1.1391013289772893,1.0618532708930293,0.9115432735387821,0.14843475640546475,0.3077005782171396,0.28079309137304564,0.08640019657486425,6.851274505869672,-0.0041305642081462,-0.020891574826946098,-0.005751120995409309,-0.013886068654220152,-0.0030389621791913324,-0.0043778001266112756
csf156.mp4,36,1.1730764941998642,0.2889830671000763,0.4355392393877876,2.0671273875656766,1.224445798995441,1.4100086748690994,1.2434671946579694,0.206890662423587,0.5061788102606462,0.7539351671342845,1.161440716664541,1.1619179943158926,1.0804980571885021,0.9246357732683641,0.16092753875929094,0.3049604576563473,0.29620294725618485,0.09033018635440503,6.6594804571207975,-0.006371715897401925,-0.012531893466084772,-0.0022411516892557257,0.008359681360861326,0.000608244326125135,-0.0028476996152741975
csf156.mp4,37,1.1780398480109033,0.28666810001888904,0.43881838894220426,2.09936649678191,1.2523304205075896,1.4435354350454808,1.2536488652620084,0.2057384519113592,0.5151522889709874,0.7702949584972184,1.1791435936413197,1.17808051571196,1.0972410246789817,0.9404243087112859,0.15883075061379492,0.3180943499923736,0.31131986823780755,0.09902909112681679,6.791997684593357,0.0023961973258997274,-0.003406055741168774,0.008767913223301654,0.009125837724915998,-0.00016765129642825046,-0.002990383973352958
csf156.mp4,38,1.194054850672692,0.2946724453947266,0.45913948256963194,2.1483066359314047,1.2973097003370209,1.492537161179531,1.2701013515066253,0.22335027990713044,0.5347673256986196,0.7866526575850712,1.191506335387732,1.1902749616539796,1.108074860252559,0.9400083029232794,0.17674339393077282,0.3056865329456253,0.32213523372152214,0.09847240273596079,6.55546928086835,-0.0018881754526406558,-0.014372235690399087,-0.004284372778540383,-0.010966179949230314,0.003539882562185175,0.011861442194870226
csf156.mp4,39,1.2375718097389583,0.31415671646828597,0.5017826832094017,2.209090380992796,1.3564436515132754,1.5506710271670787,1.3050882849174112,0.2485302064529785,0.568576203106812,0.7982861199179005,1.2056553989597352,1.211997087449022,1.1251999494597338,0.9506904079783384,0.17774736189813906,0.3048027044626831,0.31549314057192035,0.09616316248574677,6.66622347251747,0.003365644910341348,-0.006705311429436494,0.005253820362982004,0.007666924260962594,0.0050634306643626585,0.021670737624498844
csf156.mp4,40,1.333161276842164,0.39601236095255365,0.6175848653537154,2.3008863406784767,1.4458759440258149,1.6506610827605508,1.4067683765565384,0.36407843254133065,0.6904692929692416,0.8604832930319392,1.2076066926836193,1.2121006258644489,1.1271908789211083,0.9536294648487905,0.8264028073408287,0.30062334109789396,0.3191347413846239,0.09593935221545796,6.2348027761343765,0.0008065671948820971,-0.013496392785526732,-0.0025590777154592508,-0.006791081356090238,0.009721741686547618,0.06244344253779198
csf156.mp4,41,1.3489486738616692,0.39567517418017983,0.6277100355434028,2.294396310160217,1.4373989999603132,1.6407577294011417,1.4029405140815097,0.35639955688962194,0.683697996723772,0.8504162078477472,1.2020750725680949,1.2140238905984957,1.1322736525322223,0.954283384570146,0.8653081311467065,0.3046662844470626,0.31507559506708444,0.09599291086903587,6.431547624178186,0.0003801916941110908,0.006790050467549107,-0.0004263755007710063,0.02028644325307584,0.006394925394620987,0.005236843561948694
csf156.mp4,42,1.5846851681926029,0.5388936869508338,0.8459271639447655,2.4649899224690746,1.5683697653707354,1.801815933741292,1.642140746297808,0.5527985843219654,0.9134512457666029,0.9429005749349763,1.2096993206985134,1.2068364633175646,1.1285530856457942,0.9499851426357362,1.441413546175542,0.3066412549378449,0.3081292506779194,0.094485140110935,6.346928399999235,0.003188332081200601,0.004864763027413492,0.00280814038708951,-0.001925287440135615,0.035181918284154824,0.10221814775253582
csf156.mp4,43,1.6859826498018164,0.6821271163743884,0.9713749712512437,2.5174892359522327,1.6402517726382861,1.8638287369140027,1.7864609368539697,0.7518891328190674,1.083922073003869,0.9516448277693219,1.1582984900953097,1.1413981994220492,1.0692360517844977,0.910799126272207,1.4346559145581823,0.3140617946630583,0.28121381325085626,0.08831851487360604,6.3304022191139735,-0.0020296133605366474,0.012820336080001325,-0.005217945441737248,0.007955573052587834,0.013045168801322733,0.08281974043555572
csf156.mp4,44,1.679693154395734,0.6769700066023573,0.9608629591806637,2.499239612956785,1.6195627510858512,1.8417794870109458,1.754330990698886,0.7164767349955526,1.044041781090157,0.9449361465782091,1.1525895279932248,1.1457557715966908,1.0755998387492083,0.9081164233724552,1.367245730352791,0.3090251428155642,0.28127681959362766,0.08692160934562848,6.31431900199066,0.0008308961644618742,0.0019195144643023574,0.0028605095249985214,-0.010900821615698967,-0.01036139238761012,-0.0025296818258904205
csf156.mp4,45,1.6789713459723445,0.7368716856671402,0.9947781556724475,2.5214503123813437,1.6466538280584782,1.8678045581951432,2.496918648312499,1.6111112742150893,1.8461489836648572,0.6856242565987873,1.165966844192303,0.6864774735492305,0.676756390788969,0.8116150951455516,0.29978813149152755,0.31618378854831314,0.2728663425250005,0.08627591394687635,6.2865932027840135,-0.0009001718744517475,0.007963201627794668,-0.0017310680389136216,0.006043687163492311,-0.002131114592872316,0.030424869234289074
csf156.mp4,46,1.6540564079413274,0.7219540912918769,0.9748179358565714,2.522440147024355,1.6460283528039241,1.869648707993484,2.61635074586678,1.7371497526890685,1.9720157983000646,0.6645981609243147,1.1704522577367436,0.6132823061082411,0.5787685054104651,0.5182833978863887,0.15210009009454967,0.31349240778465803,0.2723639878906985,0.08538404235768651,6.417989828958598,-9.07181916534056e-06,0.002619487783992087,0.000891100055286407,-0.0053437138438025816,-0.0044696468274173186,-0.010289541831998013
csf156.mp4,47,1.7154505224589347,0.7984606491115481,1.0518370053078239,2.5557248699216313,1.6682909680760492,1.9029423818169582,2.7523534283406,1.8717530420867423,2.1120289543230126,0.6103130337828788,1.1433947757188445,0.553328563236893,0.4912453166001294,0.45763886884622523,0.3524318897247609,0.3147391481259113,0.27057370740850184,0.08516013817502145,6.2979662882297704,-2.6803102079415295e-05,0.004525600697255121,-1.7731282914074732e-05,0.001906112913263034,0.010941393570805967,0.041314069476961715
csf156.mp4,48,1.7169442145852556,0.786456972621852,1.0456504100462707,2.548137420714526,1.6602827781845177,1.8950090736398633,2.7747540544370413,1.89817817952687,2.1338311882644687,0.6003622834224873,1.1417681134387954,0.5292928698245385,0.4741205851515082,0.452122429008898,0.30848880664373757,0.31342951550627246,0.2716381857137395,0.08513942494126023,6.32903157046053,-0.0007768776048864371,-0.0007319308644763408,-0.0007500745028070218,-0.005257531561731462,0.0004390114136928445,-0.0036148963498053624
csf156.mp4,49,1.9910373920507696,1.0312001052905195,1.3177266907382703,2.606277018574044,1.6818041136175719,1.9410364055591511,2.911006620403788,2.009998261153176,2.2604286786856664,0.5928509851953998,1.0057225825474467,0.4645690285018244,0.37161014955532373,0.3164022004281156,0.20982412098335557,0.30657319062932264,0.29132936087178574,0.0893137716864647,6.255795107684937,-0.0010552175110957497,0.004754251775762979,-0.0002783399062093126,0.00548618264023932,0.0204952580157819,0.15230487634104936
csf156.mp4,50,1.9872709157809847,1.031792528056371,1.3176830877030354,2.6294559617124245,1.7061561184331753,1.9681601697255628,2.9164507183017614,2.0222514707384422,2.271322872197445,0.5635559175366495,0.9899945486914149,0.4414918820795826,0.3489876127029476,0.3036119524786338,0.1955625826691881,0.31191403398111683,0.2869518879512454,0.08950432092937038,6.388160671521322,-0.0025285634146303784,0.0026337140458653915,-0.0014733459035346287,-0.0021205377298975877,-0.004663959650770816,0.000875763375951346
csf156.mp4,51,2.2902410343370416,1.361241326754961,1.6417658649486258,2.6791615626159,1.747314067426685,2.0186025769422704,2.9817362158858507,2.086908088277636,2.3413291502081237,0.5188838659613592,0.81173425291537,0.40172023946419216,0.32514000604231474,0.28239844973998113,0.20790715731568812,0.30957534754429594,0.2925648977180725,0.09057087989033369,6.427735751976602,0.001363659362717329,-0.005570303145227408,0.0038922227773477073,-0.008204017191092799,-0.004919955498281878,0.17769410616361822
csf156.mp4,52,2.264420758574685,1.3280257090445304,1.6138781851967636,2.676929493763365,1.7455194908757208,2.017407043168142,2.9737209397470217,2.0819316873021045,2.3351274651539335,0.5016410907148962,0.8103922582845734,0.3825532675916261,0.30129057583323626,0.2623888176285038,0.1509125703547623,0.30743654573010065,0.28944006250517906,0.08898445301249668,6.405728319481412,0.0004486426932677514,0.0005488450595027199,-0.0009150166694495776,0.006119148204730127,0.01009387333778391,-0.015918287245233288
csf156.mp4,53,2.276155994626516,1.3240139869541598,1.6161026700602137,2.6588326037476038,1.7244072724875377,1.9961981099372696,2.9483921652461564,2.049159952127778,2.3045272096596383,0.4996673783355812,0.7942544360454896,0.38331856878928355,0.29763905541307356,0.2581571487357183,0.11757901072168174,0.30257681591066393,0.2977255638225609,0.09008485311663762,6.4017556619310545,0.0004247260791045808,-0.003766042019865768,-2.391661416317059e-05,-0.004314887079368488,0.0010689464735876724,0.001572804143446161
csf156.mp4,54,2.016291625141405,1.0604698674626751,1.351650447308738,2.502434912368685,1.5868396474287416,1.8471629894267296,2.8434953029348584,1.9448084513179213,2.2021098424676864,0.5571053439540371,0.9099825819378055,0.42233125656779613,0.3431912971329754,0.29847199426120796,0.1209288729423125,0.3021399914553101,0.30458779187804824,0.09202815283542527,6.283313524069634,-0.0010758352819260693,-0.006546348416334731,-0.0015005613610306501,-0.002780306396468963,-0.01490673083807793,-0.1458369706650991
csf156.mp4,55,1.7063740789132433,0.7476375357022605,1.0308240645282043,2.413352736656784,1.510082456858756,1.7576903285616017,2.6316338845538167,1.7378800933277043,1.9904755594471923,0.5839476779937491,1.0543124065465406,0.5126257747868203,0.4529755321301707,0.4236554095083296,0.17969311411056121,0.3078708978593556,0.3049705919373418,0.09389156996044858,6.304121996980498,-0.00045194153660060247,-0.00016226185643461411,0.0006238937453254669,0.0063840865599001165,-0.0081979676392267,-0.17734434308158192
csf156.mp4,56,1.6976181340144738,0.7546247879952521,1.0315691881277327,2.412896344996533,1.5116822827064695,1.7610307735261512,2.615667408017426,1.7279145735208183,1.9792216393058837,0.6059399513680318,1.0703309661531557,0.5347731176164745,0.4705126218864078,0.443065552795148,0.23185035445271987,0.30692420302900447,0.3031454434356135,0.09304267362834984,6.303131674144143,9.48417458194695e-05,-0.0005028674305514915,0.0005467832824200719,-0.0003406055741168774,-0.005912758458532191,0.0005955913980928143
csf156.mp4,57,1.596472886348732,0.6611803002173454,0.887262004505028,2.2815797770398256,1.4048020402672647,1.6230833414116024,1.7020087042414118,0.6651788364602215,0.9857631025196246,0.801711450753693,1.0428990428798208,1.0369316285082426,1.0410953093812825,0.8904533287893822,1.0721627602340755,0.3119076294651246,0.3050290104418753,0.09514087556501807,6.319553597892536,0.0031499830274562064,-0.001531281839567826,0.003055141281636737,-0.0010284144090163345,-0.0888931458910697,-0.07789775143098293
csf156.mp4,58,1.5472586377856796,0.6258844257229574,0.8538750624767094,2.2746436427300676,1.4029160593656866,1.6241066287964985,1.6568023646116405,0.6256610963450818,0.955922819284481,0.7973557542711789,1.0595254233229572,1.0604745214469662,1.0377093070513677,0.8758426384469259,1.1391407569778258,0.31222060781251737,0.3038779989093629,0.09487697352033278,6.270424056278586,0.0003900882241096441,-0.0019885839965846958,-0.002759894803346562,-0.0004573021570168697,0.01322682869664391,-0.0149934937731567
csf156.mp4,59,1.5409674867182779,0.6171586350697411,0.8444359851194696,2.2755850090152383,1.4034045469105094,1.6232480600375097,1.6580373011591771,0.6230744725275831,0.9547063774489226,0.803499587973224,1.0685067338886423,1.0668109377544854,1.043509980294931,0.8826258893428192,1.1308386640052328,0.30922532451481854,0.30754862365446295,0.0951018229536371,6.316039094767322,0.00017195220872486428,-0.0009117178261167264,-0.00021813601538477984,0.0010768661704679693,0.0009349610035311325,-0.005081054385550534
csf156.mp4,60,1.7031129005847339,0.885296989036498,1.0427325964399856,2.115968798356153,1.3099452557685358,1.4714876124313745,1.17379886046642,0.2216065287550185,0.4249441704535529,0.747516976021897,0.835323376338409,1.2281106163168811,1.182516474089689,0.9788794275621927,0.2765828483026392,0.3104621917277695,0.31387841910501957,0.09744738193139178,6.1681996011249955,0.0006375014740734776,-0.0051760913669513155,0.0004655492653486133,-0.004264373540834589,-0.09842102664455069,0.0978545821699609
csf156.mp4,61,1.6157593952063838,0.7651870707813448,0.9349894733120108,2.0701331329191706,1.2840726623240504,1.436096866227526,1.129995384146977,0.2708561046823971,0.37556750009230244,0.804536082707915,0.9027916283925608,1.2589351138956697,1.2157756607146812,1.0338874381416536,0.29887503550505296,0.31363097968868653,0.3232072695575165,0.10136781259382929,5.97573229743774,-0.0028093774533393292,-0.00023854760850679612,-0.0034468789274128067,0.00493754375844452,0.012459293044397593,-0.058342651157031154
csf156.mp4,62,1.7534148370372158,0.9333457046089316,1.0941077108628887,2.0682433645407716,1.2890224365067189,1.4377129722602644,1.1179106278262825,0.2717971098814071,0.3660133931867332,0.7605014395554428,0.8254845635628104,1.265600977313672,1.2159174920901739,1.0192446142606,0.2490015776238792,0.31481029961752843,0.31595512594344216,0.09946592786394896,6.1749810596479495,0.0048517738317907745,0.004949295887817801,0.007661151285130103,0.005187843496324597,-0.036676093517685845,0.08055373659205313
csf156.mp4,63,1.3194970293920771,0.4918262286133286,0.6131232530057472,2.006962733694166,1.2623063665206853,1.386880981120423,0.9506314137856572,0.37498109664827445,0.21369627395047494,0.7986927913128831,1.0479617426998802,1.3241876244368582,1.2524645297961354,1.0443567849602429,0.3578426539286184,0.2963933606569933,0.351727548593575,0.10424971016329561,5.8850259777762295,0.0033396665190951456,0.002463823614223559,-0.0015121073126956289,-0.002485472273594242,0.07124366695684281,-0.25120547155253936
csf156.mp4,64,1.4822716787850687,0.6276440697324204,0.788122557493975,2.0163940137199363,1.268948236978121,1.3945050378537294,0.9629341052245384,0.3744493657307264,0.22645591596561346,0.7801346225821588,0.9692161870985554,1.3367845999707277,1.2675184451627715,1.046307008739792,0.4178714910636853,0.2836413120034536,0.3562725807438722,0.10105362223304827,5.730142762463035,-0.0015096331801959905,-0.003930984186508708,-0.004849299699291136,-0.006394807800732268,-0.008454867267311499,0.09212178901817412
csf156.mp4,65,1.4556371209483259,0.6249243767700439,0.7827927104468231,1.9692171018746036,1.2273974568940225,1.3638091820438962,0.8953308222074208,0.4631988520839971,0.208683866782823,0.7883996714665271,0.9558818044526818,1.3634058047780908,1.2395666020480687,1.037900415074761,0.41243467687892926,0.3452261696800945,0.379649421070621,0.13106491545747584,5.987144778212346,0.008257417217542943,0.004689305797647474,0.009767050397738933,0.008620289984156182,-0.025550554654980923,-0.00418857106898505
csf156.mp4,66,1.3821425062634227,0.5574917024794322,0.6891967668373568,1.9498875723260112,1.213588064701547,1.3366806731808067,0.8785262623391489,0.5483229221609541,0.22953567845243125,0.7696899969248097,1.002140670383738,1.3635705196938064,1.0890160992272733,0.9638161852691746,0.3505117450191653,0.3488905069372375,0.36518416147893334,0.12740928722383504,6.200490386970328,-0.0009962506865210362,0.01152100416227421,-0.00925366790406398,0.006831698364626736,0.0001147801328646243,-0.04308028266318764
