fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0641.mp4,1,,,,,,,,,,,,,,,,0.33977831041256606,0.1433872274075096,0.04871986986326599,7.738996181481313,,,,,,
ssirt0641.mp4,2,,,,,,,,,,,,,,,,0.3458403361642878,0.1487462673764705,0.05144245911266159,7.813279584397137,0.006726022010913571,-0.0024078529822069207,,,,
ssirt0641.mp4,3,,,,,,,,,,,,,,,,0.3456338243964334,0.14379632267119524,0.049700872938988776,7.864949698600244,0.0003511788257706342,0.003428327847907435,-0.006374843185142937,0.005836180830114356,,
ssirt0641.mp4,4,,,,,,,,,,,,,,,,0.3451043659949719,0.14244545528490915,0.049158548534963695,7.897051338256617,-0.0004648785144816777,5.1205178958895075e-05,-0.0008160573402523119,-0.00337712266894854,,
ssirt0641.mp4,5,,,,,,,,,,,,,,,,0.34289304585880814,0.1415941128900553,0.04855163664454699,7.903775216095886,-9.434655020703607e-05,0.0013599611702920199,0.00037053196427464164,0.0013087559913331247,,
ssirt0641.mp4,6,,,,,,,,,,,,,,,,0.34459443660015077,0.14133018062199182,0.04870159396603282,7.949354372449063,-0.0010091855349068858,0.0009670521396221197,-0.0009148389846998497,-0.0003929090306699002,,
ssirt0641.mp4,7,,,,,,,,,,,,,,,,0.3449880377590397,0.14166609644605951,0.048873108629908936,7.944461891561703,-0.0014240684415865444,0.00010503109542241464,-0.00041488290667965853,-0.000862021044199705,,
ssirt0641.mp4,8,,,,,,,,,,,,,,,,0.3450092980838326,0.14065010105312636,0.04852559263975925,7.915634184904474,-0.0006680864687737554,-0.0017304931345662861,0.000755981972812789,-0.0018355242299887007,,
ssirt0641.mp4,9,,,,,,,,,,,,,,,,0.34565898554070873,0.14104534379005032,0.0487535904497093,7.899687852713092,0.0014849501897970677,-2.2175471202883976e-05,0.002153036658570823,0.0017083176633634022,,
ssirt0641.mp4,10,,,,,,,,,,,,,,,,0.34210470884535993,0.14389500591055543,0.04922715910133191,7.836534542382875,-0.00060156005516623,-0.0024659123977189426,-0.0020865102449632977,-0.0024437369265160585,,
