fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0214.mp4,1,,,,,,,,,,,,,,,,0.3431121782078196,0.15703824539326908,0.05388173443881864,7.5033703126157185,,,,,,
ssirt0214.mp4,2,,,,,,,,,,,,,,,,0.34612055832188193,0.1525978276744652,0.05281724531339222,7.8874373336810395,0.0006979898090113868,0.0012885811860917952,,,,
ssirt0214.mp4,3,,,,,,,,,,,,,,,,0.3532978682844908,0.157229546749948,0.05554886369809331,7.640739820095653,0.0006247908777511668,-0.002458164109616119,-7.319893126021999e-05,-0.003746745295707914,,
ssirt0214.mp4,4,,,,,,,,,,,,,,,,0.3470608989516483,0.1544320540346875,0.053597327500228165,7.775418536681664,-0.0005975912748785168,0.0024517642030578483,-0.0012223821526296838,0.0049099283126739675,,
ssirt0214.mp4,5,,,,,,,,,,,,,,,,0.3488119532145229,0.15434926178747016,0.05383886748130719,7.658169807239927,-0.0009735857851769143,-0.001204982406674758,-0.00037599451029839744,-0.003656746609732606,,
ssirt0214.mp4,6,,,,,,,,,,,,,,,,0.34359159068999773,0.15165956165115946,0.052108950031069655,7.757137093718089,0.0014103794077788825,-0.00011599830636865454,0.0023839651929557968,0.0010889841003061034,,
ssirt0214.mp4,7,,,,,,,,,,,,,,,,0.34998876376233945,0.15349974355637266,0.053723185485131,7.691230550225045,-0.0013815798282666646,-0.00010939840273006547,-0.002791959236045547,6.599903638589068e-06,,
ssirt0214.mp4,8,,,,,,,,,,,,,,,,0.34568856930416186,0.1533279184368533,0.053003708758821044,7.785504454837906,0.0013883797289848273,-0.00013999795596216928,0.002769959557251492,-3.0599553232103815e-05,,
ssirt0214.mp4,9,,,,,,,,,,,,,,,,0.3505206291311383,0.153655912541625,0.05385956713380956,7.745669156357403,0.00026679610464790544,-0.00018799725514919872,-0.0011215836243369218,-4.799929918702944e-05,,
ssirt0214.mp4,10,,,,,,,,,,,,,,,,0.3477992800888202,0.15577421126752727,0.05417815853524977,7.739879619812319,-0.0006927898849327919,-0.002105569257671026,-0.0009595859895806973,-0.0019175720025218271,,
ssirt0214.mp4,11,,,,,,,,,,,,,,,,0.34835871935531504,0.15916490130000008,0.05544648118318315,7.653144154376988,0.0002495963557725532,-0.0014201792646962343,0.0009423862407053451,0.0006853899929747916,,
ssirt0214.mp4,12,,,,,,,,,,,,,,,,0.3375702032544049,0.15222872201434168,0.05138788063153962,7.878990273788177,-0.0016375760905974885,-0.0007887884833068508,-0.0018871724463700417,0.0006313907813893834,,
ssirt0214.mp4,13,,,,,,,,,,,,,,,,0.34369225517394303,0.1596607046621143,0.05487414764798294,7.49211018357147,0.004646732155464344,-0.00795028392201202,0.006284308246061833,-0.007161495438705169,,
ssirt0214.mp4,14,,,,,,,,,,,,,,,,0.33527813345567276,0.1529601647293062,0.05128419852351401,7.7012288991447955,0.003978741908444851,-0.0026453613764447887,-0.0006679902470194937,0.00530492254556723,,
ssirt0214.mp4,15,,,,,,,,,,,,,,,,0.331078871318165,0.16025600564117637,0.05305737746963815,7.471664281586969,-3.839943934962357e-05,-0.010065453039520078,-0.004017141347794474,-0.007420091663075289,,
ssirt0214.mp4,16,,,,,,,,,,,,,,,,0.3257710937804752,0.17021006417955772,0.0554495187802194,7.4831102299107455,0.003985941803322905,0.0003357950972292603,0.004024341242672529,0.01040124813674934,,
ssirt0214.mp4,17,,,,,,,,,,,,,,,,0.32448985563294525,0.17598796435281677,0.05710630914598143,7.4418725059785,-0.001653975851153057,-0.00041179398760909615,-0.0056399176544759625,-0.0007475890848383565,,
ssirt0214.mp4,18,,,,,,,,,,,,,,,,0.319337135803808,0.21304799603513153,0.06803413684259994,6.967951098324092,-0.004893128557957762,-3.799944518935913e-05,-0.0032391527068047045,0.00037379454241973705,,
ssirt0214.mp4,19,,,,,,,,,,,,,,,,0.3194274743940956,0.21663284093988222,0.06919848125224441,6.926316664847005,9.15986626152479e-05,-0.0035677479091559107,0.00498472722057301,-0.0035297484639665515,,
ssirt0214.mp4,20,,,,,,,,,,,,,,,,0.3108831209457758,0.3094354647382579,0.09619826300913617,6.003474844667873,-0.015145778864307255,-0.01194822555013131,-0.015237377526922502,-0.008380477640975399,,
