fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0710.mp4,1,,,,,,,,,,,,,,,,0.3412727069158004,0.14132447387711666,0.04823018575349493,7.655103294129894,,,,,,
ssirt0710.mp4,2,,,,,,,,,,,,,,,,0.3316774032251124,0.14846188638330335,0.04924145295351573,7.664459296972739,-0.0006917822993854282,-0.00042486452723317444,,,,
ssirt0710.mp4,3,,,,,,,,,,,,,,,,0.3295831125035122,0.1427711659355077,0.04705496524478004,7.7025633837811105,0.0018104697817544302,0.002753252738438996,0.0025022520811398582,0.0031781172656721703,,
ssirt0710.mp4,4,,,,,,,,,,,,,,,,0.3298270369850937,0.14386880929145054,0.047451823083172646,7.660550525677983,0.0005501607903077033,-0.0008017736443323409,-0.0012603089914467267,-0.003555026382771337,,
ssirt0710.mp4,5,,,,,,,,,,,,,,,,0.3302417217965322,0.15604962081232848,0.051534095462759326,7.479798948092868,0.0014435598778326014,-0.004986954522826281,0.000893399087524898,-0.004185180878493939,,
ssirt0710.mp4,6,,,,,,,,,,,,,,,,0.3298063295962279,0.15640728918817273,0.05158411396924703,7.390542063738241,-0.0008864608579735398,-0.002485518703986202,-0.002330020735806141,0.0025014358188400784,,
ssirt0710.mp4,7,,,,,,,,,,,,,,,,0.32435293626695477,0.16130568744111295,0.05231997335808464,7.283154937804865,0.006308075055634913,-0.009468234550703948,0.007194535913608453,-0.006982715846717747,,
ssirt0710.mp4,8,,,,,,,,,,,,,,,,0.3224199823151444,0.1626209317543304,0.052432237940303515,7.138410000759929,0.002242272538538963,-0.0007962638738058822,-0.00406580251709595,0.008671970676898066,,
ssirt0710.mp4,9,,,,,,,,,,,,,,,,0.3217523513891035,0.1708205346360844,0.05496190868470396,7.1756697028963945,0.0026022442129094337,0.001755372076494024,0.00035997167437047065,0.0025516359502999065,,
ssirt0710.mp4,10,,,,,,,,,,,,,,,,0.3202034099061213,0.1683011190980112,0.05389059222619942,7.219189286193579,0.000575464921612657,0.0008021817754816606,-0.002026779291296777,-0.0009531903010123635,,
ssirt0710.mp4,11,,,,,,,,,,,,,,,,0.3104553941422541,0.2393681154385536,0.07431312262356474,6.644966349388068,-0.011047702101512775,-0.011636227219927608,-0.011623167023125432,-0.012438408995409269,,
ssirt0710.mp4,12,,,,,,,,,,,,,,,,0.2900301442042415,0.3240293107242763,0.09397826771576284,5.889727307899018,-0.010793844526163079,-0.014439271958677113,0.0002538575753496964,-0.0028030447387495053,,
ssirt0710.mp4,13,,,,,,,,,,,,,,,,0.2854502836536734,0.32349050527973394,0.0923404564913702,5.9147989535177095,0.0041270221896079345,-0.002435114506951715,0.014920866715771013,0.012004157451725398,,
ssirt0710.mp4,14,,,,,,,,,,,,,,,,0.30399466513085666,0.3264444126412,0.09923735990470078,5.7695932031603885,-0.0019904556189396655,0.0055452779361359625,-0.0061174778085476,0.007980392443087677,,
ssirt0710.mp4,15,1.4976902193364066,0.5117183040998138,0.7123264003676405,2.7202136286594594,1.8245905211697002,2.0307032050960854,2.932261422384698,1.9633158032312794,2.215650126554098,1.0051535057264145,1.5937241322682083,0.6529629318987856,0.5640447994194981,0.4989062240354268,1.0222162638877483,0.29421371177624783,0.3304994111085204,0.09723745848210186,5.793858896848413,0.0003530334448191123,-0.0017370061747404286,0.0023434890637587776,-0.007282284110876391,,
ssirt0710.mp4,16,1.4623992983820011,0.46106137243351886,0.6715422032738569,2.7167767913648393,1.815289670794638,2.0230704030273894,2.916668783067003,1.9363698829190077,2.1942358996633953,0.9740307197744639,1.6217003324719277,0.6909488113066624,0.5937016870418278,0.5102655478150088,1.0310335456679935,0.29732616999410266,0.329176249214866,0.09787271343208034,5.809722760531953,-0.00014937600092924288,0.0014874339764661905,-0.0005024094457483552,0.003224440151206619,0.009482981813860945,-0.008528242683359775
ssirt0710.mp4,17,0.7318182691867328,0.9234092361792504,0.5566000912344907,1.7202787192136941,0.9722956777914565,1.0453979351201792,1.9773405675517433,1.0582806434303775,1.253720766170386,0.7129290962701963,1.5808159804164408,0.663903436017523,0.5659970282031159,0.5003908547307905,1.4535738759609835,0.28728371114391404,0.32476444681289246,0.09329953552800803,5.811093745228697,-0.0016386465675707928,-0.0001622321321563796,-0.0014892705666415499,-0.00164966610862257,-0.18222572839195164,-0.5914271202212239
ssirt0710.mp4,18,0.5579046686725815,1.1256702248006696,0.7232198579628589,1.427166417238519,0.8260408670648105,0.7858613312193898,1.7828775742937055,0.9057885513614545,1.070115834930603,0.7277888222040652,1.6017024164541107,0.6559932597248104,0.604902946169495,0.5387466734204261,1.2607483695020176,0.2760410977783172,0.3290446780269832,0.09082985414068136,5.7497042947977395,-0.0036850161540714047,0.00021345259149140687,-0.002046369586500612,0.0003756847236477865,-0.036744236288270914,-0.13888591008572557
ssirt0710.mp4,19,0.3863164650092651,1.1710334480680322,0.7547227994916392,1.188832996662264,0.7339914450749803,0.582868477234957,1.5021770515722896,0.7363381103583196,0.8174643754269806,0.6847441222152806,1.4806004722368065,0.6310870060715142,0.5733884592022643,0.5032636829827044,1.2366116475165025,0.2976806805575347,0.3266022893435493,0.09722319176343662,5.874350804014088,-0.004684529340617076,-0.011015255675081423,-0.0009995131865456713,-0.01122870826657283,0.002286912866734001,-0.03651529438100961
ssirt0710.mp4,20,0.426997378005998,1.158519522636386,0.7410942496427279,1.214649447552815,0.7240290388487931,0.5910679304461872,1.5726936226294235,0.7573484601269431,0.8725560960887845,0.6531607304482644,1.4567580702556007,0.59567602409572,0.5385490092008905,0.4906258952269353,1.3449275081609064,0.28289526297536205,0.3331221493477034,0.09423867804263639,5.7659078318468575,0.002242680669689043,-0.003337084348628291,0.006927210010306118,0.007678171326453132,-0.0009120083202241128,0.006546335072386353
ssirt0710.mp4,21,0.3996615547080862,0.9985159294537286,0.5870261908193068,1.142777455019444,0.6818715962693823,0.5251884081128669,1.5420138217351786,0.7171544133193044,0.8455831780205312,0.6242786453233217,1.3192804999094165,0.5664919146825516,0.513533729078238,0.46432296388571614,1.2683720666386384,0.30090898126385085,0.32105793552086437,0.09660921630425841,6.027363541141662,-0.004501278454231201,-0.010757928984956047,-0.006743959123920245,-0.007420844636327756,0.04697907986653756,0.07840840534222458
ssirt0710.mp4,22,0.3896285007774305,0.8750606242212701,0.46248146358262027,1.1581465809597637,0.6601186759519222,0.5296378854468443,1.6191018869237976,0.7918485720022953,0.9356650321660838,0.5484092196678747,1.2341030477177415,0.5101636107784034,0.4608567098534532,0.42419085864862605,1.3175782600539823,0.29719171733791383,0.3227131462638892,0.0959076741456866,6.063959501024188,-0.0008844202022231403,-0.011216260266495774,0.003616858252008061,-0.0004583312815397266,0.03291049315156626,0.06780890880822141
ssirt0710.mp4,23,0.4561474037788239,0.8280195188978717,0.4155099505453824,1.204619785112008,0.6539734122440135,0.5633104063900262,1.7015347669904992,0.8423898937917688,1.0137689913847405,0.5316734327776061,1.2131877547303542,0.48025224396649857,0.43803719929580065,0.4112232154368531,1.4034021835756496,0.2954428821687438,0.3252757272270949,0.09610039835150706,5.969888220274059,0.0037409301216323504,-0.009049900121871672,0.0046253503238554905,0.0021663601446241017,0.012650826047890291,0.01707753749612291
ssirt0710.mp4,24,0.5059861328859329,0.7946166652347868,0.37720463267914955,1.2819953881344217,0.7072183896976272,0.64403610491486,1.7442465575356727,0.8883624969607503,1.0563879738427544,0.5323799119343684,1.2259897180660178,0.4800686271768253,0.4326451176832378,0.40812956382336274,1.2406076985109349,0.29393788025436224,0.3257548230380016,0.09575168216642507,5.934871999192215,0.008268328969468665,0.0019584173236583935,0.004527398847836315,0.011008317445530066,-0.0036500382456015334,0.027901339456507353
ssirt0710.mp4,25,0.5669445306910789,0.7662904061220293,0.34249449296465173,1.3838030094690321,0.7889642205987042,0.7495776648523377,1.8073626876768785,0.9532936984334714,1.1152159187136559,0.5261067955720884,1.2551175152201497,0.4876677143659671,0.44873844594445444,0.4198172726118025,1.0959689185252994,0.30202059711216284,0.3319124474639092,0.10024439557200923,6.046822221667923,0.01090771311703537,-0.0008344241363379725,0.002639384147566705,-0.002792841459996366,-0.006820639306100366,0.02993387242628386
ssirt0710.mp4,26,0.5469965974849472,0.7656552724151567,0.3326406732606816,1.3767436008629317,0.7837596905598002,0.7429833259620531,1.7879363844940956,0.9326005508980011,1.0964130230611202,0.5495239773663015,1.2611108884774587,0.5086307480270362,0.4574768590791664,0.4239132209166507,1.0283112924915117,0.2931842476437385,0.33398536724577965,0.09791924861997162,5.943065225087365,-0.002202275685831133,0.0006413781023505606,-0.013109988802866504,0.0014758022386885331,-0.0038407605131724454,0.005985446196139935
