fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0569.mp4,1,,,,,,,,,,,,,,,,0.34214958356610065,0.14871136554161898,0.050881531791611104,7.4331482191023905,,,,,,
ssirt0569.mp4,2,,,,,,,,,,,,,,,,0.33254802703710495,0.1612183938286376,0.05361285878980441,7.411731535549278,-0.008282358540889755,-0.0025821376249160143,,,,
ssirt0569.mp4,3,,,,,,,,,,,,,,,,0.33492492010661995,0.16148098452677234,0.054084005841367556,7.431968099090712,0.0016606484297424784,0.002375108781981976,0.009943006970632233,0.00495724640689799,,
ssirt0569.mp4,4,,,,,,,,,,,,,,,,0.33633516435734667,0.1623821035824922,0.0546148114971092,7.432193340722889,-0.0016795239983514014,-0.0016610500375852215,-0.0033401724280938795,-0.004036158819567198,,
ssirt0569.mp4,5,,,,,,,,,,,,,,,,0.33604583817509137,0.16230257139174545,0.054541103641311706,7.417438368493245,0.0005919699602032439,9.216899990990215e-05,0.0022714939585546452,0.0017532190374951236,,
ssirt0569.mp4,6,,,,,,,,,,,,,,,,0.32973208984525154,0.16688298619764835,0.05502667579856686,7.271395753276513,0.0022803293310949923,-0.0019128581549851089,0.0016883593708917485,-0.002005027154895011,,
ssirt0569.mp4,7,,,,,,,,,,,,,,,,0.33482778515731737,0.157733353652983,0.05281350944906415,7.3320690690307435,0.006998819875482992,-0.0034976027024491525,0.0047184905443880005,-0.0015847445474640436,,
ssirt0569.mp4,8,,,,,,,,,,,,,,,,0.33288395299415113,0.16074674557912913,0.05351001209932559,7.266395087217965,-0.000181928352762598,-0.0010238991950737594,-0.007180748228245591,0.0024737035073753933,,
ssirt0569.mp4,9,,,,,,,,,,,,,,,,0.3320707718712098,0.15619091783121125,0.05186643864348303,7.289960871377153,0.0021012122332315954,-0.0002736957448293831,0.002283140585994193,0.0007502034502443764,,
ssirt0569.mp4,10,,,,,,,,,,,,,,,,0.3206912985949691,0.21001278795062442,0.06734927368943562,6.830164716357443,-0.008100430188127157,-0.01499121755391227,-0.010201642421358752,-0.014717521809082887,,
ssirt0569.mp4,11,,,,,,,,,,,,,,,,0.3068290485671123,0.2178281617192794,0.06683600761144957,6.688071805912152,0.0022052286645020433,-0.0025498081935751995,0.0103056588526292,0.01244140936033707,,
ssirt0569.mp4,12,,,,,,,,,,,,,,,,0.3033399837751908,0.2705643414911027,0.08207298295805628,6.06983988682721,0.0028658735658143473,-0.017298454610471047,0.000660644901312304,-0.014748646416895847,,
ssirt0569.mp4,13,,,,,,,,,,,,,,,,0.3023383656124392,0.269599899915852,0.08151039310983588,6.066543474670363,-2.7710941149269894e-05,0.0005765080582572627,-0.002893584506963617,0.01787496266872831,,
ssirt0569.mp4,14,,,,,,,,,,,,,,,,0.28365776296093653,0.34574679585490053,0.09807376266311268,5.6169691753578075,0.0022441846252481182,-0.009212482304682265,0.002271895566397388,-0.009788990362939528,,
ssirt0569.mp4,15,,,,,,,,,,,,,,,,0.2935070051452117,0.32770525651189725,0.09618378840915034,5.549881956342454,-0.0018369542727066739,0.005140580387110937,-0.004081138897954792,0.014353062691793202,,
ssirt0569.mp4,16,,,,,,,,,,,,,,,,0.28858755213432347,0.33111828103917806,0.09555661419202137,5.437287744341004,-0.003035753683294654,-0.0030401713695648275,-0.00119879941058798,-0.008180751756675764,,
ssirt0569.mp4,17,,,,,,,,,,,,,,,,0.2985929821865506,0.3144872255122019,0.09390367852526262,5.600082355395214,-0.0016883593708917483,0.003263866937972702,0.0013473943124029057,0.00630403830753753,,
ssirt0569.mp4,18,1.8787261041569085,0.7516997834461315,1.10162426363864,3.1068383316541284,2.1446547456578196,2.4045739432479163,2.941903095233158,1.9784186053912178,2.2336608566856095,1.137350493588803,1.4907168820455738,0.7772231991797883,0.6562492735892067,0.5561133307092907,1.7282480160099363,0.2914507454646581,0.3100920591748728,0.09037656180918756,5.557918274893384,0.0007076330189132399,0.0007060265875422678,0.002395992389804988,-0.0025578403504304343,,
ssirt0569.mp4,19,0.8974403309358773,0.5514840591560389,0.30511993765395,1.9824350528141266,1.1167950748014226,1.289824638748575,2.0593191503091135,1.2348207443429564,1.38884484476375,1.058593968103378,1.49468266659828,0.6547870380195336,0.5165603755779677,0.4188243085919772,1.6513898146526171,0.29161870533570505,0.3160030896672554,0.09215241189084773,5.46557058742399,-0.0034807351730539444,-0.0021347464881006396,-0.004188368191967185,-0.0028407730756429073,-0.2014721684605665,-0.6379975161930698
ssirt0569.mp4,20,0.7655360959559547,0.7134859696683002,0.3889710556735435,1.6222398912361526,0.8387855039386195,0.9290052010792419,1.999388432780463,1.2090518369008216,1.3300827659544021,1.006216847998347,1.4057363825159122,0.5138144352445994,0.4089940408029036,0.3390160553436856,1.6811117253543955,0.3045992029431203,0.31549954722219753,0.09610091061279671,5.678971885916946,-0.0038437886628936544,-0.0024076390172449104,-0.0003630534898397099,-0.0002728925291442708,-0.03942889252422065,-0.10120468932118033
ssirt0569.mp4,21,0.6684266049622147,0.8194858768638044,0.46843332607867144,1.3876540830499784,0.6954257798137115,0.7048427378918893,1.7695247599764095,1.0353255051372772,1.1139021739397366,0.9491057726012174,1.2979164848717877,0.45853915604291595,0.37518593573329556,0.3114919018124432,1.7357437203645847,0.3010122078207009,0.3106556792970273,0.0935111518972378,5.538580909722277,-0.010236983911520139,-0.009067100265609657,-0.006393195248626485,-0.006659461248364747,-0.013337134198630085,-0.07567949436995146
