fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0945.mp4,1,,,,,,,,,,,,,,,,0.3522805379313007,0.1438924934277531,0.05069052498900501,7.796425553665097,,,,,,
ssirt0945.mp4,2,,,,,,,,,,,,,,,,0.34566845502403165,0.1455068463461195,0.05029712677188229,7.80273146055914,0.0067228415751048294,0.0009205417614766632,,,,
ssirt0945.mp4,3,,,,,,,,,,,,,,,,0.3449864631880479,0.1504816539511916,0.051914133571309314,7.756694302383605,0.001802193039127875,-0.002350669140913622,-0.004920648535976954,-0.003271210902390285,,
ssirt0945.mp4,4,,,,,,,,,,,,,,,,0.344119856611579,0.15014105094078883,0.05166651692125603,7.744362028964991,-0.0008038703100003091,-0.000401333755765367,-0.0026060633491281843,0.001949335385148255,,
ssirt0945.mp4,5,,,,,,,,,,,,,,,,0.3437152449878186,0.151128717209488,0.051945244060353925,7.779409010338549,-0.0004293990533717362,0.0005661171459948568,0.0003744712566285729,0.0009674509017602238,,
ssirt0945.mp4,6,,,,,,,,,,,,,,,,0.34473728511536134,0.14830489598677396,0.0511262272117965,7.748512154096395,0.0018851861334770342,0.0015560202858413707,0.0023145851868487705,0.000989903139846514,,
ssirt0945.mp4,7,,,,,,,,,,,,,,,,0.3432427454450948,0.14827274532211782,0.050893544179045055,7.789091891971992,-0.0005468723704939759,0.0006422943823543617,-0.00243205850397101,-0.0009137259034870091,,
ssirt0945.mp4,8,,,,,,,,,,,,,,,,0.34539876872366454,0.1497252372035225,0.05171491257695528,7.735680353674061,-0.0010107516466387927,-0.0010488402648183585,-0.0004638792761448168,-0.0016911346471727203,,
ssirt0945.mp4,9,,,,,,,,,,,,,,,,0.34580832671674755,0.14884766371941718,0.05147276152650879,7.725959641880065,0.0013118521966688336,-0.0005342429865712778,0.0023226038433076263,0.0005145972782470808,,
ssirt0945.mp4,10,,,,,,,,,,,,,,,,0.34626658080709527,0.14798659660734617,0.051242812812504646,7.711972802252092,0.0008860615387035827,-0.00014072742085292195,-0.00042579065796525097,0.00039351556571835583,,
ssirt0945.mp4,11,,,,,,,,,,,,,,,,0.3461230671691662,0.1478956637648383,0.05119010076330554,7.749526559922289,0.0008543878456911016,0.000456462018920375,-3.1673693012481026e-05,0.0005971894397732969,,
