fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf205.mp4,1,,,,,,,,,,,,,,,,0.34282848473314204,0.13773758959035634,0.04722036913005726,7.782616806320455,,,,,,
csf205.mp4,2,,,,,,,,,,,,,,,,0.3336861082807864,0.1593286508738052,0.05316575744770818,7.454287354473054,0.0030793084386265767,-0.012134830873691755,,,,
csf205.mp4,3,,,,,,,,,,,,,,,,0.3369922720946413,0.151337320125322,0.05099950736174634,7.7226134819889305,0.001471080221867298,0.009791062545999195,-0.0016082282167592787,0.02192589341969095,,
csf205.mp4,4,,,,,,,,,,,,,,,,0.33739623816955316,0.14949462715516973,0.0504389248287142,7.725007189382777,0.0007754592679483177,0.0009505502239631519,-0.0006956209539189804,-0.008840512322036044,,
csf205.mp4,5,,,,,,,,,,,,,,,,0.337373792868808,0.1484806888546054,0.05009349316665157,7.737422032890432,0.0002656007278599743,0.0006713137444496522,-0.0005098585400883434,-0.00027923647951349974,,
csf205.mp4,6,,,,,,,,,,,,,,,,0.3338071999871141,0.15528476350626474,0.051835172106687435,7.490880749527446,-0.0033848283235012196,-0.001610204412651094,-0.003650429051361194,-0.002281518157100746,,
csf205.mp4,7,,,,,,,,,,,,,,,,0.33646529521445717,0.15122590562832203,0.05088226898130701,7.61011420580956,0.002054058009952807,0.0026214238504926072,0.005438886333454027,0.004231628263143701,,
csf205.mp4,8,,,,,,,,,,,,,,,,0.33621446703114816,0.14932573726247392,0.05020547316773593,7.639567377520495,0.0007031304983078783,0.00015572423627504444,-0.0013509275116449287,-0.0024656996142175627,,
csf205.mp4,9,,,,,,,,,,,,,,,,0.33555065942971324,0.14450346599963762,0.04848823330605755,7.665556741131658,-0.00022805300591548385,-5.019537565174014e-05,-0.0009311835042233622,-0.00020591961192678457,,
csf205.mp4,10,,,,,,,,,,,,,,,,0.32996067454225575,0.1559549584092523,0.05145900327492633,7.391798263204175,0.0007098495643400503,-0.014367932231443028,0.0009379025702555342,-0.014317736855791288,,
csf205.mp4,11,,,,,,,,,,,,,,,,0.33427355752169974,0.15568942933831567,0.05204285941344207,7.360574719808371,0.00017232428176629282,-0.00041737257235138813,-0.0005375252825737574,0.01395055965909164,,
csf205.mp4,12,,,,,,,,,,,,,,,,0.32127977751377435,0.16873223037867488,0.05421025343546358,7.262213315643177,0.009842641258775207,-0.013633577838044468,0.009670316977008915,-0.01321620526569308,,
csf205.mp4,13,,,,,,,,,,,,,,,,0.323178975753597,0.17001517824751516,0.05494533116859718,7.186797204522741,0.0017971525440168199,-0.002459771026542853,-0.008045488714758388,0.011173806811501616,,
csf205.mp4,14,,,,,,,,,,,,,,,,0.3172448785587741,0.18125631022024258,0.05750263612383234,7.067097961441174,0.000284572208421401,-0.0005843611252094116,-0.001512580335595419,0.0018754099013334412,,
csf205.mp4,15,,,,,,,,,,,,,,,,0.3210717149549911,0.19004129646362503,0.06101688496784597,7.000478723920381,0.0005920682891878593,0.005502915080348842,0.0003074960807664583,0.0060872762055582536,,
csf205.mp4,16,,,,,,,,,,,,,,,,0.31099181811881815,0.25177770755174034,0.07830080703330382,6.493919890516476,-0.0020315293767861125,-0.007121024276567565,-0.002623597665973972,-0.012623939356916407,,
csf205.mp4,17,,,,,,,,,,,,,,,,0.31175858810325036,0.2749909085856448,0.08573077740189061,6.218143032806312,-0.0014319515432093552,-0.009225870520939289,0.0005995778335767573,-0.002104846244371724,,
csf205.mp4,18,2.9774328711422147,1.8719670541555555,2.245127785020787,4.206019124196558,3.2595002718237036,3.5274572142940883,4.260743134273025,3.2608864999490472,3.5584795765259627,2.11462933929038,2.339777291741471,1.3148070380828587,1.0996701926713475,0.9390936075994454,1.6473908384393579,0.3016370307698696,0.30527419052262145,0.092082000399919,5.9890841257119805,0.0012675320450103236,-0.0028933484052071265,0.0026994835882196786,0.006332522115732162,,
csf205.mp4,19,1.9803294991615932,0.8409247705579886,1.2006244799197103,3.1934168372953238,2.2324045354618085,2.4936593828781155,3.0911651497657044,2.1101494266624696,2.3779972666682836,1.4188027443353362,1.780414807630256,0.884548990415457,0.7381319118684208,0.6144405183771521,2.041219836391616,0.2943738937265115,0.3231727834318696,0.0951336306052741,5.7578206037305515,-0.004020768161487378,-0.007457768056532153,-0.005288300206497702,-0.004564419651325027,-0.24805748785306636,-0.702601185879838
csf205.mp4,20,1.084580751004244,0.43950571556945556,0.37231905886591665,2.2067511729561864,1.3166933195947554,1.5130167524388447,2.2558542110963558,1.364930199493501,1.5613481451479825,1.316271623108476,1.803521952095874,0.8108503056031324,0.6788137346541063,0.5625569923319699,1.8606005770738623,0.31020645142306746,0.32514423965332073,0.10086184078350804,5.780762304295006,-0.005805668290974944,0.0019592006071453053,-0.0017849001294875655,0.009416968663677458,-0.20924930816717688,-0.6891487484707051
csf205.mp4,21,0.7840193089408768,0.6613336562146674,0.34137607401255426,1.7820232480313034,0.9867711535866761,1.0988876507996501,1.9751172734745295,1.1380997690565626,1.2925917526636639,1.2413726781035022,1.711753300937391,0.6911175509123602,0.5673758370867314,0.46796232062590737,1.9831411038575388,0.2989527870553258,0.3156773082496325,0.09437261111135084,5.73228888231231,-0.0019062385572450235,0.0012580463047299783,0.00389942973372992,-0.000701154302415327,-0.06936632163367779,-0.22146490321072365
csf205.mp4,22,0.7130567047009172,0.8455858517017072,0.5142378782324888,1.5159152489448673,0.812065863081975,0.8359574221556578,1.7604999460995043,0.966306967022033,1.0707744940725707,1.1644447658126758,1.6380490381298876,0.6479520132403233,0.5620693960445647,0.4528419046955383,1.969724299811767,0.2792253020259826,0.32031593351246174,0.0894403132787517,5.561355064736009,-0.008598428325288303,-0.006682704027762567,-0.0066921897680432794,-0.007940750332492546,-0.03483003330963316,-0.1332647901784714
