fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0423.mp4,1,,,,,,,,,,,,,,,,0.3474195973745308,0.15608718238453062,0.05422774605935859,7.777070907341043,,,,,,
ssirt0423.mp4,2,,,,,,,,,,,,,,,,0.339697538362424,0.16005400451005855,0.0543699513371152,7.543696776858431,-0.0006070428611455208,-0.005910077667001293,,,,
ssirt0423.mp4,3,,,,,,,,,,,,,,,,0.3391092308572696,0.15933964755631475,0.05403354532789031,7.788545876484606,-0.00013498931548384225,0.004802756221502399,0.00047205354566167855,0.010712833888503692,,
ssirt0423.mp4,4,,,,,,,,,,,,,,,,0.3415998975285356,0.15721193851639093,0.05370358208746158,7.748699155072548,-0.00216801021837686,-0.0006039749221572517,-0.002033020902893018,-0.005406731143659651,,
ssirt0423.mp4,5,,,,,,,,,,,,,,,,0.33674874883053274,0.15447378838095152,0.05201885496439791,7.682377981884462,0.0029480848384607606,-0.0015822384008833388,0.005116095056837621,-0.000978263478726087,,
ssirt0423.mp4,6,,,,,,,,,,,,,,,,0.3355576495020909,0.15435644467312956,0.051795485760014894,7.636668339325529,0.0007518495813918243,-0.0008600455630451637,-0.0021962352570689364,0.0007221928378381751,,
ssirt0423.mp4,7,,,,,,,,,,,,,,,,0.3341842158984726,0.1568829981826386,0.052427821735466576,7.587260558816371,0.0018215376419683318,-0.005975731561350634,0.0010696880605765074,-0.00511568599830547,,
ssirt0423.mp4,8,,,,,,,,,,,,,,,,0.33294303255064206,0.15698001345935897,0.05226540173099958,7.541479966501276,0.0024858486975615434,-0.006319749786568548,0.0006643110555932116,-0.0003440182252179135,,
ssirt0423.mp4,9,,,,,,,,,,,,,,,,0.3336526563894721,0.15555303768481663,0.051900684232990726,7.570686386869171,0.0017626332133935643,-0.00016096453225118764,-0.0007232154841679791,0.00615878525431736,,
ssirt0423.mp4,10,,,,,,,,,,,,,,,,0.3304626545402215,0.1596399232969477,0.05275503282330669,7.499848338292561,0.0038034262283901973,-0.0063408163009542814,0.0020407930149966332,-0.0061798517687030935,,
