fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf032.mp4,1,,,,,,,,,,,,,,,,0.34349203897773345,0.15201814709972522,0.052217023308901635,7.642504634931793,,,,,,
csf032.mp4,2,,,,,,,,,,,,,,,,0.34138598586395996,0.1605441539517806,0.05480752427152398,7.494056340618109,-0.00016207998064892025,-0.0019555650010883896,,,,
csf032.mp4,3,,,,,,,,,,,,,,,,0.33547124229717556,0.16647293621883116,0.05584688272218976,7.450218001607171,0.0022923311831037413,-0.0031793689043588813,0.0024544111637526617,-0.0012238039032704917,,
csf032.mp4,4,,,,,,,,,,,,,,,,0.33954057106236163,0.16075338191693905,0.0545822950962834,7.546951140988615,-0.000623907876127572,0.0025860761356872163,-0.002916239059231313,0.005765445040046098,,
csf032.mp4,5,,,,,,,,,,,,,,,,0.34134831937858723,0.16404096073814575,0.05599510625721486,7.479156555413486,0.0005126529758302885,-0.0029096358007604313,0.0011365608519578606,-0.005495711936447647,,
csf032.mp4,6,,,,,,,,,,,,,,,,0.34248704654978496,0.16307294620943708,0.05585037171944206,7.472236423568767,0.0005306618625690574,-0.00040880172897042713,1.8008886738768914e-05,0.002500834071790004,,
csf032.mp4,7,,,,,,,,,,,,,,,,0.34245651490180584,0.16249127595186413,0.055646196064423004,7.501178078130004,0.0018985368597493277,0.0009032457193204048,0.0013678749971802703,0.001312047448290832,,
csf032.mp4,8,,,,,,,,,,,,,,,,0.3367859951687923,0.1654030026965465,0.055705414867062854,7.377463499388133,0.0007339621839756043,-0.0019617680620769335,-0.0011645746757737233,-0.0028650137813973383,,
csf032.mp4,9,,,,,,,,,,,,,,,,0.333933058839564,0.15718866096163167,0.05249049036981282,7.530712903383636,0.0026605128675407947,0.0032167873690272125,0.0019265506835651905,0.005178555431104146,,
csf032.mp4,10,,,,,,,,,,,,,,,,0.3338818029879527,0.15713838178456616,0.052465646228840215,7.499067004471279,0.00031935759150083544,0.00015367583350453415,-0.0023411552760399593,-0.003063111535522678,,
csf032.mp4,11,,,,,,,,,,,,,,,,0.32772331229090523,0.16418862629411393,0.053808440449600634,7.261836486073694,0.0006815363136916325,0.0020175956109667443,0.0003621787221907971,0.0018639197774622102,,
csf032.mp4,12,,,,,,,,,,,,,,,,0.3287673611126054,0.1653630296555972,0.0543659668854562,7.418595522893929,0.007710204709091599,0.0012514175296025251,0.007028668395399966,-0.0007661780813642191,,
csf032.mp4,13,,,,,,,,,,,,,,,,0.32784047885232087,0.16825768507693714,0.05516168004620608,7.457073020000444,0.002857810226701085,-0.004019183322609766,-0.004852394482390514,-0.0052706008522122915,,
csf032.mp4,14,,,,,,,,,,,,,,,,0.3258890543214393,0.16490330480454413,0.05374018205723294,7.326172772497825,0.006691301917160362,-0.008715300687856819,0.0038334916904592766,-0.004696117365247053,,
csf032.mp4,15,,,,,,,,,,,,,,,,0.32532745399005814,0.16673120897000146,0.05424223971489492,7.130943841465166,0.008269680790442687,-0.014941373030931945,0.001578378873282325,-0.0062260723430751265,,
csf032.mp4,16,,,,,,,,,,,,,,,,0.32651660819645206,0.18290619580171916,0.05972191067129348,7.060377094379005,0.006278298114617928,-0.00855242031224136,-0.001991382675824759,0.006388952718690586,,
csf032.mp4,17,,,,,,,,,,,,,,,,0.32772631428940197,0.17660086536000472,0.05787675070475327,7.089603103211103,-0.0027029338007476724,3.8018760893329315e-05,-0.0089812319153656,0.00859043907313469,,
csf032.mp4,18,,,,,,,,,,,,,,,,0.3367251796221047,0.20618203093632131,0.06942668140188314,6.966630345011088,-0.0020578154580166617,0.0026893270863224523,0.0006451183427310108,0.002651308325429123,,
csf032.mp4,19,,,,,,,,,,,,,,,,0.335270717436917,0.20830351382649384,0.06983806852523936,6.9128355255234535,0.0036421972935452426,-0.0018879316264476082,0.005700012751561904,-0.004577258712770061,,
csf032.mp4,20,,,,,,,,,,,,,,,,0.3417398331461625,0.25835615974152604,0.08829059092235242,6.9051450060991435,-0.0007431667260865306,0.00235936426152027,-0.004385364019631773,0.004247295887967878,,
csf032.mp4,21,,,,,,,,,,,,,,,,0.3352011975225914,0.2953256209501543,0.09899350180159464,6.409655384967372,0.009923696988027841,-0.0020404068675021455,0.010666863714114372,-0.004399771129022415,,
csf032.mp4,22,2.555876553016112,1.4852101648767315,1.7921587979632876,3.8495572859654232,2.9400018828722905,3.1736767324802435,2.7446097071307087,1.635677765097519,1.9775772008473453,0.7785791017654137,1.255630642833978,1.202136379035679,0.7662252933279555,0.6548316645397755,0.6450427795175119,0.33550814108664506,0.2938543424394427,0.09859052418209585,6.726710213204901,-0.002267118741669465,0.012538987539979798,-0.012190815729697307,0.014579394407481943,,
csf032.mp4,23,1.9150659895589903,0.9323826702471232,1.1588282314681204,3.2074799307344657,2.3281845874806284,2.5382976660244183,2.0125552478143236,0.9524476655623839,1.2403206577160755,0.6953124594140186,1.2496343748406311,1.2357096326384307,0.7190225186461388,0.6617366111670765,0.4110253299579237,0.3374874362493173,0.3076986516794267,0.10384442909266142,6.588259383454685,0.0019505625325502156,0.0026459056594082377,0.004217681274219681,-0.009893081880571562,-0.09363658475476803,-0.3049090410610176
csf032.mp4,24,1.6595287066134707,0.7698700094600504,0.9149399911832474,3.0163482461751894,2.161460836503577,2.3534220479954984,1.7308951582306167,0.7310251637589577,0.9600249315057559,0.7307250968601113,1.3247283430110977,1.3200121004357113,0.753981121665591,0.7053548478168151,0.5740462004514549,0.331112177596409,0.3086142242823702,0.10218592783936215,6.637019998522266,0.0055563418551348364,-0.0006271094559918693,0.003605779322584621,-0.003273015115400107,-0.036881391926562604,-0.13534200665195328
csf032.mp4,25,1.256019308723191,0.7152410239854564,0.5997816773066679,2.4966377008225282,1.7187579337210717,1.8564623129169742,1.2882530396679897,0.5865839878616279,0.5631414004160892,0.6757515589082252,1.2717566999635284,1.2891340946990335,0.6115827999360914,0.5885158670521468,0.5064861365557269,0.33131342701192945,0.2984836552056285,0.0988916427132239,6.733470920697137,0.0007071489526089928,0.0015703749236202769,-0.0048491929025258436,0.002197484379612146,-0.08691405645749371,-0.20717007361645082
csf032.mp4,26,1.2230435704553353,0.7124360346963042,0.5770925735687512,2.5086843496464177,1.7377019450876987,1.870579048984319,1.289065085661064,0.5941553265865767,0.5687613956769737,0.709647080827974,1.308777216798607,1.3098150441116267,0.6485375027843846,0.6294983755332585,0.5003611702806962,0.3313833587245689,0.29676927325829056,0.09834439853858172,6.764016646519638,-6.683297967498687e-05,0.0005172552468857516,-0.0007739819322839796,-0.0010531196767345251,0.0015770712000328984,-0.015015368341510583
csf032.mp4,27,1.0115272785173834,0.8188121795878878,0.5159541732039087,2.2534748186996496,1.5517637918425848,1.6401373371376764,0.97960961262855,0.6820332575937329,0.38758397567643255,0.7057610462856865,1.2985055820246716,1.3368220986306076,0.6381621666784407,0.5843707350326186,0.4750274719272082,0.3285012717564985,0.2749870408336867,0.09033359263042226,6.758361416968288,0.006935822579324536,-0.009022852453605939,0.007002655558999523,-0.00954010770049169,-0.058931837604351334,-0.09823422349119967
csf032.mp4,28,1.0172391672847059,0.8907508397628063,0.5744315608312093,2.2304176480849427,1.548418840376134,1.619008318159893,1.0179610825487735,0.7660227912994864,0.47879040645061055,0.6968717149575911,1.298593025131237,1.3195574302374484,0.6559665338919315,0.5939394227455593,0.5297900999558505,0.3248291005131714,0.24865725001490682,0.08077111085842095,6.967593535457273,0.00019649696419412306,-0.005143137953851233,-0.006739325615130413,0.0038797144997547058,-0.02936921826831992,-0.03293316512172078
csf032.mp4,29,1.0057001706764164,0.8886104497447365,0.5698027043046812,2.20593456563964,1.5280316716733142,1.597980332998477,1.0182272287299468,0.7621233844778311,0.4780705517645155,0.6936258231959435,1.2899439422809535,1.2983314590539563,0.6634775706789904,0.593390045176487,0.5145914177253386,0.3305254002438889,0.24381950210693606,0.08058853852116075,6.974895448161424,0.0045738570341642215,-0.001461321109479954,0.004377360069970099,0.003681816844371279,0.0013339326642038754,-0.005264705955892833
csf032.mp4,30,1.0322013201839275,0.9113014674927261,0.6045451314551256,2.2401463155141514,1.5704483886158964,1.636910995429572,1.0343388815125476,0.7791551615880181,0.5064865797355399,0.6804976382929521,1.3056519315755764,1.3212327154239027,0.6878683691691326,0.6088983799247223,0.5371833735211442,0.34261547658351643,0.23691499025271343,0.08117074229521257,6.920665982427566,-0.005812068046825355,-0.013848633803371755,-0.010385925080989577,-0.012387312693891801,-0.01347088375852033,0.0011089538530423926
csf032.mp4,31,1.1538126757866165,0.8952559237436163,0.6505616046378387,2.3977412278727885,1.6902370837207583,1.7806782915529344,1.1351548570258998,0.7552283099843451,0.5475548353030064,0.67328258720254,1.3265576524049836,1.3498613438807499,0.6811404258536414,0.6483852399974122,0.5798861211489557,0.33941319807179987,0.21388495669164403,0.07259537717015932,7.091691242918508,0.007848272840755495,-0.0008126009894015619,0.013660340887580849,0.013036032813970193,0.009882118614740245,0.04719863772181365
csf032.mp4,32,1.1538624011822696,0.8749127370743743,0.6400430686206394,2.4093238226644944,1.6918318291642767,1.7907455707764983,1.1592553835355568,0.7546121544526728,0.5656325741691428,0.6974799791098018,1.3329493698735269,1.348546700172283,0.6688104949756395,0.6178567329460384,0.5968382929204873,0.3383715748865756,0.21539696710582756,0.07288421098539079,7.097278281323009,-0.003727839554925166,0.00021030377736013986,-0.011576112395680661,0.0010229047667617017,0.01124914233278328,-9.745718905013945e-05
csf032.mp4,33,1.2098212833809217,0.8609600257578777,0.6576033881070034,2.470727042918871,1.7279268325448163,1.8393975580179842,1.1970793182439112,0.724436596838038,0.5683920562253352,0.7057251156091764,1.3365402878243897,1.3511919653133517,0.6669812737141789,0.6286161961538438,0.5815379755817025,0.33843182270847005,0.21283476739370033,0.07203005826478326,7.2334145161628305,0.0025292480930893236,0.0030192899111257526,0.006257087648014489,0.0028089861337656126,0.012896027585427853,0.01777130833455719
csf032.mp4,34,1.1800972954566056,0.8559610584210997,0.6402640739619146,2.453675121732745,1.7217009872645446,1.829316965780286,1.1748150764400882,0.7255215001667784,0.5571491960272138,0.7213003346525448,1.3494317174608064,1.3715527965580263,0.6823625059449342,0.6247687614987185,0.5379199452586304,0.33921372597046157,0.21489497833880752,0.07289532629464852,7.156049706003204,0.0006315116283061634,-0.002760562238312106,-0.0018977364647831602,-0.005779852149437858,-0.001788228442974867,-0.0004183798788725966
csf032.mp4,35,1.1735250988541421,0.7755422331540016,0.5840646790940681,2.462920804635059,1.7132711936681397,1.8297830379214572,1.1743541870704686,0.6477507379340324,0.5127658017104956,0.7232515933828148,1.3401753306360715,1.3606088486065688,0.6602398587622604,0.5992504610302182,0.6004446732568125,0.3398979387627747,0.21691397084431188,0.07372861157883022,7.110715628291894,-0.0011413632217548656,-0.005434681820277376,-0.001772874850061029,-0.00267411958196527,0.043270083952028526,0.0016776558972202576
csf032.mp4,36,1.1432200567893656,0.7297968495787225,0.5385592822308694,2.4050730064161865,1.6574464213706983,1.773625229046049,1.1340075994887364,0.6018764539907893,0.4611806972912947,0.7036363329478712,1.3271964409570143,1.353968167779299,0.6499755820414066,0.589459630386124,0.5203263340030895,0.34373648203282464,0.21861770996037494,0.07514688253185169,7.046612867300631,0.0008300095799157052,-0.004069608205478319,0.001971372801670571,0.0013650736147990568,0.02032073190318746,-0.0038251442265385288
csf032.mp4,37,0.969144318920027,0.6378190496077106,0.35978755902558246,2.211024925565019,1.4328610537051656,1.5718849801138302,1.2964507927108588,0.4339463125915251,0.5520903638402261,0.7015034941968382,1.301981925464557,1.1368210085559738,0.6467610724540153,0.563657985650842,0.4511770743549011,0.337437922054668,0.26676350612316774,0.09001612318621942,6.5224960872944,-0.006656084538648991,-0.015233917391066542,-0.007486094118564697,-0.011164309185588223,0.05076470320975907,-0.06114137165961711
csf032.mp4,38,0.9514300793167012,0.6517190719258311,0.3582086536849072,2.166187873797109,1.393678785645649,1.5312533631130898,1.2915995083480802,0.4355343944530129,0.5499218614666228,0.720515804587325,1.3026945732458124,1.1364364682193175,0.618824021803825,0.5383316435753385,0.35300779428379775,0.32862223793105577,0.2650524766052499,0.08710213803118602,6.63621454934941,-0.0015099451036750028,0.007879488244436027,0.005146139434973988,0.02311340563550257,-0.006006429821210251,-0.005035893425079463
csf032.mp4,39,0.8156857647493334,0.671381536771468,0.2714876784989922,2.007880586886069,1.1355777355635261,1.3320781414558864,2.070178098747987,1.1571758321405399,1.385441605193016,0.6944530222738343,1.2872363701955665,0.5859826483247522,0.5061966346002331,0.43630278935744216,0.40096596808759866,0.34600371720929085,0.3679554888439285,0.127313966907561,6.262807613778509,-0.01303243103662244,-0.0065900519539398,-0.011522485932947437,-0.014469540198375827,0.034634832210446144,-0.08579329878341731
csf032.mp4,40,0.7587889914035074,0.6522325590638486,0.21861059436159108,1.9363495424738777,1.0460765559658356,1.2562880368617921,2.079771533467879,1.1634442306082622,1.4016319651897218,0.5800044094191036,1.277548625138394,0.5431319163048608,0.45704039220783255,0.3719534298381386,0.8219836659738808,0.3568245264760174,0.3675874561778592,0.13116421998918842,6.31324424763206,-0.0021598658162030188,-0.0013168498180874642,0.010872565220419421,0.005273202135852336,0.026410898232587788,-0.016583763228646676
csf032.mp4,41,0.7914776594847431,0.6469494582691413,0.23297965872681986,1.9244599558392452,1.028258921681525,1.2425879205512016,2.0535517309395614,1.1209617850013691,1.367394547891134,0.5989260282867916,1.26711900514625,0.5605102019882189,0.46417902202288763,0.37151803117478227,0.6393269765846981,0.35912094453666266,0.36814358606424435,0.1322080723525056,6.289199142719778,0.0003025492972113178,-0.00014207010649435985,0.0024624151134143364,0.0011747797115931045,0.0004527824683820143,0.006679651169586628
csf032.mp4,42,0.7948429340676801,0.5017185726282432,0.14106573304335912,1.8903098100194202,0.9711504554693025,1.2026503838932476,2.0547217417978048,1.1403934478491307,1.3786090829896271,0.5569226595986485,1.2189358402819757,0.5045384338147886,0.40394436171812276,0.33465487375635194,0.6113565115061288,0.34669863060517586,0.3371776463157076,0.11689902824833215,6.173622763578632,-0.0059969592840100495,0.0007951923988874187,-0.006299508581221368,0.0009372625053817785,0.07070024717527218,0.008935391635396223
csf032.mp4,43,0.8514256491139685,0.39698227680499665,0.13555795815198823,1.7421479434661773,0.8173793080106018,1.0341166795923096,2.1368488157705587,1.2293255305669766,1.4547712856481079,0.47759945953592725,1.0667667770816438,0.34004813349846913,0.260770986776511,0.2342940073563057,0.5987215577273359,0.33743576081481425,0.29360620004253685,0.09907323149129997,6.338633480539436,-0.001796886699046054,0.010079774006430132,0.004200072584963996,0.009284581607542714,0.03819534889363198,0.0263167703263934
csf032.mp4,44,,,,,,,,,,,,,,,,0.33489083130958963,0.2974855967009186,0.09962519878179996,6.404101443340625,-0.0008132012856261876,0.0024410045480693556,0.0009836854134198665,-0.0076387694583607765,,
csf032.mp4,45,0.9004839433422459,0.30779099977644286,0.17480332647330823,1.7040489327802046,0.7864292615549617,0.9939030308299573,2.178254847957034,1.290403415074475,1.4996119245779205,0.45502018918894843,0.9872460924013762,0.2630314449715669,0.2154922834039566,0.21050717877016764,0.5731962731104946,0.3370409336551815,0.2618759025361841,0.0882628986925888,6.622176870129109,-0.0023563627803971417,0.003661806970216719,-0.0015431614947709542,0.0012208024221473635,,
csf032.mp4,46,0.9552045291407704,0.3090726359419528,0.2154251107535896,1.8846857331345204,0.9630026093085801,1.1842408065536358,2.1449337354337565,1.237453608754127,1.4604356366728972,0.494808285753971,1.099044238614235,0.41698368071960135,0.33788500707725916,0.2838956085564285,0.5615971099873603,0.3307646063283254,0.2688228750415174,0.08891709243515612,6.498417497894994,-0.0025452559924126735,-0.001114549990388254,-0.00018889321201553174,-0.004776356960604973,-0.01786150163374005,0.020760499902224082
