fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0473.mp4,1,,,,,,,,,,,,,,,,0.3415366793000588,0.14949417352872274,0.05105774360170672,7.796550569178555,,,,,,
ssirt0473.mp4,2,,,,,,,,,,,,,,,,0.32887427630486715,0.15684892049008964,0.05158357521537788,7.833538649077378,0.0032782395278260377,-0.003263192404326526,,,,
ssirt0473.mp4,3,,,,,,,,,,,,,,,,0.3331864618266529,0.15407065790065594,0.0513342573772242,7.839955620335405,-0.00020496622280415867,0.002390865920368351,-0.0034832057506301965,0.005654058324694877,,
ssirt0473.mp4,4,,,,,,,,,,,,,,,,0.3322979653494221,0.15040621925168535,0.049979680633234116,7.809966931952412,0.00047093429763336457,-0.0005087554458888939,0.0006759005204375233,-0.002899621366257245,,
ssirt0473.mp4,5,,,,,,,,,,,,,,,,0.33633670933992627,0.14885532177447433,0.05006550909336257,7.851658436762235,-0.001145614781030387,-0.0005014352236455094,-0.0016165490786637514,7.320222243384507e-06,,
ssirt0473.mp4,6,,,,,,,,,,,,,,,,0.3369905387460785,0.14834305603723497,0.04999020637322752,7.877784309057294,0.0002667814328562065,0.0003680445072177849,0.0014123962138865936,0.0008694797308632943,,
ssirt0473.mp4,7,,,,,,,,,,,,,,,,0.3360738032746609,0.1491438105074762,0.050123327632122856,7.846794937389747,-0.0008418255579456517,-0.0012993394481338847,-0.0011086069908018584,-0.0016673839553516694,,
ssirt0473.mp4,8,,,,,,,,,,,,,,,,0.3361919591000911,0.14907091475437284,0.05011644287611528,7.8276029012574195,-0.0005384430138744168,4.7378105073165425e-05,0.00030338254407123494,0.0013467175532070501,,
ssirt0473.mp4,9,,,,,,,,,,,,,,,,0.33643964010181426,0.1518571918929213,0.051090778987326585,7.856595143665619,-7.808237059206045e-05,0.0006151020079188474,0.00046036064328235636,0.000567723902845682,,
ssirt0473.mp4,10,,,,,,,,,,,,,,,,0.3316233055480952,0.1525288151346833,0.05058210986629801,7.75466982529605,0.0023501980190183194,-0.00790177323231074,0.00242828038961038,-0.008516875240229586,,
ssirt0473.mp4,11,,,,,,,,,,,,,,,,0.33598698449271047,0.15400933588364935,0.05174513234727233,7.781214232969132,-0.000549016668225425,0.00028426863043672004,-0.0028992146872437443,0.008186041862747458,,
ssirt0473.mp4,12,,,,,,,,,,,,,,,,0.3275999642724863,0.1597368738727951,0.05232979417372632,7.638639834604842,0.01012915418925234,-0.015963167977421106,0.010678170857477767,-0.016247436607857827,,
ssirt0473.mp4,13,,,,,,,,,,,,,,,,0.3295103480838033,0.15968060406213183,0.05261641142674504,7.704617904088315,0.004647121087268098,0.0010514685894046853,-0.005482033101984243,0.01701463656682579,,
ssirt0473.mp4,14,,,,,,,,,,,,,,,,0.32225351499356863,0.1750737011482382,0.056418115577953336,7.219324512667821,-0.0037312799488653887,-0.008736481907520513,-0.008378401036133486,-0.009787950496925197,,
ssirt0473.mp4,15,,,,,,,,,,,,,,,,0.3287008502545149,0.2059636640972505,0.06770043151030154,7.099731491944768,-0.010184462535088383,-0.0059320234304219635,-0.006453182586222995,0.002804458477098549,,
ssirt0473.mp4,16,,,,,,,,,,,,,,,,0.32806279235405483,0.21663612234652557,0.07107025122175584,7.058786362002916,0.0007165684217875548,-0.0027587070880797644,0.010901030956875939,0.003173316342342199,,
ssirt0473.mp4,17,,,,,,,,,,,,,,,,0.33016667435250785,0.21377126418053188,0.0705801473666176,7.042657969328304,0.00012688385221209822,0.0005736207485425728,-0.0005896845695754565,0.0033323278366223373,,
ssirt0473.mp4,18,,,,,,,,,,,,,,,,0.33438834872857914,0.3245507154116638,0.10852597780518528,6.254766937903628,-0.013954783669249803,-0.022481622545311282,-0.014081667521461902,-0.023055243293853854,,
ssirt0473.mp4,19,3.350353701198222,2.2386018408452846,2.6055188144782093,4.2427279975569965,3.2661464127781916,3.5569402788428106,3.5025385068254122,2.3748455991964503,2.7622325711279707,1.2614380474272775,1.3479357223816886,1.3628506954271198,1.2037625671685106,0.9624845067325257,2.179129795438729,0.34078208351278017,0.3161205600741918,0.10772822310331008,6.236582179779132,0.002730442896641114,-0.0021553987715512896,0.01668522656589092,0.02032622377375999,,
ssirt0473.mp4,20,2.4297083815916265,1.2992227636530438,1.6671264953769778,3.4238303003043313,2.45119809398851,2.72873819362679,2.546153947031887,1.3962411446619352,1.7890997620665712,1.2581524996826094,1.4330238664580204,1.4291396617534624,1.296190848647214,1.0625399908960134,1.9425201105847203,0.3448038507541334,0.31508920892894715,0.10864397256977465,6.323266070655002,-0.006328332129078399,0.013231301704232742,-0.009058775025719513,0.015386700475784032,-0.08871557640085352,-0.536974489585257
ssirt0473.mp4,21,2.0573691184751093,0.951744101340089,1.297047731932159,2.918702134892221,1.9723430506413284,2.228434279631418,2.1249846705147704,1.0016080613374538,1.372737605550965,1.121546693980755,1.2779315272063438,1.2734841961631809,1.1525796340650345,0.9477388286691942,2.0253504463716907,0.3379061083046021,0.29098236112514797,0.09832471723308309,6.564647045428705,0.003702405738906866,0.003951293295169059,0.010030737867985265,-0.009280008409063683,-0.05632837682644274,-0.20566739732382808
ssirt0473.mp4,22,2.050518519323878,0.9346010357137571,1.2888231422700873,2.9331087932346294,1.9780207828334175,2.2403448932649193,2.13533494772823,1.0019036000616839,1.3813934283486409,1.112668239366683,1.2780121055654592,1.26614259291183,1.1621057101834251,0.9602238322512159,2.0405975892115142,0.3416303206448946,0.2930830221071173,0.10012604681802922,6.374891157261921,-0.0010610255462223214,-0.001184452626819667,-0.004763431285129188,-0.005135745921988726,-0.0006009431920444677,-0.004217303746623107
ssirt0473.mp4,23,2.007523354396665,0.9614127988267812,1.2662337603520124,2.7543546633269957,1.8281212894029453,2.070282283042713,2.0970056470088934,1.0287725330688855,1.362376995492102,1.0514212506632703,1.1129860259009237,1.096069237522639,1.0209104709208245,0.8562323899368696,2.041763281709347,0.3424878278618165,0.2860775198241772,0.09797806836467818,6.549330831708975,-0.0012769721023909886,-0.0014504207016492515,-0.00021594655616866717,-0.0002659680748295845,-0.0617570793147653,0.011586527187491315
ssirt0473.mp4,24,2.0943074271605893,1.053706963509263,1.3572264845707007,2.7257546930955763,1.79537050688071,2.0401807817411415,2.188004578543031,1.1361574886723143,1.4596741018215427,0.9747547460085085,0.9789664078036002,0.9517201527834968,0.8806437597824871,0.7387005316432279,2.231341335485729,0.3390009580699155,0.26815002800479315,0.09090311640009954,6.722513444972319,0.0014449305349666186,0.006722404093160204,0.0027219026373576072,0.008172824794809455,-0.0028977019371040124,0.054073710263809735
ssirt0473.mp4,25,2.148597478986885,1.1559086476230644,1.4324538603594443,2.704915843664222,1.8078520127886466,2.0325521787997207,2.2524437583900383,1.2481523316036804,1.544497816337976,0.9421631353020844,0.9044882564706724,0.8765678623255344,0.810078084857491,0.6800025010326516,2.3004567718637565,0.3308364014062323,0.21241568177877287,0.07027483976194061,7.092025743433991,0.0035669816274112613,0.012538117325721456,0.002122051092444643,0.0058157132325612525,-0.009246487215303915,0.04646786692737989
ssirt0473.mp4,26,2.1080317542695384,1.1192306832148122,1.3866953666317003,2.6611150887867896,1.7717337813783807,1.9852673425670184,2.1959664465802806,1.1944952858906381,1.4818075581171581,0.9285196499880305,0.9276397790437404,0.9072435668335493,0.8552497282836171,0.726541579488973,2.2340504301610116,0.33363650501330255,0.16007156613412493,0.05340571787699516,7.590765067960735,0.00015128459302211713,0.015540018463874409,-0.003415697034389144,0.003001901138152952,0.0024313586052483725,-0.029800313922230447
ssirt0473.mp4,27,1.8040387360195642,0.8210975910598498,1.0706796606579787,2.4897222043892175,1.6247735895974396,1.8169924382669738,1.8888659834395845,0.8680791477868686,1.1585187261257297,0.8973660316080676,1.0683746014628472,1.057352369618277,0.9654826573725971,0.8333936660547119,1.5248615787945594,0.33474650876303086,0.1496837261665752,0.05010610475290257,7.57423221125388,0.00220908040133371,-0.005135745921989105,0.002057795808311593,-0.020675764385863514,-0.020190216837264484,-0.18813826252810598
ssirt0473.mp4,28,1.6246917504767489,0.6833104805210748,0.8937101476282179,2.4255386841382,1.5754165034353005,1.7556799945072183,1.6618529197258203,0.6503124450676503,0.9237907748760986,0.8781355290365968,1.136436999104962,1.1576671184982037,1.0434147926938033,0.8667478881103078,1.1132563901283437,0.32850942328866345,0.1511920071699433,0.04966799908125354,7.623517656932082,0.0007926173973121136,-0.0028111686808209263,-0.0014164630040215966,0.0023245772411681783,-0.03243785287868679,-0.09642011044749249
ssirt0473.mp4,29,1.3461191907680785,0.4460571046070301,0.577702662235333,2.3602762613089436,1.514509238382432,1.6802255873488738,1.4216937278429884,0.3944544408490363,0.6414656946647116,0.7385643389289313,1.2904435017504148,1.2889686450632112,0.83663995073448,0.8785649381241462,0.35117617683555646,0.3307803686145978,0.16897292823076618,0.05589292748606082,7.419045672406395,-0.004642240939106094,-0.010869309993822535,-0.005434858336418207,-0.008058141313001609,-0.04125937551774082,-0.19976117448345754
ssirt0473.mp4,30,1.2365840593496844,0.46148532517676,0.48318773217884436,2.3447918134651857,1.4990157119079635,1.6721106978045925,1.2736109998714455,0.3487024944833618,0.4947176482986742,0.8072081509830612,1.372503207351073,1.3858836102889451,0.8358495147736656,0.8926156586062355,0.5090761901105414,0.34400200083498084,0.23279326935366057,0.08008135043857587,6.892248921400349,0.004109084752407181,-0.0304234536604518,0.008751325691513274,-0.019554143666629265,-0.04981835708674456,-0.09826158397641863
ssirt0473.mp4,31,1.219527061127581,0.45199383222316586,0.46872930521852124,2.312879441450207,1.4799145893219154,1.6463838963388093,1.2396328246644,0.3358392603108407,0.46197613159453355,0.7997367869432773,1.386332137898467,1.4113971879398182,0.7403339247292953,0.9341682419625804,0.4619808502825069,0.3433018451706802,0.2326516268612987,0.07986973278344442,6.900160264613361,-0.000725922039098062,-0.000614898668412476,-0.004835006791505243,0.029808554992039323,-0.0002910781428818474,0.010510917350682006
ssirt0473.mp4,32,1.1426273074460451,0.417806686148019,0.39473948241878337,2.265401029698623,1.4247709080968625,1.6034473667897096,1.188177308519428,0.29723072134373,0.4140742223926575,0.79211107329933,1.4175190546569445,1.4301699739894653,0.6838843453262455,0.7124146379907089,0.4021138514040616,0.3532740476349394,0.2754137066253822,0.09729651491369051,6.769696567543883,0.000534782902752914,-0.023838710413361455,0.001260704941850976,-0.023223811744948978,0.004225151441651784,-0.039474619421067406
ssirt0473.mp4,33,1.0960457195099993,0.31026568724381426,0.3310267823047745,2.1756273117440803,1.285355267085489,1.5034547540930867,2.368292615545328,1.455291837424564,1.6978634956923393,0.9945598872444564,1.3942344492764727,0.583166526925849,0.5075044720903996,0.4836222978645031,0.9330049999101055,0.35968378438818893,0.28760959629794625,0.10344850802280456,6.61347740584132,-0.006710203722755195,-0.01454568827586576,-0.007244986625508109,0.009293022137495695,0.05785748831233349,-0.0407057563048089
ssirt0473.mp4,34,1.2140190716168848,0.24529372368760502,0.4445414547346211,2.160531066069874,1.245080663961899,1.4745113500260179,2.4424370255337546,1.5543042410983896,1.7751049388699165,1.021910788371112,1.3504049143300898,0.5151550639571996,0.4022949881521517,0.3398366623884006,1.35234260455476,0.33964003830494555,0.28505984071907253,0.09681773522102748,6.468982196454689,-0.0019056978572624752,-0.010007150485202626,0.00480450586549272,0.004538537790663134,0.0553036581028497,0.034513568213771925
ssirt0473.mp4,35,1.2137645828582029,0.2396368140095092,0.4457165892852971,2.1415602883591545,1.2321523708668547,1.4571779010872674,2.455634993692482,1.5707196168565178,1.7907142393449549,1.024347938487852,1.346360331636474,0.5011458831760889,0.39542839429039267,0.33336524368274034,1.3550200279444766,0.3337896639586811,0.2820940031641785,0.09416006252093026,6.32516112144003,-0.0018556763386019365,-0.0015380600290578119,5.00215186605387e-05,0.008469090456144813,0.001848726701604152,0.0007488603528880208
ssirt0473.mp4,36,1.3139817935651845,0.24146108319169526,0.5511929105314343,2.1395382405066306,1.2081107544485965,1.4472289359978696,2.4747167345256815,1.5774221923938214,1.8028524282024792,1.0005121219547866,1.2868988450716674,0.46468716389420867,0.37095112589204216,0.3058699956656162,1.6498335389956804,0.30807841682696113,0.30548263550416416,0.09411260671425052,6.0463055146554705,-0.014321201460413586,-0.008786910105194931,-0.01246552512181165,-0.0072488500761371194,0.05097387072748222,0.028919945225377237
ssirt0473.mp4,37,1.3328576670574728,0.2383589790571412,0.5698496139988813,2.1222752791223867,1.1854408694668934,1.4250133851490154,2.4483981598980473,1.5509116227385895,1.7742997553977682,0.9777906300300779,1.2416812262234456,0.44679311966721036,0.3545134320079762,0.29287098484119073,1.7578339055151828,0.29350432660937353,0.3198415928909045,0.09387489134311433,5.9203421310617825,0.0012822589295664927,-0.012101750744235619,0.015603460389980079,-0.003314840639040688,0.013666404179031052,0.01959914271624071
