fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0388.mp4,1,,,,,,,,,,,,,,,,0.3393653914769124,0.1567403923530127,0.05319226461112501,7.491051376607142,,,,,,
ssirt0388.mp4,2,,,,,,,,,,,,,,,,0.33697166454832567,0.15607332538036864,0.052592288245015266,7.535454365457435,0.004857605865035151,-0.0035778621924341474,,,,
ssirt0388.mp4,3,,,,,,,,,,,,,,,,0.33555820300637257,0.16084478619236034,0.05397278741765264,7.405562708678355,-0.0010583229242278418,-0.0030288270638747544,-0.005915928789262993,0.000549035128559393,,
ssirt0388.mp4,4,,,,,,,,,,,,,,,,0.33431112404120655,0.15694109685807078,0.052467154498881514,7.491246897904305,3.93458446791838e-05,0.002768662703139301,0.0010976687689070257,0.005797489767014056,,
ssirt0388.mp4,5,,,,,,,,,,,,,,,,0.3348635946196309,0.15727185761286147,0.05266461957274955,7.577174306005286,0.0008567758422997778,-0.004999531947628295,0.000817429997620594,-0.007768194650767596,,
ssirt0388.mp4,6,,,,,,,,,,,,,,,,0.3303893807653817,0.16859204716456574,0.055701022064668905,7.290121660067778,-0.0005247450917927881,-0.005869757644996604,-0.001381520934092566,-0.0008702256973683086,,
ssirt0388.mp4,7,,,,,,,,,,,,,,,,0.3270192228453596,0.20247709828631635,0.06621390332557467,7.034534958158171,-0.009082466309515265,-0.003514627799199371,-0.008557721217722476,0.0023551298457972327,,
ssirt0388.mp4,8,,,,,,,,,,,,,,,,0.33161182420142993,0.2183996489367805,0.07242390598887766,6.790980550266337,2.850566298185765e-05,-0.0038747627244775803,0.009110971972497123,-0.0003601349252782093,,
ssirt0388.mp4,9,,,,,,,,,,,,,,,,0.32758419059526395,0.22121630541289378,0.07246696435515751,6.750395253199607,0.002989882707406957,-0.0006738979621837756,0.0029613770444250993,0.0032008647622938048,,
ssirt0388.mp4,10,,,,,,,,,,,,,,,,0.2931935449696585,0.3188625576139042,0.09348844362491254,5.763021719934878,-0.010076551119981174,-0.019906989966611943,-0.01306643382738813,-0.019233092004428166,,
ssirt0388.mp4,11,,,,,,,,,,,,,,,,0.2827321568801684,0.3338885904263317,0.0944010413289159,5.818802591072944,-0.004893739804026238,0.0060183082830710735,0.005182811315954936,0.025925298249683017,,
ssirt0388.mp4,12,,,,,,,,,,,,,,,,0.2813648698527993,0.3195185122076949,0.08990128460287813,5.7455074608461585,-0.000832285061428041,-0.0014762721518914166,0.004061454742598197,-0.00749458043496249,,
ssirt0388.mp4,13,,,,,,,,,,,,,,,,0.28730261193947143,0.3168768513277775,0.09103954704962604,5.718362615394572,-0.002773079073460434,0.0058524936519227105,-0.001940794012032393,0.007328765803814127,,
ssirt0388.mp4,14,1.298844845406177,0.11440802758863437,0.5417680060897606,2.6696389738056325,1.6704899485948628,1.9638824275997107,2.788648621497827,1.7671144150727636,2.077019791402876,0.9054619374457231,1.90107486607513,0.8574480225324588,0.7556449027244466,0.682367083797839,1.0383121732534875,0.2759549663138436,0.3169748709550977,0.0874707898367489,5.769812343290262,-0.004633976931501423,0.0029374884958702544,-0.0018608978580409888,-0.002915005156052456,,
ssirt0388.mp4,15,0.9288867819036168,0.39831772484461325,0.30745063464534,2.1003899044378715,1.1013805800226135,1.3795465794864896,2.333066169208562,1.3104168301150754,1.6155595181400415,0.8248692089117632,1.7526975687791853,0.7242366751517321,0.640119971461141,0.6211369163113701,0.8199716841438475,0.27578678922041294,0.31420585463080763,0.08665382380288625,6.323057308249058,0.00628810836087119,-0.0018779611070090024,0.010922085292372614,-0.004815449602879256,-0.09065278332089699,-0.2944116551863297
ssirt0388.mp4,16,0.8481871311376473,0.393432314625516,0.19285087312160862,2.021124743853358,1.075060108359345,1.3182710387541587,2.2483394076827827,1.2826856583312205,1.5479651750227303,0.8523717729096147,1.7283568129313174,0.7343171892840319,0.6831850576066564,0.6356335941088883,0.6570636795269245,0.27763939221717426,0.32208963274236013,0.08942476987404174,5.847152155566914,-0.008144188360380035,-0.004776705990516217,-0.014432296721251226,-0.0028987448835072144,-0.04644991229551341,0.010135273298417525
ssirt0388.mp4,17,0.7568145644494322,0.5426643173572185,0.2349813771051083,1.8185485364493559,0.8671564391711164,1.1054021712214452,2.1719139252734445,1.2272720426720738,1.4780020565364005,0.6739335432868666,1.5501208309994876,0.5295416403708922,0.4869260934730694,0.48113817490186434,0.922698622084541,0.29488105936491976,0.3102155024572537,0.09147667599601585,5.827145482167956,0.005793073396693296,-0.014397768735104186,0.01393726175707333,-0.009621062744587969,-0.058902600806250205,-0.07481190701889222
ssirt0388.mp4,18,0.8058994914459964,0.48405317675320825,0.19467377082256845,1.803013264750029,0.8918128492521665,1.1048640520614585,2.1047879104057565,1.172922194170166,1.4135068336420784,0.6790505966456937,1.5179583580439517,0.5834119275884669,0.540236338296142,0.5085731088086569,0.9547244289869531,0.27754474051651795,0.3167095634145444,0.08790107359698943,5.66021586026035,-0.003158106267821018,-0.006711477679383428,-0.008951179664514315,0.0076862910557207575,0.00026179624902885316,0.043220746285214696
ssirt0388.mp4,19,0.7665279230129513,0.48594344429388264,0.14857741850693026,1.7916286348518091,0.8783844816592379,1.094229004231463,2.1245693565249977,1.2064161025882478,1.4408255323718961,0.6610208683997274,1.51516755386571,0.5581958114727971,0.5258408778955962,0.5071548955459918,0.9316281806401027,0.27392873207101825,0.31728083637186516,0.08691233721777723,5.503610249614692,-0.0049423198775587,-0.0038823910004868096,-0.001784213609737682,0.002829086678896619,-0.007538435950996175,0.0008193444981982225
ssirt0388.mp4,20,0.8872332993276592,0.3630311123851904,0.14890735764389865,1.8381218288941357,0.9314535457122467,1.144168836485416,2.1438069859470787,1.2424239119056653,1.462645686466671,0.6409038648023376,1.4266272791804682,0.5406306025158278,0.48949150888233717,0.4481538897316086,0.8198639310107475,0.2898226899862748,0.30163636201948174,0.08742106183816001,5.887266144053044,0.0029240386408009755,0.006207609974563269,0.007866358518359675,0.010090000975050079,0.017106700046690317,0.0855868963000852
ssirt0388.mp4,21,0.8980796044055476,0.3658581827249833,0.18200981440943464,1.8789981111174932,0.9623398802420471,1.1839870264922705,2.195448756734337,1.300986575061892,1.5179053468813182,0.6635139045085535,1.473839016155399,0.5286896983407838,0.4756241614885925,0.44696414447613125,0.5145388510949956,0.2721245141922963,0.31049091639921816,0.08449218978625812,5.6091954835136555,0.0005897861819767449,-0.01124026469960006,-0.0023342524588242305,-0.017447874674163328,0.012413030267072028,-0.012073731960162357
ssirt0388.mp4,22,0.887095172105765,0.346320702779625,0.14551254005493547,1.922297448167287,0.9979310077153996,1.2271773007715294,2.24137046429489,1.3511103820714594,1.5704247455547176,0.7045399101781893,1.5104777799701479,0.5390705792843805,0.4882138032880032,0.4747576078501096,0.43630723390435944,0.28111891453046506,0.31104410257040116,0.08744038048569382,5.85674180809547,0.00660648851220377,0.0019403925238217546,0.006016702330227025,0.013180657223421814,0.0081745230748742,0.012421454403798203
ssirt0388.mp4,23,0.9123995559235286,0.3301175390201707,0.17280410443173255,1.963560442331813,1.0270098388450868,1.2678734724762453,2.2598166902485803,1.3526185113439928,1.5853990367124737,0.7285361499267259,1.5297795960409573,0.5595145185721613,0.5006455252148994,0.4763544693387257,0.40514999766071613,0.27292580420511503,0.3181820402832743,0.08684008922793694,5.899804913933349,0.0013369557426702251,-0.00403816842635987,-0.005269532769533545,-0.005978560950181625,0.009029378549425841,0.007096103971820196
ssirt0388.mp4,24,0.938899971074191,0.2875262225148318,0.19647868465865706,2.0141743250708846,1.080184173827117,1.324821367851753,2.2996187069048304,1.4013165022631526,1.6320929679048455,0.7073996592067191,1.5648973746341044,0.5770949496852454,0.5236148171373587,0.504140563695143,0.56143699004873,0.2885036560179155,0.31605536917571486,0.09118312951128574,5.776935717830543,0.0012229330907427944,-0.00388520141796352,-0.00011402265192743074,0.00015296700839634997,0.017389491836482873,0.017437185410563615
ssirt0388.mp4,25,1.1990536505323912,0.175681526325824,0.43561630068934537,2.2347501204858964,1.2534063219087364,1.5380380078022966,2.543762981037904,1.5909092994876175,1.8602472631555313,0.632364144280691,1.4998165382726794,0.5279644172395745,0.456058386526808,0.43285254147687385,0.7277308195118356,0.27771694524725454,0.34434250973840047,0.09562974992332157,5.439147872411144,-7.748722472533136e-05,-0.0056947087849957105,-0.0013004203154681258,-0.0018095073670321904,0.04758159786309754,0.1589298930781393
