fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf206.mp4,1,,,,,,,,,,,,,,,,0.3425729823250267,0.12496497579385651,0.0428096244438762,8.005257388822614,,,,,,
csf206.mp4,2,,,,,,,,,,,,,,,,0.33351943215560226,0.133408308208691,0.044494263198602196,7.781715456777135,0.001953769241495841,-0.004495446510900964,,,,
csf206.mp4,3,,,,,,,,,,,,,,,,0.33566589994679336,0.13050163969662276,0.04380495033329905,7.798611874588969,-0.00028072557842456265,0.00200385553174713,-0.0022344948199204033,0.006499302042648094,,
csf206.mp4,4,,,,,,,,,,,,,,,,0.33246498089153775,0.1313779732292333,0.04367857535922601,7.848594474866447,-0.00046168249804212245,-0.00034353540208683736,-0.0001809569196175598,-0.002347390933833967,,
csf206.mp4,5,,,,,,,,,,,,,,,,0.3386192104564746,0.1339164927569092,0.04534669704444479,7.7396705459252635,0.0025459184472086593,-0.002731722427172742,0.0030076009452507818,-0.0023881870250859047,,
csf206.mp4,6,,,,,,,,,,,,,,,,0.3374492408297814,0.1377834476005882,0.04649491979172845,7.720558246618425,0.0002165020288281519,-0.0008702492931161442,-0.0023294164183805073,0.0018614731340565976,,
csf206.mp4,7,,,,,,,,,,,,,,,,0.3389077557259103,0.13332655729869197,0.04518540431276168,7.748957130498761,-4.7258838382264505e-05,0.001924888840262235,-0.0002637608672104164,0.0027951381333783795,,
csf206.mp4,8,,,,,,,,,,,,,,,,0.33793318360461894,0.1372521900422428,0.046382069537681286,7.737077850734596,-0.0006596041288738284,0.00016580985603350067,-0.0006123452904915639,-0.0017590789842287344,,
csf206.mp4,9,,,,,,,,,,,,,,,,0.33950997592689697,0.13352963059939865,0.04533464167032928,7.749278943008041,0.0005683178256738988,0.0012669003981703299,0.0012279219545477272,0.0011010905421368292,,
csf206.mp4,10,,,,,,,,,,,,,,,,0.3381319248466449,0.1327776585490116,0.04489636526180787,7.752671809953169,-0.000985972858898356,-0.0035977305424853495,-0.0015542906845722546,-0.004864630940655679,,
csf206.mp4,11,,,,,,,,,,,,,,,,0.33566978073689047,0.13199313225776138,0.04430610576373815,7.771785370898455,2.5447066821219346e-05,-0.00025729812008121785,0.0010114199257195754,0.0033404324224041316,,
csf206.mp4,12,,,,,,,,,,,,,,,,0.3339239687218837,0.13755909641822503,0.045934279409769956,7.394812804642871,-0.0006830315872171733,-0.013309219869193294,-0.0007084786540383926,-0.013051921749112077,,
csf206.mp4,13,,,,,,,,,,,,,,,,0.33359505785521326,0.14293501573273087,0.047682414842896176,7.480385052853748,-0.0023795027086317964,-0.0046511583245454685,-0.001696471121414623,0.008658061544647825,,
csf206.mp4,14,,,,,,,,,,,,,,,,0.3179197902225106,0.16531077871450453,0.05255556809043515,7.246900726963755,0.009932434494187044,-0.007913229938007691,0.01231193720281884,-0.003262071613462223,,
csf206.mp4,15,,,,,,,,,,,,,,,,0.3183097826988696,0.1878653679994851,0.05979938446455928,7.055060385500662,-0.003951162026113772,-0.004693166180884883,-0.013883596520300816,0.0032200637571228085,,
csf206.mp4,16,,,,,,,,,,,,,,,,0.3199560387533297,0.18321128689078317,0.05861955760847482,7.2131158421347905,-0.0010497924867991918,0.0030348656597020884,0.00290136953931458,0.007728031840586971,,
csf206.mp4,17,,,,,,,,,,,,,,,,0.29013502802997826,0.31024478922885373,0.09001288061906818,5.951111476594993,0.000977086581595708,-0.03836024146790182,0.0020268790683948996,-0.04139510712760391,,
csf206.mp4,18,,,,,,,,,,,,,,,,0.2789871447074849,0.3440858994615815,0.09599554262489335,5.551634562640157,-0.008671390960602174,-0.005426284058353345,-0.009648477542197881,0.03293395740954847,,
csf206.mp4,19,2.062098333094005,0.9109540497826965,1.2857547717451467,3.2332487666184364,2.253158840242317,2.5355797962233466,3.363647208977158,2.3583186192639003,2.6538819927070847,1.2849491221440856,1.6548802117319872,0.6987659395324967,0.5546363008704794,0.4650530825764154,2.329928572505,0.2722896064471681,0.34365874489235787,0.09357470439886786,5.587020175348618,-0.0004358315095253282,0.004854734859115223,0.008235559451076846,0.010281018917468568,,
