fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0859.mp4,1,,,,,,,,,,,,,,,,0.3380996528054652,0.1589298497909465,0.05373412703474375,7.493268562874028,,,,,,
ssirt0859.mp4,2,,,,,,,,,,,,,,,,0.3380642467960358,0.15641664576005715,0.05287887553523607,7.617224676823797,-0.002744781956633304,0.0022086917307279925,,,,
ssirt0859.mp4,3,,,,,,,,,,,,,,,,0.3385283213630977,0.15371134224110417,0.052035642663349604,7.604036613541611,0.0005392670568732679,0.0008406688949931576,0.003284049013506572,-0.0013680228357348348,,
ssirt0859.mp4,4,,,,,,,,,,,,,,,,0.3379519821204953,0.1558604586737833,0.05267335094301461,7.633088253879801,0.0006357632975361574,-0.0006244458372114976,9.649624066288953e-05,-0.0014651147322046552,,
ssirt0859.mp4,5,,,,,,,,,,,,,,,,0.3321850537255193,0.1528498850096732,0.05077444726387774,7.562959550750876,0.0009713160685655472,0.0007606524649788268,0.0003355527710293898,0.0013850983021903244,,
ssirt0859.mp4,6,,,,,,,,,,,,,,,,0.33666771557728153,0.15318294750025294,0.0515717530003048,7.603964069902414,-0.0009856118079230123,0.0018362082996921875,-0.0019569278764885595,0.0010755558347133607,,
ssirt0859.mp4,7,,,,,,,,,,,,,,,,0.3367071376218362,0.15450039993177436,0.05202138742245668,7.593903160466284,-0.0009609913679184891,0.0012568337518438092,2.4620440004523205e-05,-0.0005793745478483783,,
ssirt0859.mp4,8,,,,,,,,,,,,,,,,0.3348384949405918,0.15537132334509213,0.05202430006579868,7.508999789958901,-0.00016042996390044199,-0.0014651147322046552,0.0008005614040180471,-0.0027219484840484646,,
ssirt0859.mp4,9,,,,,,,,,,,,,,,,0.3359645572110233,0.15746857884116328,0.05290386136502053,7.4157442793925075,0.0021304622681333446,-0.005059698972865423,0.0022908922320337864,-0.003594584240660768,,
ssirt0859.mp4,10,,,,,,,,,,,,,,,,0.3351703223277946,0.1641676829194552,0.05502413519992097,7.328963749458215,0.002575218603698926,-0.006291118076962258,0.00044475633556558154,-0.0012314191040968345,,
ssirt0859.mp4,11,,,,,,,,,,,,,,,,0.33003755481868485,0.17525868206324446,0.0578419468888985,7.201106367292452,-2.2634920649319784e-05,-0.0009262447792024281,-0.002597853524348246,0.00536487329775983,,
ssirt0859.mp4,12,,,,,,,,,,,,,,,,0.3286311163698234,0.20139228350721053,0.06618377095724257,6.746141325625284,0.004269660821429585,-0.014569542476547688,0.004292295742078904,-0.01364329769734526,,
ssirt0859.mp4,13,,,,,,,,,,,,,,,,0.31823565752689875,0.21559038187428214,0.06860854693223738,6.597971900855943,0.0023131300488120655,-0.0058153876394555016,-0.001956530772617519,0.008754154837092187,,
ssirt0859.mp4,14,,,,,,,,,,,,,,,,0.300553126736896,0.29719070975979717,0.08932159705546439,5.8687942581290855,-0.005646419942327684,-0.02686427542783837,-0.00795954999113975,-0.021048887788382868,,
ssirt0859.mp4,15,,,,,,,,,,,,,,,,0.29172813362134703,0.29991323634832556,0.08749312868823496,5.911653636344795,-0.0010380295189003845,0.00107515873084232,0.0046083904234273,0.02793943415868069,,
