fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0889.mp4,1,,,,,,,,,,,,,,,,0.3406426450742942,0.1617340633985297,0.05509351915468875,7.599634944267785,,,,,,
ssirt0889.mp4,2,,,,,,,,,,,,,,,,0.3423611579378489,0.15259140526938592,0.052241370199390534,7.723275078273148,0.006072046948044837,0.006150367141921621,,,,
ssirt0889.mp4,3,,,,,,,,,,,,,,,,0.3425980025582373,0.15234251612423594,0.05219224172885929,7.640227761374666,-0.0032882307304689783,-0.0028775569677595364,-0.009360277678513815,-0.009027924109681156,,
ssirt0889.mp4,4,,,,,,,,,,,,,,,,0.34207901310122263,0.15029024467434765,0.05141113857694212,7.5766079438302585,0.0019580048469101346,-0.00038673132002221383,0.005246235577379113,0.0024908256477373224,,
ssirt0889.mp4,5,,,,,,,,,,,,,,,,0.3414438548552413,0.15634650317676968,0.05338355273781347,7.640434813054209,-0.0017494215326486196,0.0003043530850123159,-0.003707426379558754,0.0006910844050345298,,
ssirt0889.mp4,6,,,,,,,,,,,,,,,,0.33966045939802797,0.15535359873991242,0.052767474717135554,7.579412432691651,0.0005867927479030165,0.0005748215265592135,0.0023362142805516363,0.0002704684415468976,,
ssirt0889.mp4,7,,,,,,,,,,,,,,,,0.33928801012267723,0.15564469906179393,0.05280838023081899,7.627419208667138,0.0010956711060429768,-0.0007409983109761096,0.0005088783581399603,-0.0013158198375353232,,
ssirt0889.mp4,8,,,,,,,,,,,,,,,,0.3388802528949613,0.15545618817904863,0.0526810323642027,7.5326579787925345,0.00103439468492724,-0.001349501578942555,-6.127642111573676e-05,-0.0006085032679664454,,
ssirt0889.mp4,9,,,,,,,,,,,,,,,,0.33682688531891203,0.16096433974689225,0.05421711720436087,7.472922259282769,0.0018253069018449295,-0.0026831767974652455,0.0007909122169176895,-0.0013336752185226905,,
ssirt0889.mp4,10,,,,,,,,,,,,,,,,0.33133087138196576,0.1716413567435103,0.05687008029501012,7.315817260347451,0.001942584290602863,-0.0017425228627216823,0.00011727738875793345,0.0009406539347435632,,
ssirt0889.mp4,11,,,,,,,,,,,,,,,,0.324544432903826,0.19042233781754375,0.06180050963921552,7.200376619774249,-0.0018301765512051206,-0.0023323591414748184,-0.0037727608418079836,-0.0005898362787531361,,
ssirt0889.mp4,12,,,,,,,,,,,,,,,,0.3187060668513181,0.23693450338565689,0.07551246367541302,6.58065981460449,-0.007743959895043751,-0.01631089053195978,-0.00591378334383863,-0.013978531390484961,,
ssirt0889.mp4,13,,,,,,,,,,,,,,,,0.3178225151617356,0.23778448046594314,0.07557326164811264,6.636382735990828,0.00307071972571378,0.0030843141635106017,0.010814679620757531,0.019395204695470382,,
ssirt0889.mp4,14,,,,,,,,,,,,,,,,0.28156704276496874,0.31353523370541353,0.08828118855705665,5.7996758480416455,-0.008817311774852519,-0.031825593393528334,-0.011888031500566299,-0.03490990755703893,,
ssirt0889.mp4,15,,,,,,,,,,,,,,,,0.27409356798111784,0.32787643119659937,0.08986882088359141,5.738078235739656,0.0024271144019418684,0.0022199514020774538,0.011244426176794386,0.03404554479560579,,
ssirt0889.mp4,16,,,,,,,,,,,,,,,,0.26426258670685754,0.3178878267527092,0.08400585938029233,5.775426011269918,-0.0011305702597910123,0.01079804165211021,-0.0035576846617328805,0.008578090250032757,,
ssirt0889.mp4,17,,,,,,,,,,,,,,,,0.27345409657186937,0.3227866441325314,0.08826733015672687,5.744933603914437,-0.0013367187493724317,-0.0029457320588025886,-0.00020614848958141942,-0.0137437737109128,,
ssirt0889.mp4,18,2.4835310827105808,1.3164754366174447,1.7159437536681832,3.60704917485475,2.605782744030149,2.9014470082528656,2.6960394499747746,1.5204368176213683,1.935557101954926,0.7321106604521961,1.3613757413677976,1.3230735702785466,0.6032083113890896,0.5064291740755476,0.6770649350826327,0.2681331604090687,0.30612414290959117,0.08208203391586608,5.880661371505013,-0.008163561348246876,0.013604582900034006,-0.006826842598874444,0.016550314958836593,,
ssirt0889.mp4,19,1.701316825186889,0.5294703083491547,0.9234461000473347,2.748962700861137,1.7710255666439207,2.039723484217665,1.800465750783997,0.6025090333721791,1.0311637755074892,0.6847050490614166,1.321857436318407,1.331976996106891,0.5723871297142314,0.47420079432253304,0.30911266267397575,0.2740361894615889,0.2899585553895231,0.07945913762073198,6.038883862819219,0.0003526437745004988,0.007221284197049916,0.008516205122747374,-0.00638329870298409,-0.1262288900598201,-0.41299916136972686
ssirt0889.mp4,20,1.7053724031992188,0.5463220679564594,0.932324422224318,2.774997881070895,1.804054204594455,2.0739622310676693,1.8192359035864023,0.6273177248712678,1.052956342367351,0.6720153962210911,1.3381381564991914,1.3447417032960822,0.611520031849888,0.501811007685488,0.45181291836964993,0.27452723824113023,0.28783938426673716,0.07901975121977478,6.115653732364218,0.0020484991641870173,-0.0007679842845138348,0.0016958553896865185,-0.007989268481563751,-0.014670384179494449,0.015743788965712515
ssirt0889.mp4,21,1.2018599592069277,0.1624112535459949,0.42875340395393213,2.093771722860506,1.174761131992926,1.3865588903025667,1.2184671668946232,0.13412606268130842,0.4718707971101608,0.6141326243912822,1.2248076135469461,1.2641944584525149,0.47849100204720374,0.40130397994205547,0.5931501413437134,0.2942561660223962,0.2958296844992034,0.08704970875635067,6.023863424384591,-0.007741119266250306,-0.013215010951218348,-0.009789618430437323,-0.012447026666704513,-0.0728238893383861,-0.3010162292804347
ssirt0889.mp4,22,1.2211491705896802,0.21545098207954858,0.43414266508784505,2.178254078818263,1.252509068887682,1.4699824075574661,1.2834576913080438,0.14313351519611214,0.5147125714857621,0.6417023565864166,1.2695835757037055,1.2836074859826363,0.5645095214328423,0.44494182558591827,0.5113881891157995,0.30346608957231225,0.3037631142170066,0.09218180442774264,5.892448596291613,0.009644746361971641,-0.011386051812353274,0.017385865628221947,0.0018289591388650737,-0.02877249523687345,0.018275005513163366
ssirt0889.mp4,23,1.1488607122669579,0.18476182483779682,0.37715350606236764,1.9888709156077033,1.1161130599999898,1.2954440200876902,1.1700716069147414,0.08976354916041217,0.42666623680721605,0.5733932087172696,1.1673320458859195,1.2141115169547445,0.4396681505522979,0.34949169279852826,0.7597984191483373,0.29859202801739054,0.25893772806513315,0.0773167413531837,6.341254448104349,-0.010014433909232809,-0.0002722945600573472,-0.01965918027120445,0.011113757252295927,-0.0015247328135632784,-0.027117922242044564
ssirt0889.mp4,24,1.173901361735784,0.23163454404339306,0.39336531869268987,2.032054114203852,1.164875044735076,1.3396307717955123,1.2419298613851582,0.12936147694549305,0.47558693230244803,0.5741822306901098,1.166435108078913,1.178469212612165,0.5015165615253868,0.38409373567985083,0.47565290097407487,0.3052053752364055,0.25088750935427306,0.0765722164345981,6.39242011152973,0.009046996903008194,-0.014791762833636483,0.019061430812241,-0.014519468273579136,-0.019226129306750956,0.016959595526075916
ssirt0889.mp4,25,1.1632064311911998,0.23189016978884758,0.3786823601324839,2.025794762424552,1.1520651154879562,1.3281882970402368,1.2414042399471805,0.14369299666438637,0.4678654919220001,0.5489248921338302,1.1491785121187075,1.1520361322743646,0.4717254479297787,0.35632685545349674,0.5699054216039943,0.3086606830673108,0.2491825189028797,0.07691284649299594,6.375473299540961,0.004097404132487384,-0.00175084184704572,-0.00494959277052081,0.013040920986590763,-0.0024056006186577244,-0.006964569517538127
