fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0541.mp4,1,,,,,,,,,,,,,,,,0.33944985502067476,0.15650327725419963,0.05312501477419853,7.350232442622292,,,,,,
ssirt0541.mp4,2,,,,,,,,,,,,,,,,0.3333727365730515,0.14747537625504525,0.049164269759284854,7.450658801920095,0.0023056069360937216,0.004937595621961718,,,,
ssirt0541.mp4,3,,,,,,,,,,,,,,,,0.3324095530052189,0.14521426584102534,0.048270609198196264,7.423330632172985,-0.00031581471694677054,-6.160779516196471e-05,-0.002621421653040492,-0.004999203417123683,,
ssirt0541.mp4,4,,,,,,,,,,,,,,,,0.3329435232369119,0.14788134640929423,0.049236136494528675,7.42126306748699,-0.0005941463740538991,0.00020775185294099428,-0.00027833165710712857,0.000269359648102959,,
ssirt0541.mp4,5,,,,,,,,,,,,,,,,0.3333129968197959,0.1460693557483621,0.04868681470802346,7.486741391699451,0.0011775263373027948,-7.995056912604481e-05,0.0017716727113566938,-0.0002877024220670391,,
ssirt0541.mp4,6,,,,,,,,,,,,,,,,0.33270903011883457,0.14630314054534377,0.048676375994180864,7.453669139144164,-0.0003265811277517741,-0.00014793845958023486,-0.0015041074650545688,-6.798789045419005e-05,,
ssirt0541.mp4,7,,,,,,,,,,,,,,,,0.3330789286012329,0.1457335299629315,0.0485407680213289,7.476044442226353,0.00022968343050674224,0.00033974007429159425,0.0005562645582585163,0.0004876785338718291,,
ssirt0541.mp4,8,,,,,,,,,,,,,,,,0.33292313991335526,0.1449820224089225,0.048267870131366915,7.4576980455323785,2.2330333521488826e-05,-0.000163091185898388,-0.0002073530969852534,-0.0005028312601899822,,
ssirt0541.mp4,9,,,,,,,,,,,,,,,,0.3317970345512858,0.14450222686369232,0.04794541035943026,7.453966769240503,-0.0013214772373252495,6.778851247594822e-06,-0.0013438075708467382,0.00016987003714598282,,
ssirt0541.mp4,10,,,,,,,,,,,,,,,,0.3287533760122146,0.15093632433276621,0.04962082618727147,7.370389511544192,0.0030847760736113852,-0.006829293875995671,0.004406253310936635,-0.006836072727243266,,
ssirt0541.mp4,11,,,,,,,,,,,,,,,,0.3291526765716234,0.15114263990892451,0.04974900447012357,7.355819361733809,5.383205402501771e-05,0.0001686737692783888,-0.0030309440195863675,0.00699796764527406,,
ssirt0541.mp4,12,,,,,,,,,,,,,,,,0.3193542899376407,0.18055503331798095,0.05766102445993086,7.18592401160422,-0.0017888192174535513,-0.009888549568440012,-0.001842651271478569,-0.0100572233377184,,
ssirt0541.mp4,13,,,,,,,,,,,,,,,,0.3145396020837064,0.21408215673304637,0.06733731639203407,6.708260763082459,0.0025448605095382444,-0.014761945481527079,0.004333679726991796,-0.004873395913087067,,
ssirt0541.mp4,14,,,,,,,,,,,,,,,,0.3130608555527913,0.2113906137591429,0.06617812639926693,6.6994870666618205,0.0015966188467864512,-0.00041430743801476594,-0.0009482416627517932,0.014347638043512313,,
ssirt0541.mp4,15,,,,,,,,,,,,,,,,0.31379843199495167,0.24053407913331173,0.07547921687338284,6.438818285442134,0.0014052159880308327,-0.01184983073675149,-0.0001914028587556185,-0.011435523298736724,,
ssirt0541.mp4,16,,,,,,,,,,,,,,,,0.31323107901479175,0.23996236229894483,0.07516366966583687,6.3636354821016035,-0.0009845284547242129,0.0003475158154277985,-0.0023897444427550454,0.012197346552179288,,
ssirt0541.mp4,17,,,,,,,,,,,,,,,,0.30833066157677114,0.3271129575066262,0.10085895459835229,5.6498025996545715,0.004389904316751259,-0.012853898233307006,0.005374432771475472,-0.013201414048734804,,
ssirt0541.mp4,18,,,,,,,,,,,,,,,,0.2874559376150332,0.31944409338732205,0.09182610138023688,5.6652503345830105,-7.576363159076566e-05,0.008481738556586587,-0.004465667948342024,0.021335636789893593,,
ssirt0541.mp4,19,2.0017240149156565,1.0712699022708962,1.2595525399960377,2.6033317951314414,1.7491768591189087,1.9218523291665113,1.5868758922389568,0.461604387989095,0.787595472331157,0.8988027805431523,1.0065623531788594,1.3450439201856037,1.2594778572648506,1.0272017590926377,0.33472004222521645,0.3044409317012847,0.30429160577414305,0.09263881997076014,5.719954263971698,0.0023737942045254103,0.0020214933176283503,0.002449557836116176,-0.006460245238958237,,
ssirt0541.mp4,20,1.8600419290308046,0.9313587488050636,1.1115897288205043,2.632099895367867,1.78143837349027,1.9544680303819808,1.5796546061438228,0.4584110525199846,0.7802940392036596,0.9712973065445089,1.121432991041827,1.3797119676913243,1.287487589974739,1.0672706966037295,0.2849838469994571,0.29350627684038855,0.31502270324871656,0.09246114075072537,5.569778608378227,-0.0029480027807922663,-0.004425393596812568,-0.005321796985317677,-0.006446886914440918,0.011331126928737908,-0.07964420549513393
ssirt0541.mp4,21,1.307332822627285,0.6670455372228395,0.6190262782102145,1.790752356324446,1.146523803130081,1.1721616512718593,0.914233128261092,0.5587565649660301,0.31971809086702196,0.7868739128368738,0.8567586134533662,1.1880499040748909,1.127287596761863,0.9437411486873937,0.328510843125423,0.29632761056485424,0.31512131195785126,0.09337914541053209,5.616369817384452,-0.0008569265488871337,0.01115440034993941,0.0020910762319051326,0.015579793946751979,-0.07262880955539303,-0.3085252729044323
ssirt0541.mp4,22,0.9288274041299044,0.6215453394529726,0.3290085849202609,1.42759695201359,0.9766360334573896,0.8766109588717785,0.6279080347055567,0.7561055179562781,0.3741043693247943,0.7313212751776498,0.8909829719187823,1.1774488110250148,1.1402020592093958,0.9774539793524223,0.3130671468171693,0.3048394889613554,0.30529976337134374,0.09306742384614315,5.802205866155828,-0.0006559535471937343,0.0001238137242579121,0.00020097300169339945,-0.011030586625681498,0.0019866329587817032,-0.15366237885839465
ssirt0541.mp4,23,0.6929026481441932,0.7228184724307045,0.2894092521102353,1.2644374988856133,0.9484550756649573,0.7663822517312581,0.5454230306739563,0.8251034872402782,0.4188101308270321,0.7357017740342277,0.9424499279257266,1.1292478462087716,1.1141362450450243,0.973806818291686,0.23910490205794444,0.30934581742393086,0.30047629167395806,0.09295108406439202,5.920445347360391,0.0034675817911226222,-0.005398956262753535,0.004123535338316357,-0.005522769987011447,-0.0053183797988708955,-0.12942222714576448
ssirt0541.mp4,24,0.6737400398251473,0.7333810910290474,0.30601778116597983,1.1730333098368897,0.9235037272251349,0.7055179337842723,0.4797206140097917,0.8496998982563927,0.43118010451710403,0.685547688260699,0.8695249181240304,1.0782835183414963,1.068354990911709,0.9435590402472851,0.2233528490768058,0.30111257217696474,0.29603366497076355,0.08913945831032044,6.032364551243228,-0.00792567337630557,-0.00044979671807607487,-0.01139325516742819,0.00494915954467746,-0.0038377898390905907,0.011507182916165041
ssirt0541.mp4,25,0.6031726198738288,0.7265531124572308,0.27457913744668694,1.1207266592801606,0.9001439529442693,0.6666551934704165,0.4987221879848864,0.7927517982163179,0.373110634785002,0.6450648070899403,0.8757594405568447,1.0150808785337373,1.018827899836272,0.9104209213803908,0.20089771621148592,0.2885048818264141,0.31315952135127056,0.09034805070026472,5.721624780682534,-0.005856129966010445,-0.01479025715438468,0.0020695434102951243,-0.014340460436308605,0.026220493212658878,-0.046097518280355534
ssirt0541.mp4,26,0.6801725729082471,0.683073432670199,0.2505852094792848,1.1093547766753538,0.8957734728419522,0.655281127522866,0.5226662188705481,0.7864024232075953,0.37250875440179265,0.6239714514874584,0.8092562428227658,0.9852854139140234,0.9906578440986696,0.8788924399056133,0.2157648006896378,0.3002864955719737,0.31201611825437636,0.0936942267125772,5.737087245792074,0.0035373640833772746,-0.0022150893341405433,0.00939349404938772,0.012575167820244136,-0.0013539219235611396,0.03952409731798512
ssirt0541.mp4,27,0.5786037241576119,0.7426114308506466,0.28761794180133265,1.0788853918234005,0.9157604082738979,0.6546587156117792,0.526280858713118,0.7934719454326578,0.3776881547598768,0.6266312452541971,0.8486858303419779,0.953768033387917,0.9646148084862207,0.8635094047965302,0.25550263651222394,0.27741857854036456,0.3214811941646382,0.08918485591261288,5.686013531091953,-0.0008700854954265825,-0.02448142252473296,-0.004407449578803857,-0.022266333190592416,0.009415377738568915,-0.08022469742270785
ssirt0541.mp4,28,0.5626996229868785,0.8084133488432917,0.365435760023018,1.0748145696414597,0.9607127441789335,0.6810240490279156,0.5376797787986618,0.8312261023339669,0.419135423646705,0.6275068674907617,0.8681629889339334,0.9431296676615887,0.9658967109978609,0.8731997643866304,0.24295238172873762,0.27970409851321726,0.32455602677054746,0.09077965088488758,5.450412547149953,-0.003515033749855786,-0.0062911727137233645,-0.0026449482544292032,0.0181902498110096,-0.017693679165249897,-0.04445555240357065
ssirt0541.mp4,29,0.524949808080811,0.8305263492939027,0.3837743858966344,1.0714690965904112,0.9547642606718718,0.6780805226941653,0.5142036458323808,0.8380355589088448,0.422217977551702,0.614191967219693,0.8747310182373245,0.9431819795883043,0.9634560506122456,0.879116878671034,0.23798501415599593,0.2822824226440137,0.3235942767605311,0.09134497639770019,5.461983497393455,-2.871042881334278e-05,0.002174615604632845,0.003486323321042443,0.00846578831835621,-0.0022053660080806913,-0.012008821894039614
ssirt0541.mp4,30,0.45103530480818704,0.903059575908288,0.4742217790286452,1.003262707113817,0.9550644595346834,0.6455298918498852,0.4720948084865962,0.9013584854091173,0.5012670820990401,0.6458959691069488,0.9176723853822107,0.9630987282931609,0.9639071821836493,0.8798263457999014,0.24648591623266078,0.28354227433482904,0.3402232819353371,0.09646768314160523,5.395814161659593,-0.002823989678556855,-0.0004218838011738425,-0.0027952792497435122,-0.0025964994058066877,0.017745478842313034,-0.06331724088624194
ssirt0541.mp4,31,0.4410427540262443,0.8494816400565882,0.41732496374674527,0.9763562476936027,0.899457286430023,0.5898392837105587,0.4833510411716101,0.8190751594461942,0.41517833165640966,0.6250981932395779,0.9067653864504398,0.9330209517301716,0.9500761486905225,0.8643145447162399,0.27797656877366556,0.27203857402851905,0.3331156637180889,0.09062031014443257,5.4151584975500535,-0.001864981605000058,0.004206675955088328,0.0009590080735567971,0.00462855975626217,0.023167038564726693,0.015091636682817107
ssirt0541.mp4,32,0.455102085180451,0.8342812907900143,0.4062096383700682,0.9785736523909985,0.8974921928900803,0.5868885635259821,0.495672776294139,0.7992084109468797,0.4013443032871646,0.6191176125300043,0.8941229532444528,0.919086426291702,0.9355892794894074,0.8531344787806026,0.2042084331684727,0.27370405974601886,0.3397456848599864,0.09298977322736982,5.323085810371881,0.0016073852575914547,-0.0044993628266021286,0.0034723668625915127,-0.008706038781690456,0.006900052529276427,0.007285194662581884
ssirt0541.mp4,33,0.46369207697799236,0.7887718008026716,0.36657732497313533,0.988326866736383,0.8577926583773481,0.5656669910102563,0.5006378847703753,0.7704884327940332,0.3836998168802481,0.6192332308960078,0.8954515941644438,0.9291273332163067,0.9410631932559511,0.846367403981354,0.223457433364197,0.2734913315334811,0.3199500582381428,0.0875035674517645,5.582891353555214,-0.003209985443714019,0.0022447966528428673,-0.004817370701305473,0.006744159479444995,0.009512266203359071,0.013927821671230982
